z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,71,Cs,9,345.8,0.7,,1,217.87,0.1,,0,128,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,10,347.83,0.2,,1,217.87,0.1,,0,130,0.2,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,10,347.83,0.2,,0,0,,1+,1,347.6,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,11,372.3,0.3,(5)-,5,272.44,0.25,(4)-,0,99.5,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,12,402.87,0.23,,8,334.94,0.24,,0,68,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,12,402.87,0.23,,3,241,0.09,0- 1- 2-,1,162.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,13,421.8,0.6,,10,347.83,0.2,,0,74,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,13,421.8,0.6,,1,217.87,0.1,,1,204,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,14,454.7,0.3,,10,347.83,0.2,,0,106.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,15,457.11,0.16,0 1,1,217.87,0.1,,0,239.3,0.5,65,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,15,457.11,0.16,0 1,0,0,,1+,1,457.2,0.2,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,16,457.4,0.3,(5)-,11,372.3,0.3,(5)-,0,85.2,,33,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,16,457.4,0.3,(5)-,5,272.44,0.25,(4)-,1,184.8,,100,22,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,17,482.7,0.3,(6)-,11,372.3,0.3,(5)-,0,110.5,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,17,482.7,0.3,(6)-,5,272.44,0.25,(4)-,1,210.4,,10,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,18,489.41,0.13,1 0-,6,281.2,0.12,0 1 2 3+,0,208.2,0.2,18,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,18,489.41,0.13,1 0-,4,257.6,0.08,0+ 1+,1,231.7,0.3,31,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,18,489.41,0.13,1 0-,0,0,,1+,2,489.3,0.2,100,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,19,495.8,0.6,,13,421.8,0.6,,0,74,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,19,495.8,0.6,,10,347.83,0.2,,1,148,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,19,495.8,0.6,,9,345.8,0.7,,2,150,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,19,495.8,0.6,,1,217.87,0.1,,3,278,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,20,508.5,0.21,,1,217.87,0.1,,0,290.8,0.3,100,23,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,20,508.5,0.21,,0,0,,1+,1,508.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,21,513.3,0.6,,10,347.83,0.2,,0,165,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,21,513.3,0.6,,1,217.87,0.1,,1,295,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,22,538.88,0.17,1 0-,0,0,,1+,0,538.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,23,542.67,0.11,0 1 2 3+,4,257.6,0.08,0+ 1+,0,284.9,0.3,45,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,23,542.67,0.11,0 1 2 3+,2,233.63,0.08,1+,1,308.9,0.3,36,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,23,542.67,0.11,0 1 2 3+,0,0,,1+,2,542.5,0.2,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,24,552.9,0.3,,12,402.87,0.23,,0,150.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,24,552.9,0.3,,8,334.94,0.24,,1,218,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,25,574.7,0.9,,13,421.8,0.6,,0,153,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,26,585.6,0.3,(6)-,17,482.7,0.3,(6)-,0,103,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,26,585.6,0.3,(6)-,16,457.4,0.3,(5)-,1,128.1,,72,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,26,585.6,0.3,(6)-,11,372.3,0.3,(5)-,2,213.4,,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,27,589.45,0.21,,3,241,0.09,0- 1- 2-,0,348.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,28,595,0.8,,17,482.7,0.3,(6)-,0,112,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,28,595,0.8,,11,372.3,0.3,(5)-,1,223,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,29,625.7,0.6,,25,574.7,0.9,,0,51,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,29,625.7,0.6,,21,513.3,0.6,,1,112,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,29,625.7,0.6,,13,421.8,0.6,,2,204,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,29,625.7,0.6,,1,217.87,0.1,,3,408,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,30,634.7,0.3,(6)-,24,552.9,0.3,,0,82,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,30,634.7,0.3,(6)-,17,482.7,0.3,(6)-,1,152,,40,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,30,634.7,0.3,(6)-,12,402.87,0.23,,2,232,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,30,634.7,0.3,(6)-,11,372.3,0.3,(5)-,3,262.3,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,31,643.8,0.3,(7)-,17,482.7,0.3,(6)-,0,161,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,31,643.8,0.3,(7)-,11,372.3,0.3,(5)-,1,271.5,,14,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,32,675.7,0.5,,21,513.3,0.6,,0,162,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,32,675.7,0.5,,19,495.8,0.6,,1,180,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,32,675.7,0.5,,10,347.83,0.2,,2,328,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,32,675.7,0.5,,9,345.8,0.7,,3,330,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,32,675.7,0.5,,1,217.87,0.1,,4,458,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,33,681.84,0.12,1+,18,489.41,0.13,1 0-,0,192.5,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,33,681.84,0.12,1+,7,328.28,0.13,0 1 2 3+,1,353.5,0.3,12,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,33,681.84,0.12,1+,6,281.2,0.12,0 1 2 3+,2,400.6,0.2,26,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,33,681.84,0.12,1+,3,241,0.09,0- 1- 2-,3,441,0.5,9,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,33,681.84,0.12,1+,0,0,,1+,4,681.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,34,709.53,0.17,1 0-,20,508.5,0.21,,0,201.1,0.2,41,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,34,709.53,0.17,1 0-,2,233.63,0.08,1+,1,475.5,0.3,22,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,34,709.53,0.17,1 0-,0,0,,1+,2,709.8,0.3,100,22,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,35,710.7,0.9,,32,675.7,0.5,,0,35,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,35,710.7,0.9,,29,625.7,0.6,,1,85,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,36,725.2,0.3,(6)-,30,634.7,0.3,(6)-,0,90.4,1,40,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,36,725.2,0.3,(6)-,24,552.9,0.3,,1,172.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,36,725.2,0.3,(6)-,17,482.7,0.3,(6)-,2,242.5,,30,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,36,725.2,0.3,(6)-,11,372.3,0.3,(5)-,3,352.5,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,37,738.1,0.3,(7)-,26,585.6,0.3,(6)-,0,152.5,,100,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,37,738.1,0.3,(7)-,17,482.7,0.3,(6)-,1,255.5,,25,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,37,738.1,0.3,(7)-,16,457.4,0.3,(5)-,2,280.7,,31,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,38,759.7,1.3,(9+),35,710.7,0.9,,0,49,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,39,776.6,0.3,0 1,3,241,0.09,0- 1- 2-,0,535.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,40,781.51,0.22,0 1,0,0,,1+,0,781.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,41,797.2,0.3,(8)-,31,643.8,0.3,(7)-,0,153.4,,100,16,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,41,797.2,0.3,(8)-,17,482.7,0.3,(6)-,1,314.2,,47,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,42,811.8,0.3,(7)-,36,725.2,0.3,(6)-,0,86.5,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,42,811.8,0.3,(7)-,30,634.7,0.3,(6)-,1,177,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,42,811.8,0.3,(7)-,11,372.3,0.3,(5)-,2,439.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,43,818.9,0.3,(7)-,36,725.2,0.3,(6)-,0,93.5,,60,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,43,818.9,0.3,(7)-,30,634.7,0.3,(6)-,1,184.5,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,43,818.9,0.3,(7)-,17,482.7,0.3,(6)-,2,336.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,44,841.92,0.18,1 0-,22,538.88,0.17,1 0-,0,303.4,0.5,12,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,44,841.92,0.18,1 0-,6,281.2,0.12,0 1 2 3+,1,561.1,0.5,27,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,44,841.92,0.18,1 0-,2,233.63,0.08,1+,2,608.5,0.5,38,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,44,841.92,0.18,1 0-,0,0,,1+,3,841.6,0.5,100,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,45,876.9,0.3,1 0-,7,328.28,0.13,0 1 2 3+,0,548.7,0.3,100,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,45,876.9,0.3,1 0-,0,0,,1+,1,876.8,0.5,44,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,46,900.4,1.4,(10+),38,759.7,1.3,(9+),0,140.8,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,47,903.5,0.3,1 0-,1,217.87,0.1,,0,685.6,0.3,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,47,903.5,0.3,1 0-,0,0,,1+,1,903.5,0.5,55,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,48,915.7,0.3,(8)-,37,738.1,0.3,(7)-,0,177.5,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,48,915.7,0.3,(8)-,31,643.8,0.3,(7)-,1,271.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,48,915.7,0.3,(8)-,26,585.6,0.3,(6)-,2,330,,50,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,49,955.3,0.3,(8)-,43,818.9,0.3,(7)-,0,136.5,,19,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,49,955.3,0.3,(8)-,42,811.8,0.3,(7)-,1,143.5,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,49,955.3,0.3,(8)-,36,725.2,0.3,(6)-,2,230,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,50,1028.3,0.3,(8)-,41,797.2,0.3,(8)-,0,231.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,50,1028.3,0.3,(8)-,31,643.8,0.3,(7)-,1,384.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,50,1028.3,0.3,(8)-,30,634.7,0.3,(6)-,2,393.9,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,39,776.6,0.3,0 1,0,320.5,0.5,5.6,2.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,33,681.84,0.12,1+,1,415.5,0.3,42,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,22,538.88,0.17,1 0-,2,558.5,0.5,8,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,18,489.41,0.13,1 0-,3,608.5,0.5,28,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,15,457.11,0.16,0 1,4,640.6,0.3,39,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,14,454.7,0.3,,5,643.1,0.5,25,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,4,257.6,0.08,0+ 1+,6,839.5,0.5,33,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,3,241,0.09,0- 1- 2-,7,856.5,0.3,50,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,2,233.63,0.08,1+,8,863.9,0.2,100,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,1097.48,0.13,1+,0,0,,1+,9,1097.5,0.5,47,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,52,1126.3,0.3,(9)-,48,915.7,0.3,(8)-,0,210.4,,100,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,52,1126.3,0.3,(9)-,41,797.2,0.3,(8)-,1,329,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,52,1126.3,0.3,(9)-,37,738.1,0.3,(7)-,2,388.4,,42,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,52,1126.3,0.3,(9)-,31,643.8,0.3,(7)-,3,482.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,53,1140.5,0.3,1 0-,27,589.45,0.21,,0,551.2,0.3,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,53,1140.5,0.3,1 0-,3,241,0.09,0- 1- 2-,1,899.2,0.5,28,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,54,1166.7,0.3,(9)-,49,955.3,0.3,(8)-,0,211.4,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,54,1166.7,0.3,(9)-,42,811.8,0.3,(7)-,1,354.7,,36,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,54,1166.7,0.3,(9)-,41,797.2,0.3,(8)-,2,369.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,54,1166.7,0.3,(9)-,31,643.8,0.3,(7)-,3,522.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,55,1180.8,0.3,(9)-,41,797.2,0.3,(8)-,0,383.5,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,55,1180.8,0.3,(9)-,31,643.8,0.3,(7)-,1,537,,38,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,56,1210.75,0.15,1+,23,542.67,0.11,0 1 2 3+,0,667.8,0.3,16,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,56,1210.75,0.15,1+,7,328.28,0.13,0 1 2 3+,1,882.5,0.5,16,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,56,1210.75,0.15,1+,6,281.2,0.12,0 1 2 3+,2,929.6,0.5,33,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,56,1210.75,0.15,1+,2,233.63,0.08,1+,3,977.2,0.2,35,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,56,1210.75,0.15,1+,0,0,,1+,4,1210.8,0.3,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,57,1221.2,0.3,(9)-,50,1028.3,0.3,(8)-,0,193,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
