z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,105,Lu,26,595.745,0.004,4-,15,433.037,0.004,2-,3,162.713,0.004,9.8,1.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,26,595.745,0.004,4-,7,299.349,0.004,3+,4,296.397,0.005,8.5,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,26,595.745,0.004,4-,5,235.767,0.004,3-,5,359.985,0.004,100,10,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,27,613.45,0.06,10-,13,388.877,0.004,9-,0,224.71,0.09,54,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,27,613.45,0.06,10-,2,184.1302,0.001,8-,1,429.24,0.07,100,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,28,615.1,0.5,9+,20,487.84,0.011,8+,0,126.3,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,28,615.1,0.5,9+,14,424.8908,0.002,8+,1,190.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,28,615.1,0.5,9+,13,388.877,0.004,9-,2,226.9,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,29,635.196,0.004,4+,19,487.635,0.004,5+,0,147.553,0.002,16.2,1.9,M1,,,,,,,0.000099,,,,1.24,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,29,635.196,0.004,4+,17,450.108,0.004,3+,1,185.08,0.003,2.6,0.5,(M1),,,,,,,0.000008,,,,0.66,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,29,635.196,0.004,4+,11,381.342,0.004,2+,2,253.858,0.007,2.1,0.3,E2,,,,,0.017,,,,,,0.129,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,29,635.196,0.004,4+,7,299.349,0.004,3+,3,335.851,0.001,100,11,M1+E2,,,,,0.145,,0.000037,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,29,635.196,0.004,4+,4,233.1,0.004,2+,4,402.109,0.015,0.9,0.009,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,30,637.76,0.004,1-,15,433.037,0.004,2-,0,204.746,0.003,20.8,2.4,M1,,,,,,,,,,,0.499,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,30,637.76,0.004,1-,12,386.571,0.004,1-,1,251.195,0.002,100,10,M1,,,,,,,,,,,0.284,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,31,650.175,0.004,5+,10,372.492,0.004,4+,0,277.683,0.001,100,,M1,,,,,,,,,,,0.216,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,32,657.13,0.004,5+,25,591.773,0.004,6+,0,65.353,0.005,3.8,1.4,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,32,657.13,0.004,5+,19,487.635,0.004,5+,1,169.5,0.004,3.4,0.4,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,32,657.13,0.004,5+,17,450.108,0.004,3+,2,206.994,0.013,2.1,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,32,657.13,0.004,5+,10,372.492,0.004,4+,3,284.641,0.001,100,10,M1,,,,,,,0.001475,,,,0.202,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,21,504.861,0.004,3-,0,153.557,0.002,3.9,0.4,M1,,,,,,,0.000022,,,,1.11,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,18,463.763,0.004,4-,1,194.656,0.012,0.4,0.004,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,15,433.037,0.004,2-,2,225.403,0.001,100,10,M1+E2,0.27,0.08,,,0.1,,0.000163,,,,0.369,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,12,386.571,0.004,1-,3,271.863,0.004,8.1,0.9,(E2),,,,,0.048,,,,,,0.104,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,10,372.492,0.004,4+,4,285.948,0.006,0.57,0.09,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,8,305.26,0.004,2-,5,353.158,0.007,0.86,0.1,(M1),,,,,,,0.00000039,,,,0.113,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,7,299.349,0.004,3+,6,359.083,0.003,4,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,5,235.767,0.004,3-,7,422.67,0.002,5.6,0.6,M1,,,,,,,0.00000148,,,,0.0701,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,658.434,0.004,3-,4,233.1,0.004,2+,8,425.333,0.002,8.6,0.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,34,682.6,0.5,9+,20,487.84,0.011,8+,0,193.8,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,34,682.6,0.5,9+,14,424.8908,0.002,8+,1,258,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,35,687.854,0.004,2-,21,504.861,0.004,3-,0,182.981,0.002,37,4,M1,,,,,,,,,,,0.682,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,35,687.854,0.004,2-,15,433.037,0.004,2-,1,254.824,0.004,31,3,M1,,,,,,,,,,,0.273,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,35,687.854,0.004,2-,12,386.571,0.004,1-,2,301.284,0.002,100,10,M1,,,,,,,,,,,0.173,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,35,687.854,0.004,2-,5,235.767,0.004,3-,3,452.105,0.008,14.3,1.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,37,693.794,0.004,(5)+,29,635.196,0.004,4+,0,58.597,0.001,100,,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,38,695.7,1,,15,433.037,0.004,2-,0,262.7,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,39,709.226,0.011,(7)+,20,487.84,0.011,8+,0,221.386,0.004,44,5,M1,,,,,,,,,,,0.402,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,39,709.226,0.011,(7)+,0,0,,7-,1,709.23,0.012,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,40,709.5,0.8,6+,32,657.13,0.004,5+,0,52,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,40,709.5,0.8,6+,10,372.492,0.004,4+,1,336,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,41,710.06,0.005,6-,18,463.763,0.004,4-,0,246.305,0.005,27,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,41,710.06,0.005,6-,16,437.324,0.004,5-,1,272.729,0.003,100,9,M1,,,,,,,,,,,0.227,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,43,715.419,0.004,5-,26,595.745,0.004,4-,0,119.678,0.001,100,10,M1,,,,,,,,,,,2.26,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,43,715.419,0.004,5-,21,504.861,0.004,3-,1,210.55,0.003,26,3,E2,,,,,,,,,,,0.238,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,43,715.419,0.004,5-,10,372.492,0.004,4+,2,342.923,0.011,17.9,2.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,44,722.901,0.004,4-,33,658.434,0.004,3-,0,64.474,0.001,100,12,M1+E2,0.15,0.02,,,4.1,,0.0017,,,,13.7,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,44,722.901,0.004,4-,21,504.861,0.004,3-,1,218.04,0.003,47,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,44,722.901,0.004,4-,18,463.763,0.004,4-,2,259.154,0.011,24,3,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,44,722.901,0.004,4-,16,437.324,0.004,5-,3,285.571,0.004,32,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,44,722.901,0.004,4-,5,235.767,0.004,3-,4,487.15,0.03,14.7,2.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,45,724.689,0.006,7-,16,437.324,0.004,5-,0,287.364,0.004,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,46,725.206,0.005,(7)-,23,563.9283,0.0025,(6)-,0,161.277,0.004,100,,(M1),,,,,,,,,,,0.969,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,47,734.033,0.004,(7+),14,424.8908,0.002,8+,0,309.142,0.003,100,,(M1),,,,,,,,,,,0.161,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,48,734.358,0.004,3+,29,635.196,0.004,4+,0,99.163,0.001,100,12,M1+E2,0.19,0.04,,,,,,,,,3.85,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,48,734.358,0.004,3+,7,299.349,0.004,3+,1,435.07,0.03,10,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,49,751.878,0.004,4-,33,658.434,0.004,3-,0,93.449,0.001,100,11,M1,,,,,,,,,,,4.59,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,49,751.878,0.004,4-,21,504.861,0.004,3-,1,246.994,0.012,13,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,51,758.389,0.006,7+,25,591.773,0.004,6+,0,166.671,0.021,18,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,51,758.389,0.006,7+,19,487.635,0.004,5+,1,270.756,0.004,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,52,763.626,0.004,3-,26,595.745,0.004,4-,0,167.876,0.004,25,2.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,52,763.626,0.004,3-,21,504.861,0.004,3-,1,258.744,0.008,10.9,1.3,M1,,,,,,,,,,,0.262,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,52,763.626,0.004,3-,15,433.037,0.004,2-,2,330.597,0.002,100,9,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,53,765.671,0.005,(6)-,23,563.9283,0.0025,(6)-,0,201.742,0.005,19.2,2.1,M1,,,,,,,,,,,0.519,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,53,765.671,0.005,(6)-,2,184.1302,0.001,8-,1,581.61,0.05,15,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,53,765.671,0.005,(6)-,0,0,,7-,2,765.684,0.009,100,10,M1,,,,,,,,,,,0.0155,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,54,772.051,0.005,(6)+,19,487.635,0.004,5+,0,284.418,0.003,100,11,M1,,,,,,,,,,,0.202,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,54,772.051,0.005,(6)+,10,372.492,0.004,4+,1,399.56,0.09,7,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,55,780.177,0.024,0-,1,122.845,0.004,1-,0,657.334,0.023,100,,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,56,786.251,0.004,4+,48,734.358,0.004,3+,0,51.896,0.001,100,,M1+E2,0.14,0.01,,,,,,,,,5.25,0.14,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,57,787.4,0.7,7+,40,709.5,0.8,6+,0,77.5,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,57,787.4,0.7,7+,32,657.13,0.004,5+,1,129.5,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,58,788.213,0.004,4-,33,658.434,0.004,3-,0,129.773,0.001,100,,M1,,,,,,,,,,,1.79,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,792.227,0.006,(2)+,22,533.085,0.004,4+,0,259.154,0.011,67,8,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,792.227,0.006,(2)+,17,450.108,0.004,3+,1,342.16,0.04,33,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,792.227,0.006,(2)+,11,381.342,0.004,2+,2,410.892,0.005,100,11,M1,,,,,,,,,,,0.0754,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,792.227,0.006,(2)+,4,233.1,0.004,2+,3,559.16,0.03,75,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,792.227,0.006,(2)+,3,194.358,0.004,1+,4,597.88,0.03,92,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,792.227,0.006,(2)+,1,122.845,0.004,1-,5,669.33,0.13,42,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,60,796.632,0.008,1-,8,305.26,0.004,2-,0,491.365,0.008,100,12,M1,,,,,,,,,,,0.0476,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,60,796.632,0.008,1-,6,236.908,0.004,0-,1,559.714,0.015,100,12,M1,,,,,,,,,,,0.0343,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,60,796.632,0.008,1-,1,122.845,0.004,1-,2,673.88,0.06,94,24,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,61,827,0.5,10+,34,682.6,0.5,9+,0,144.1,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,61,827,0.5,10+,28,615.1,0.5,9+,1,212,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,61,827,0.5,10+,14,424.8908,0.002,8+,2,402.4,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,62,832.394,0.006,2-,8,305.26,0.004,2-,0,527.174,0.02,23,4,M1,,,,,,,,,,,0.04,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,62,832.394,0.006,2-,6,236.908,0.004,0-,1,595.57,0.04,10.8,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
