z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,95,Lu,24,587.4,0.4,(10-),16,358.2,1.1,(8-),0,229.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,24,587.4,0.4,(10-),13,336,1.1,J+2,1,251.3,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,25,591.2,1.1,(10+),18,425.5,1.1,(9+),0,165.6,0.2,92,,[M1(+E2)],,,,,,,,,,,0.7018,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,25,591.2,1.1,(10+),11,290.5,1.1,(8+),1,300.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,26,591.8,1.1,J+4,13,336,1.1,J+2,0,255.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,27,694.62,0.25,(12-),22,539.1,0.24,(11-),0,155.5,0.1,100,,[M1(+E2)],,,,,,,,,,,0.85,0.2,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,27,694.62,0.25,(12-),19,426.58,0.23,(10-),1,268.1,0.2,34,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,28,786.2,1.3,(11-),24,587.4,0.4,(10-),0,198.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,28,786.2,1.3,(11-),21,505.2,1.7,(9-),1,281,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,29,786.9,1.1,(11+),25,591.2,1.1,(10+),0,195.7,0.2,83,,[M1(+E2)],,,,,,,,,,,0.42,0.13,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,29,786.9,1.1,(11+),18,425.5,1.1,(9+),1,361.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,30,867.9,0.3,(13-),27,694.62,0.25,(12-),0,173.3,0.1,100,,[M1(+E2)],,,,,,,,,,,0.61,0.16,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,30,867.9,0.3,(13-),22,539.1,0.24,(11-),1,328.8,0.2,48,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,31,907,1.1,(12-),24,587.4,0.4,(10-),0,319.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,32,961.6,1.1,J+6,26,591.8,1.1,J+4,0,369.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,33,1004.6,1.1,(12+),29,786.9,1.1,(11+),0,217.7,0.2,62,,[M1(+E2)],,,,,,,,,,,0.31,0.1,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,33,1004.6,1.1,(12+),25,591.2,1.1,(10+),1,413.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,34,1083.5,0.3,(14-),30,867.9,0.3,(13-),0,215.6,0.1,100,,[M1(+E2)],,,,,,,,,,,0.32,0.11,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,34,1083.5,0.3,(14-),27,694.62,0.25,(12-),1,388.7,0.2,84,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,35,1145.8,1.3,(13-),31,907,1.1,(12-),0,238.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,35,1145.8,1.3,(13-),28,786.2,1.3,(11-),1,359.1,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,36,1250.5,1.1,(13+),33,1004.6,1.1,(12+),0,245.9,0.2,99,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,36,1250.5,1.1,(13+),29,786.9,1.1,(11+),1,463.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,37,1312.9,0.3,(15-),34,1083.5,0.3,(14-),0,229.5,0.2,81,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,37,1312.9,0.3,(15-),30,867.9,0.3,(13-),1,445.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,38,1323.9,1.1,(14-),31,907,1.1,(12-),0,416.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,39,1433.4,1.1,J+8,32,961.6,1.1,J+6,0,471.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,40,1512,1.1,(14+),36,1250.5,1.1,(13+),0,261.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,40,1512,1.1,(14+),33,1004.6,1.1,(12+),1,507.4,0.3,70,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,41,1574.8,0.3,(16-),37,1312.9,0.3,(15-),0,261.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,41,1574.8,0.3,(16-),34,1083.5,0.3,(14-),1,491,0.2,75,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,42,1589,1.3,(15-),38,1323.9,1.1,(14-),0,265.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,42,1589,1.3,(15-),35,1145.8,1.3,(13-),1,442.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,43,1799.5,1.1,(15+),40,1512,1.1,(14+),0,287.7,0.3,78,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,43,1799.5,1.1,(15+),36,1250.5,1.1,(13+),1,549.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,44,1834.4,1.1,(16-),38,1323.9,1.1,(14-),0,510.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,45,1856.9,0.4,(17-),41,1574.8,0.3,(16-),0,281.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,45,1856.9,0.4,(17-),37,1312.9,0.3,(15-),1,544.1,0.2,81,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,46,1991.3,1.2,J+10,39,1433.4,1.1,J+8,0,557.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,47,2096.5,1.1,(16+),43,1799.5,1.1,(15+),0,297.1,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,47,2096.5,1.1,(16+),40,1512,1.1,(14+),1,584.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,48,2111.9,1.3,(17-),44,1834.4,1.1,(16-),0,277.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,48,2111.9,1.3,(17-),42,1589,1.3,(15-),1,522.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,49,2152.2,0.4,(18-),45,1856.9,0.4,(17-),0,295.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,49,2152.2,0.4,(18-),41,1574.8,0.3,(16-),1,577.4,0.2,84,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,50,2416.8,1.1,(17+),43,1799.5,1.1,(15+),0,617.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,51,2430.6,1.1,(18-),44,1834.4,1.1,(16-),0,596.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,52,2482.6,0.4,(19-),49,2152.2,0.4,(18-),0,330.2,0.3,73,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,52,2482.6,0.4,(19-),45,1856.9,0.4,(17-),1,625.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,53,2615.7,1.2,J+12,46,1991.3,1.2,J+10,0,624.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,54,2710.2,1.4,(19-),51,2430.6,1.1,(18-),0,280.1,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,54,2710.2,1.4,(19-),48,2111.9,1.3,(17-),1,597.7,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,55,2739.3,1.1,(18+),47,2096.5,1.1,(16+),0,642.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,56,2800,0.4,(20-),52,2482.6,0.4,(19-),0,317.2,0.3,71,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,56,2800,0.4,(20-),49,2152.2,0.4,(18-),1,647.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,57,3069.7,1.2,(19+),50,2416.8,1.1,(17+),0,652.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,58,3098.5,1.2,(20-),51,2430.6,1.1,(18-),0,667.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,59,3173,0.7,(21-),56,2800,0.4,(20-),0,373.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,59,3173,0.7,(21-),52,2482.6,0.4,(19-),1,690.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,60,3285.7,1.6,J+14,53,2615.7,1.2,J+12,0,670,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,61,3375.9,1.7,(21-),54,2710.2,1.4,(19-),0,665.7,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,62,3430.9,1.3,(20+),57,3069.7,1.2,(19+),0,361.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,62,3430.9,1.3,(20+),55,2739.3,1.1,(18+),1,691.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,63,3499.5,0.5,(22-),59,3173,0.7,(21-),0,326.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,63,3499.5,0.5,(22-),56,2800,0.4,(20-),1,699.5,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,64,3773.9,1.6,(21+),57,3069.7,1.2,(19+),0,704.2,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,65,3819.3,1.2,(22-),58,3098.5,1.2,(20-),0,720.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,66,3892.5,1.2,(23-),59,3173,0.7,(21-),0,719.5,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,67,3974.7,1.9,(J+16),60,3285.7,1.6,J+14,0,689,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,68,4104.4,2,(23-),61,3375.9,1.7,(21-),0,728.5,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,69,4167,1.7,(22+),62,3430.9,1.3,(20+),0,736.2,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,70,4248.6,1.1,(24-),63,3499.5,0.5,(22-),0,749.1,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,71,4520.9,1.9,(23+),64,3773.9,1.6,(21+),0,747,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,72,4591.8,1.6,(24-),65,3819.3,1.2,(22-),0,772.5,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,73,4673.3,1.6,(25-),66,3892.5,1.2,(23-),0,780.8,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,75,130.4,0.8,(9+),74,0,,(8+),0,130.3,,100,,[M1],,,,,,,,,,,1.727,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,76,286.9,0.8,(10+),75,130.4,0.8,(9+),0,156.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,76,286.9,0.8,(10+),74,0,,(8+),1,287,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,77,470.2,1,(11+),76,286.9,0.8,(10+),0,183.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,77,470.2,1,(11+),75,130.4,0.8,(9+),1,339.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,78,690.6,1.1,(12+),77,470.2,1,(11+),0,220.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,78,690.6,1.1,(12+),76,286.9,0.8,(10+),1,403.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,79,928.8,1.2,(13+),78,690.6,1.1,(12+),0,238.1,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,79,928.8,1.2,(13+),77,470.2,1,(11+),1,458.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,80,1198,1.3,(14+),79,928.8,1.2,(13+),0,269.1,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,80,1198,1.3,(14+),78,690.6,1.1,(12+),1,507.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,81,1486.2,1.3,(15+),80,1198,1.3,(14+),0,288,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,81,1486.2,1.3,(15+),79,928.8,1.2,(13+),1,557.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,82,1785.9,1.4,(16+),81,1486.2,1.3,(15+),0,299.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,82,1785.9,1.4,(16+),80,1198,1.3,(14+),1,588.1,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,83,2114.2,1.7,(17+),82,1785.9,1.4,(16+),0,328,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,83,2114.2,1.7,(17+),81,1486.2,1.3,(15+),1,628,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

