z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,46,Br,8,828.434,0.015,3/2-,0,0,,3/2-,3,828.36,0.17,100,1.2,M1+E2,0.18,0.03,,,3.4,,0.059,,,,0.000629,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,9,836.82,0.1,7/2-,1,275.986,0.009,5/2-,0,560.9,0.1,100,7,M1+E2,-0.199,0.012,,,13,,0.084,,,,0.00151,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,9,836.82,0.1,7/2-,0,0,,3/2-,1,836.2,0.4,37,5,E2,,,,,17.1,,,,,,0.000706,0.00001,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,12,1023.7,0.4,5/2(-),4,566.124,0.009,3/2-,0,457.5,,21,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,12,1023.7,0.4,5/2(-),3,538.194,0.014,1/2- 3/2-,1,485.4,,12,,Q,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,12,1023.7,0.4,5/2(-),1,275.986,0.009,5/2-,2,747.5,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,12,1023.7,0.4,5/2(-),0,0,,3/2-,3,1023.6,,16,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,13,1076.2,0.7,,3,538.194,0.014,1/2- 3/2-,0,538.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,13,1076.2,0.7,,0,0,,3/2-,1,1076,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,14,1105.3,0.6,(1/2)-,4,566.124,0.009,3/2-,0,539.2,,35,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,14,1105.3,0.6,(1/2)-,3,538.194,0.014,1/2- 3/2-,1,566.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,14,1105.3,0.6,(1/2)-,1,275.986,0.009,5/2-,2,829.4,,77,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,14,1105.3,0.6,(1/2)-,0,0,,3/2-,3,1105.3,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,16,1176.9,0.2,(13/2)+,2,536.291,0.015,9/2+,0,640.6,0.2,100,,E2,,,,,,,,,,,0.00144,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,18,1237.88,0.1,,1,275.986,0.009,5/2-,0,961.9,0.1,100,26,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,18,1237.88,0.1,,0,0,,3/2-,1,1236.7,,100,26,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,19,1266.4,0.3,9/2(-),9,836.82,0.1,7/2-,0,430,1,45,4.5,D+Q,-0.19,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,19,1266.4,0.3,9/2(-),1,275.986,0.009,5/2-,1,990.4,0.3,100,18,(E2),,,,,,,,,,,0.000467,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,20,1266.9,0.6,(3/2- 5/2 7/2-),9,836.82,0.1,7/2-,0,430.6,,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,20,1266.9,0.6,(3/2- 5/2 7/2-),6,767.04,0.1,(5/2)-,1,500,,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,20,1266.9,0.6,(3/2- 5/2 7/2-),0,0,,3/2-,2,1266.1,,50,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,22,1323,0.4,(5/2)-,9,836.82,0.1,7/2-,0,486.4,0.4,25,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,22,1323,0.4,(5/2)-,1,275.986,0.009,5/2-,1,1046.1,1,100,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,22,1323,0.4,(5/2)-,0,0,,3/2-,2,1322.8,,20,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,23,1327.3,0.4,,9,836.82,0.1,7/2-,0,492,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,23,1327.3,0.4,,6,767.04,0.1,(5/2)-,1,561.4,1.2,20,20,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,23,1327.3,0.4,,5,650.003,0.016,(3/2)-,2,676.6,0.7,15,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,23,1327.3,0.4,,3,538.194,0.014,1/2- 3/2-,3,789.3,0.5,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,24,1349.8,0.5,,12,1023.7,0.4,5/2(-),0,326,0.4,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,24,1349.8,0.5,,6,767.04,0.1,(5/2)-,1,583.1,,55,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,24,1349.8,0.5,,0,0,,3/2-,2,1350,,34,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,25,1371.4,1,7/2+,7,789.258,0.019,5/2+,0,582.1,,100,,D(+Q),0.04,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,26,1400.9,1,,8,828.434,0.015,3/2-,0,572.6,,85,22,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,26,1400.9,1,,0,0,,3/2-,1,1400.7,,100,26,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,27,1481.8,0.6,(7/2-),6,767.04,0.1,(5/2)-,0,714.6,,32,,D(+Q),-0.12,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,27,1481.8,0.6,(7/2-),5,650.003,0.016,(3/2)-,1,831.9,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,27,1481.8,0.6,(7/2-),4,566.124,0.009,3/2-,2,915.7,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,28,1513,1,(1/2- 3/2-),4,566.124,0.009,3/2-,0,946.9,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,29,1522.4,0.8,(11/2+),16,1176.9,0.2,(13/2)+,0,345.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,29,1522.4,0.8,(11/2+),2,536.291,0.015,9/2+,1,986.2,,100,,D+Q,0.09,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,30,1535.9,0.7,(3/2-),3,538.194,0.014,1/2- 3/2-,0,997.7,,71,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,30,1535.9,0.7,(3/2-),0,0,,3/2-,1,1535.9,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,31,1536,0.5,,13,1076.2,0.7,,0,458.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,31,1536,0.5,,5,650.003,0.016,(3/2)-,1,886,,100,24,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,31,1536,0.5,,3,538.194,0.014,1/2- 3/2-,2,997.7,,38,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,31,1536,0.5,,1,275.986,0.009,5/2-,3,1260.1,,51,14,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,31,1536,0.5,,0,0,,3/2-,4,1536,,81,22,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,32,1541.5,1,(9/2+),7,789.258,0.019,5/2+,0,752.2,,100,,Q,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,33,1543,0.6,,8,828.434,0.015,3/2-,0,715.4,,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,33,1543,0.6,,6,767.04,0.1,(5/2)-,1,775,,10.6,2.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,33,1543,0.6,,1,275.986,0.009,5/2-,2,1266.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,33,1543,0.6,,0,0,,3/2-,3,1543.2,,7.1,2.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,34,1543.2,0.5,(3/2-),9,836.82,0.1,7/2-,0,706.6,,19,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,34,1543.2,0.5,(3/2-),4,566.124,0.009,3/2-,1,977,,62,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,34,1543.2,0.5,(3/2-),1,275.986,0.009,5/2-,2,1267.2,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,34,1543.2,0.5,(3/2-),0,0,,3/2-,3,1543.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,35,1586.8,1,1/2+,7,789.258,0.019,5/2+,0,797.5,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,36,1587.4,0.7,,1,275.986,0.009,5/2-,0,1311.5,,41,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,36,1587.4,0.7,,0,0,,3/2-,1,1587.2,,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,38,1670.7,0.3,,1,275.986,0.009,5/2-,0,1393.7,,23,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,38,1670.7,0.3,,0,0,,3/2-,1,1670.8,0.3,100,25,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,39,1681.2,0.8,(7/2-),12,1023.7,0.4,5/2(-),0,657.4,,18,,D(+Q),-0.02,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,39,1681.2,0.8,(7/2-),9,836.82,0.1,7/2-,1,844.5,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,40,1696,1,(3/2+),7,789.258,0.019,5/2+,0,906.7,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,41,1751.5,1,,9,836.82,0.1,7/2-,0,914.7,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,42,1788.7,1,(7/2+),7,789.258,0.019,5/2+,0,999.4,,100,,D+Q,-0.18,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,43,1798.9,1,(5/2-),6,767.04,0.1,(5/2)-,0,1031.9,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,44,1866.4,1,(3/2-),9,836.82,0.1,7/2-,0,1029.6,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,45,1885.3,0.7,(3/2- 5/2 7/2-),9,836.82,0.1,7/2-,0,1048.6,,12,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,45,1885.3,0.7,(3/2- 5/2 7/2-),4,566.124,0.009,3/2-,1,1319,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,46,1945.6,0.4,11/2(-),19,1266.4,0.3,9/2(-),0,679.4,0.4,100,10,(M1(+E2)),-0.09,0.13,,,,,,,,,0.000967,0.000017,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,46,1945.6,0.4,11/2(-),9,836.82,0.1,7/2-,1,1108.8,0.5,100,10,(E2),,,,,,,,,,,0.000361,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,47,1948.3,1.3,(9/2)+,29,1522.4,0.8,(11/2+),0,425.9,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,49,1995.9,0.8,7/2(-),19,1266.4,0.3,9/2(-),0,729.4,,64,,D(+Q),-0.1,0.5,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,49,1995.9,0.8,7/2(-),12,1023.7,0.4,5/2(-),1,972.2,,100,,D+Q,-0.65,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,50,2000.4,1.1,,16,1176.9,0.2,(13/2)+,0,823.5,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,51,2022,1,(5/2+),7,789.258,0.019,5/2+,0,1232.7,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,54,2117.9,1,3/2+ 5/2+,7,789.258,0.019,5/2+,0,1328.6,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,57,2221.1,1,(3/2 5/2),7,789.258,0.019,5/2+,0,1431.8,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,59,2277.9,1.1,(17/2+),16,1176.9,0.2,(13/2)+,0,1101,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,61,2305,1,(7/2-),9,836.82,0.1,7/2-,0,1468.2,,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,62,2387.5,0.4,(13/2-),46,1945.6,0.4,11/2(-),0,441.9,0.2,56,16,(M1),,,,,,,,,,,0.00257,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,62,2387.5,0.4,(13/2-),19,1266.4,0.3,9/2(-),1,1120,1,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,64,2421.2,1.1,,16,1176.9,0.2,(13/2)+,0,1244.3,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,67,2549.4,0.4,(13/2-),46,1945.6,0.4,11/2(-),0,603.8,0.3,17,1.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,67,2549.4,0.4,(13/2-),19,1266.4,0.3,9/2(-),1,1283,0.3,100,17,Q,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,70,2668.5,0.4,(15/2-),67,2549.4,0.4,(13/2-),0,119.1,0.1,100,8,(M1),,,,,,,,,,,0.0712,0.001,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,70,2668.5,0.4,(15/2-),46,1945.6,0.4,11/2(-),1,723,1,17,1.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,77,2942.1,0.4,(17/2-),70,2668.5,0.4,(15/2-),0,273.6,0.1,100,,M1,,,,,,,,,,,0.0082,0.00012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,81,3089,0.5,,77,2942.1,0.4,(17/2-),0,146.9,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,84,3196.1,0.5,,77,2942.1,0.4,(17/2-),0,254,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,87,3333.5,0.4,(19/2-),77,2942.1,0.4,(17/2-),0,391.4,0.1,100,,(M1+E2),,,,,,,,,,,0.0049,0.0015,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,90,3526.9,1.3,(21/2+),59,2277.9,1.1,(17/2+),0,1249,0.8,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
35,46,Br,95,3798.8,0.5,(21/2-),87,3333.5,0.4,(19/2-),0,465.2,0.2,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

