z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,44,Sr,11,2525.8,0.12,5+,5,1688.96,0.11,3+,1,837.1,0.1,100,22,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,11,2525.8,0.12,5+,4,1328.54,0.1,4+,2,1197.1,0.2,21,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,13,2817.31,0.11,5-,10,2401.82,0.1,3-,0,415.17,0.1,13,13,[E2],,,,,,,,,,,0.00655,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,13,2817.31,0.11,5-,4,1328.54,0.1,4+,1,1489,0.1,100,13,E1,,,0.000032,,,,,,,,0.000359,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,14,2824.4,0.12,4-,10,2401.82,0.1,3-,0,422.6,0.3,7,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,14,2824.4,0.12,4-,7,1996.02,0.1,4+,1,828.4,0.2,16,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,14,2824.4,0.12,4-,5,1688.96,0.11,3+,2,1135.52,0.1,100,13,E1(+M2),0.03,0.05,,,,,,,,,0.000211,0.000005,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,14,2824.4,0.12,4-,4,1328.54,0.1,4+,3,1494.9,0.3,5,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,15,2836.26,0.12,6+,9,2229.47,0.11,6+,0,606.65,0.1,50,3,M1(+E2),0.2,0.3,,,28,,0.05,,,,0.0017,0.00007,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,15,2836.26,0.12,6+,7,1996.02,0.1,4+,1,840.24,0.1,100,8,E2,,,,,70,,,,,,0.000879,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,18,3006.91,0.12,4-,10,2401.82,0.1,3-,0,605.1,0.1,60,20,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,18,3006.91,0.12,4-,7,1996.02,0.1,4+,1,1010.7,0.2,20,10,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,18,3006.91,0.12,4-,5,1688.96,0.11,3+,2,1318.3,0.3,100,20,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,18,3006.91,0.12,4-,4,1328.54,0.1,4+,3,1677.6,0.4,40,10,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,19,3073.28,0.14,(5-),13,2817.31,0.11,5-,0,255.4,0.3,7,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,19,3073.28,0.14,(5-),9,2229.47,0.11,6+,1,843.6,0.2,64,14,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,19,3073.28,0.14,(5-),7,1996.02,0.1,4+,2,1077.4,0.2,100,21,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,20,3086.23,0.12,6-,14,2824.4,0.12,4-,0,261.83,0.1,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,20,3086.23,0.12,6-,13,2817.31,0.11,5-,1,269.02,0.1,78,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,20,3086.23,0.12,6-,11,2525.8,0.12,5+,2,560.8,0.2,22,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,21,3142.3,0.22,(5-),4,1328.54,0.1,4+,0,1812.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,22,3242.82,0.12,8+,9,2229.47,0.11,6+,0,1013.36,0.1,100,,E2,,,,,100,,,,,,0.000561,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,23,3339.57,0.12,6-,19,3073.28,0.14,(5-),0,266.2,0.2,4,1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,23,3339.57,0.12,6-,18,3006.91,0.12,4-,1,332.5,0.2,8,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,23,3339.57,0.12,6-,13,2817.31,0.11,5-,2,522.1,0.1,100,12,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,23,3339.57,0.12,6-,11,2525.8,0.12,5+,3,813.9,0.1,16,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,23,3339.57,0.12,6-,9,2229.47,0.11,6+,4,1110.3,0.2,16,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,24,3476.96,0.15,7+,11,2525.8,0.12,5+,0,951.15,0.1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,25,3511.15,0.13,(7)-,20,3086.23,0.12,6-,0,424,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,25,3511.15,0.13,(7)-,13,2817.31,0.11,5-,1,694.04,0.1,100,7,E2,,,,,,,,,,,0.00144,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,25,3511.15,0.13,(7)-,9,2229.47,0.11,6+,2,1281.1,0.2,4.6,0.8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,26,3525.75,0.12,7-,20,3086.23,0.12,6-,0,439.88,0.1,8,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,26,3525.75,0.12,7-,19,3073.28,0.14,(5-),1,451.9,0.3,4,1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,26,3525.75,0.12,7-,13,2817.31,0.11,5-,2,707.9,0.2,7,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,26,3525.75,0.12,7-,9,2229.47,0.11,6+,3,1296.19,0.1,100,12,D(+Q),0.5,0.5,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,27,3565.75,0.13,7-,20,3086.23,0.12,6-,0,479.3,0.2,17,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,27,3565.75,0.13,7-,19,3073.28,0.14,(5-),1,492.7,0.4,1,1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,27,3565.75,0.13,7-,13,2817.31,0.11,5-,2,748.3,0.2,14,1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,27,3565.75,0.13,7-,9,2229.47,0.11,6+,3,1336.5,0.2,100,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,28,3607.94,0.13,7-,21,3142.3,0.22,(5-),0,465.4,0.2,30,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,28,3607.94,0.13,7-,20,3086.23,0.12,6-,1,522.09,0.1,100,14,(M1+E2),-0.7,0.5,,,,,,,,,0.0027,0.0003,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,28,3607.94,0.13,7-,19,3073.28,0.14,(5-),2,534.6,0.2,35,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,28,3607.94,0.13,7-,15,2836.26,0.12,6+,3,771.8,0.2,68,68,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,28,3607.94,0.13,7-,13,2817.31,0.11,5-,4,790.6,0.2,32,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,28,3607.94,0.13,7-,9,2229.47,0.11,6+,5,1378.6,0.2,73,19,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,29,3622.78,0.12,8+,22,3242.82,0.12,8+,0,379.96,0.1,8.8,0.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,29,3622.78,0.12,8+,15,2836.26,0.12,6+,1,786.36,0.1,100,7,E2,,,,,100,,,,,,0.00104,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,29,3622.78,0.12,8+,9,2229.47,0.11,6+,2,1393.5,0.1,18,6,[E2],,,,,1,,,,,,0.000331,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,30,3686.07,0.15,(8+),22,3242.82,0.12,8+,0,443.28,0.1,100,15,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,30,3686.07,0.15,(8+),9,2229.47,0.11,6+,1,1456.2,0.3,36,11,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,31,4033.49,0.15,8-,26,3525.75,0.12,7-,0,507.9,0.3,8,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,31,4033.49,0.15,8-,23,3339.57,0.12,6-,1,693.9,0.1,100,22,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,32,4142.6,0.14,8-,28,3607.94,0.13,7-,0,534.7,0.2,26,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,32,4142.6,0.14,8-,27,3565.75,0.13,7-,1,577,0.2,31,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,32,4142.6,0.14,8-,26,3525.75,0.12,7-,2,617.1,0.4,8,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,32,4142.6,0.14,8-,20,3086.23,0.12,6-,3,1056.3,0.1,100,23,E2,,,,,,,,,,,0.00051,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,33,4248.4,1,,22,3242.82,0.12,8+,0,1005.6,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,34,4350.3,0.15,10+,22,3242.82,0.12,8+,0,1107.47,0.1,100,,(E2),,,,,110,,,,,,0.00046,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,35,4366.82,0.14,9-,28,3607.94,0.13,7-,0,758.8,0.1,30,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,35,4366.82,0.14,9-,27,3565.75,0.13,7-,1,801.11,0.1,100,8,(E2),,,,,,,,,,,0.000991,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,35,4366.82,0.14,9-,26,3525.75,0.12,7-,2,841.3,0.3,32,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,36,4387.09,0.14,(9-),25,3511.15,0.13,(7)-,0,876,0.1,100,18,(E2),,,,,,,,,,,0.000793,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,36,4387.09,0.14,(9-),22,3242.82,0.12,8+,1,1144.2,0.1,88,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,37,4423.85,0.14,10+,29,3622.78,0.12,8+,0,801.11,0.1,100,12,(E2),,,,,78,,,,,,0.000991,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,37,4423.85,0.14,10+,22,3242.82,0.12,8+,1,1180.98,0.1,16,2,[E2],,,,,1.8,,,,,,0.000404,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,38,4472.85,0.14,9-,27,3565.75,0.13,7-,0,907,0.1,62,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,38,4472.85,0.14,9-,26,3525.75,0.12,7-,1,947.2,0.2,44,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,38,4472.85,0.14,9-,22,3242.82,0.12,8+,2,1230.3,0.2,100,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,39,4492.5,0.4,9+,24,3476.96,0.15,7+,0,1015.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,40,4637.34,0.18,(10+),37,4423.85,0.14,10+,0,213.5,0.3,10,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,40,4637.34,0.18,(10+),34,4350.3,0.15,10+,1,287,0.2,38,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,40,4637.34,0.18,(10+),30,3686.07,0.15,(8+),2,951.2,0.2,100,10,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,40,4637.34,0.18,(10+),22,3242.82,0.12,8+,3,1394.7,0.3,72,10,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,41,4909.39,0.18,10-,36,4387.09,0.14,(9-),0,521.7,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,41,4909.39,0.18,10-,31,4033.49,0.15,8-,1,875.9,0.1,100,,E2,,,,,140,,,,,,0.000794,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,42,5237.4,0.4,10-,32,4142.6,0.14,8-,0,1094.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,43,5308.15,0.17,11-,35,4366.82,0.14,9-,0,941.32,0.1,100,,E2,,,,,120,,,,,,0.000667,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,44,5333.8,1.5,,33,4248.4,1,,0,1085.4,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,45,5392.31,0.18,,36,4387.09,0.14,(9-),0,1005.43,0.1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,46,5427.12,0.17,12+,37,4423.85,0.14,10+,0,1003.26,0.1,100,,E2,,,,,80,,,,,,0.000574,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,47,5468.9,1,,37,4423.85,0.14,10+,0,1045,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,48,5479.09,0.25,(11-),38,4472.85,0.14,9-,0,1006.2,0.3,100,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,48,5479.09,0.25,(11-),34,4350.3,0.15,10+,1,1128.8,0.3,62,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,49,5569,0.4,12+,34,4350.3,0.15,10+,0,1218.7,0.3,100,,[E2],,,,,,,,,,,0.000383,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,50,5738.2,0.5,(12+),40,4637.34,0.18,(10+),0,1100.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,51,5913.9,0.4,12-,41,4909.39,0.18,10-,0,1004.5,0.3,100,,E2,,,,,100,,,,,,0.000573,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,52,6367.2,0.3,13-,43,5308.15,0.17,11-,0,1059,0.2,100,,E2,,,,,130,,,,,,0.000507,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,53,6450.1,1.1,,46,5427.12,0.17,12+,0,1023,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,54,6543.6,0.4,14+,46,5427.12,0.17,12+,0,1116.5,0.3,100,,E2,,,,,62,,,,,,0.000452,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,55,6556.4,1.8,,44,5333.8,1.5,,0,1222.6,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,56,6564.8,0.4,(13-),48,5479.09,0.25,(11-),0,1085.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,57,6937,0.5,(14+),49,5569,0.4,12+,0,1368,0.3,100,,[E2],,,,,140,,,,,,0.000335,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,58,7066.5,0.5,14-,51,5913.9,0.4,12-,0,1152.6,0.3,100,,E2,,,,,160,,,,,,0.000423,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,59,7534.6,1.1,,54,6543.6,0.4,14+,0,991,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,60,7545.5,0.4,15-,52,6367.2,0.3,13-,0,1178.3,0.3,100,,E2,,,,,100,,,,,,0.000406,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,61,7788.2,0.5,(15-),56,6564.8,0.4,(13-),0,1223.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,62,7812,0.6,16+,54,6543.6,0.4,14+,0,1268.4,0.4,100,,E2,,,,,90,,,,,,0.000362,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,63,7936.1,2,,55,6556.4,1.8,,0,1379.6,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,64,8377.6,0.6,16-,58,7066.5,0.5,14-,0,1311.1,0.4,100,,E2,,,,,49,,,,,,0.000348,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,65,8434.6,0.6,(16+),57,6937,0.5,(14+),0,1497.6,0.3,100,,E2,,,,,20,,,,,,0.000326,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,66,8842,0.7,17-,60,7545.5,0.4,15-,0,1296.5,0.5,100,,E2,,,,,90,,,,,,0.000353,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,67,9167.4,0.7,(17-),61,7788.2,0.5,(15-),0,1379.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,68,9237.8,0.7,18+,62,7812,0.6,16+,0,1425.7,0.4,100,,[E2],,,,,90,,,,,,0.000327,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,69,9478.1,2.3,,63,7936.1,2,,0,1542,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,70,9842.6,1.2,(18-),64,8377.6,0.6,16-,0,1465,1,100,,[E2],,,,,21,,,,,,0.000325,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,71,10061.6,1.2,(18+),65,8434.6,0.6,(16+),0,1626.9,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,72,10258.8,0.9,(19-),66,8842,0.7,17-,0,1416.8,0.5,100,,[E2],,,,,60,,,,,,0.000328,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,73,10709.4,1.2,(19-),67,9167.4,0.7,(17-),0,1542,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,74,10872.4,0.9,(20+),68,9237.8,0.7,18+,0,1634.6,0.5,100,,[E2],,,,,11,,,,,,0.000344,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,75,11379.6,1.6,(20-),70,9842.6,1.2,(18-),0,1537,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,76,11798.4,1,(21-),72,10258.8,0.9,(19-),0,1539.6,0.5,100,,[E2],,,,,51,,,,,,0.000329,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,77,11837.6,1.6,(20+),71,10061.6,1.2,(18+),0,1776,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,78,12758.8,1.3,(22+),74,10872.4,0.9,(20+),0,1886.4,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,79,13005.7,1.9,(22-),75,11379.6,1.6,(20-),0,1626,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,80,13489.4,1.4,(23-),76,11798.4,1,(21-),0,1691,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,81,14832.7,2.1,(24),79,13005.7,1.9,(22-),0,1827,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,82,14910.8,1.7,(24+),78,12758.8,1.3,(22+),0,2152,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,83,15409.4,1.7,(25),80,13489.4,1.4,(23-),0,1920,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,84,17246.9,2,(26-),82,14910.8,1.7,(24+),0,2336,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,85,17616.5,2,(27),83,15409.4,1.7,(25),0,2207,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
