z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,33,Fe,8,1023.14,0.07,7/2-,2,472.87,0.09,5/2-,1,550,0.5,4.8,0.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,8,1023.14,0.07,7/2-,0,0,,3/2-,2,1022.74,0.15,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,9,1077.8,0.12,1/2- 3/2-,5,613.05,0.16,,0,465,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,10,1162.09,0.04,3/2-,4,570.87,0.04,(5/2)-,0,591.2,0.03,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,10,1162.09,0.04,3/2-,2,472.87,0.09,5/2-,1,689,0.3,3.4,0.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,10,1162.09,0.04,3/2-,1,287.023,0.019,1/2-,2,875.1,0.07,29.2,0.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,10,1162.09,0.04,3/2-,0,0,,3/2-,3,1162.17,0.08,14.7,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,11,1211.32,0.11,1/2-,0,0,,3/2-,0,1211.24,0.11,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,12,1517.23,0.15,9/2+,8,1023.14,0.07,7/2-,0,494.09,0.13,100,,(E1),,,0.000026,,,,,,,,0.000409,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,13,1569.9,0.08,5/2-,0,0,,3/2-,0,1569.88,0.08,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,14,1599.09,0.13,(9/2-),4,570.87,0.04,(5/2)-,0,1029.1,2.1,4.3,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,14,1599.09,0.13,(9/2-),2,472.87,0.09,5/2-,1,1126.2,0.1,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,16,1749.88,0.15,3/2- 5/2-,11,1211.32,0.11,1/2-,0,537.4,0.7,50,25,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,16,1749.88,0.15,3/2- 5/2-,0,0,,3/2-,1,1749.5,0.3,100,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,17,1918.91,0.05,3/2 5/2+,10,1162.09,0.04,3/2-,0,756.92,0.12,4.4,0.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,17,1918.91,0.05,3/2 5/2+,9,1077.8,0.12,1/2- 3/2-,1,841.24,0.12,13.5,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,17,1918.91,0.05,3/2 5/2+,7,726.43,0.04,3/2-,2,1192.5,0.05,12.8,0.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,17,1918.91,0.05,3/2 5/2+,0,0,,3/2-,3,1918.71,0.08,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,18,1937.1,1.3,,4,570.87,0.04,(5/2)-,0,1366.2,1.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,19,1961.97,0.06,1/2-,7,726.43,0.04,3/2-,0,1235.54,0.04,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,19,1961.97,0.06,1/2-,5,613.05,0.16,,1,1348.4,0.3,10,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,19,1961.97,0.06,1/2-,0,0,,3/2-,2,1961.92,0.18,36,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,20,2161.9,0.9,1/2 3/2 5/2+,5,613.05,0.16,,0,1548.8,0.8,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,21,2277.9,0.4,,7,726.43,0.04,3/2-,0,1551.7,1,100,50,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,21,2277.9,0.4,,0,0,,3/2-,1,2279.3,0.8,83,33,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,22,2312.19,0.21,(13/2+),12,1517.23,0.15,9/2+,0,795,0.15,100,,(E2),,,,,28,,,,,,0.00035,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,23,2322.4,0.6,1/2 3/2 5/2+,0,0,,3/2-,0,2322.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,24,2348.2,0.4,(1/2 3/2 5/2-),11,1211.32,0.11,1/2-,0,1136.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,25,2349,0.9,(7/2)-,0,0,,3/2-,0,2348.9,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,27,2415.04,0.17,(11/2-),14,1599.09,0.13,(9/2-),0,815.7,0.3,14.6,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,27,2415.04,0.17,(11/2-),8,1023.14,0.07,7/2-,1,1391.9,0.2,100,6,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,28,2447.28,0.06,(3/2),16,1749.88,0.15,3/2- 5/2-,0,697.19,0.16,18.2,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,28,2447.28,0.06,(3/2),7,726.43,0.04,3/2-,1,1719.9,0.7,31,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,28,2447.28,0.06,(3/2),1,287.023,0.019,1/2-,2,2160.2,0.06,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,28,2447.28,0.06,(3/2),0,0,,3/2-,3,2447.8,0.2,10.8,0.9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,29,2484.03,0.24,(13/2+),12,1517.23,0.15,9/2+,0,966.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,30,2493.8,0.4,7/2-,0,0,,3/2-,0,2494.3,0.8,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,31,2569.9,0.6,3/2-,5,613.05,0.16,,0,1956.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,33,2756.9,0.7,1/2 3/2 5/2+,11,1211.32,0.11,1/2-,0,1544.8,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,34,2810.18,0.16,1/2-,16,1749.88,0.15,3/2- 5/2-,0,1062.1,0.5,17,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,34,2810.18,0.16,1/2-,11,1211.32,0.11,1/2-,1,1598.79,0.16,100,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,34,2810.18,0.16,1/2-,9,1077.8,0.12,1/2- 3/2-,2,1730.3,0.8,19,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,34,2810.18,0.16,1/2-,7,726.43,0.04,3/2-,3,2084,0.3,32,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,39,3052.1,0.4,(13/2 15/2),29,2484.03,0.24,(13/2+),0,568,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,40,3070.6,0.4,3/2-,6,642.8,0.3,,0,2428.6,1,60,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,40,3070.6,0.4,3/2-,0,0,,3/2-,1,3070.4,0.4,100,30,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,41,3104.4,0.3,3/2-,30,2493.8,0.4,7/2-,0,610.7,0.2,100,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,41,3104.4,0.3,3/2-,21,2277.9,0.4,,1,826.9,0.4,20,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,41,3104.4,0.3,3/2-,4,570.87,0.04,(5/2)-,2,2533.2,0.3,69,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,42,3159.67,0.16,3/2-,1,287.023,0.019,1/2-,0,2872.57,0.15,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,43,3179.6,0.2,(13/2-),14,1599.09,0.13,(9/2-),0,1580.7,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,46,3239.6,0.3,1/2 3/2 5/2+,0,0,,3/2-,0,3239.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,49,3384.3,0.7,3/2-,33,2756.9,0.7,1/2 3/2 5/2+,0,627.3,0.3,100,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,49,3384.3,0.7,3/2-,1,287.023,0.019,1/2-,1,3097.9,0.9,70,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,50,3429.68,0.19,(15/2-),43,3179.6,0.2,(13/2-),0,250.1,0.1,30.1,1.4,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,50,3429.68,0.19,(15/2-),27,2415.04,0.17,(11/2-),1,1014.6,0.1,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,53,3558.88,0.23,(15/2+),22,2312.19,0.21,(13/2+),0,1246.7,0.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,59,3738.61,0.23,(17/2+),22,2312.19,0.21,(13/2+),0,1426.4,0.1,100,,(E2),,,,,23,,,,,,0.00015,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,67,4141.9,0.6,,43,3179.6,0.2,(13/2-),0,962.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,71,4273.3,0.4,(17/2+),53,3558.88,0.23,(15/2+),0,714.8,0.4,37,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,71,4273.3,0.4,(17/2+),39,3052.1,0.4,(13/2 15/2),1,1221,0.5,47,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,71,4273.3,0.4,(17/2+),29,2484.03,0.24,(13/2+),2,1788.7,0.6,100,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,72,4329.9,1.2,,22,2312.19,0.21,(13/2+),0,2017.7,1.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,85,4870.5,0.4,(19/2-),50,3429.68,0.19,(15/2-),0,1440.8,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,86,4978.5,0.3,(19/2+),59,3738.61,0.23,(17/2+),0,1240.2,0.8,20,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,86,4978.5,0.3,(19/2+),53,3558.88,0.23,(15/2+),1,1419.6,0.2,100,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,87,5542.94,0.25,(21/2+),71,4273.3,0.4,(17/2+),0,1270.2,1.4,3.6,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,87,5542.94,0.25,(21/2+),59,3738.61,0.23,(17/2+),1,1804.3,0.1,100,40,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,88,5895.5,2.4,,72,4329.9,1.2,,0,1565.6,2.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,89,6024.3,1.1,,59,3738.61,0.23,(17/2+),0,2285.6,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,90,6923.8,0.4,(23/2-),85,4870.5,0.4,(19/2-),0,2053.3,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,91,7030.8,0.4,(23/2+),86,4978.5,0.3,(19/2+),0,2052.2,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,92,7233.7,0.8,,87,5542.94,0.25,(21/2+),0,1690.7,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,93,7671.8,0.5,(25/2+),87,5542.94,0.25,(21/2+),0,2128.8,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,94,7764.8,1.4,,87,5542.94,0.25,(21/2+),0,2221.8,1.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,95,7928.8,0.5,(27/2-),90,6923.8,0.4,(23/2-),0,1005,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,96,8553.2,1.4,,92,7233.7,0.8,,0,1319.5,1.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,97,9545.1,1.6,(27/2+),91,7030.8,0.4,(23/2+),0,2514.3,1.5,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,98,10026,0.9,(31/2-),95,7928.8,0.5,(27/2-),0,2097.1,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,99,10203.6,1.4,(29/2+),93,7671.8,0.5,(25/2+),0,2531.8,1.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,100,12637,4,(35/2-),98,10026,0.9,(31/2-),0,2611,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,101,12915.6,2.1,(33/2+),99,10203.6,1.4,(29/2+),0,2711.9,1.5,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
26,33,Fe,102,14353,4,(39/2-),100,12637,4,(35/2-),0,1715.6,2.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17

