z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,70,Sn,54,3446.48,0.07,(7- 8-),26,2836.52,0.07,(8+),0,609.96,0.05,21.5,1.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,54,3446.48,0.07,(7- 8-),21,2749.71,0.06,6-,1,696.75,0.04,32.1,1.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,54,3446.48,0.07,(7- 8-),13,2481.63,0.06,7-,2,964.86,0.04,100,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,56,3471.54,0.1,3-,10,2400.3,0.05,3-,0,1071.46,0.13,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,56,3471.54,0.1,3-,9,2355.383,0.024,2+,1,1115.9,0.2,48,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,56,3471.54,0.1,3-,3,2097.205,0.02,2+,2,1374.1,0.2,43,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,56,3471.54,0.1,3-,1,1171.265,0.015,2+,3,2300.1,0.4,28,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,57,3547.58,0.19,1 2,1,1171.265,0.015,2+,0,2376.2,0.2,100,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,57,3547.58,0.19,1 2,0,0,,0+,1,3547.5,0.6,73,5,D Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,59,3581.9,0.22,(1 2),20,2728.12,0.03,2+,0,853.5,0.4,40,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,59,3581.9,0.22,(1 2),1,1171.265,0.015,2+,1,2410.6,0.5,24,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,59,3581.9,0.22,(1 2),0,0,,0+,2,3582,0.3,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,61,3631.14,0.18,2+,9,2355.383,0.024,2+,0,1276.6,0.6,28,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,61,3631.14,0.18,2+,6,2194.299,0.021,4+,1,1436.8,0.6,37,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,61,3631.14,0.18,2+,1,1171.265,0.015,2+,2,2459.9,0.2,100,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,62,3644.48,0.16,(6+ 7-),26,2836.52,0.07,(8+),0,808.4,0.4,18,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,62,3644.48,0.16,(6+ 7-),13,2481.63,0.06,7-,1,1162.78,0.16,100,22,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,63,3711.01,0.17,(1 2),1,1171.265,0.015,2+,0,2539.7,0.2,88,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,63,3711.01,0.17,(1 2),0,0,,0+,1,3711,0.3,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,64,3765.31,0.24,1+ 2+,9,2355.383,0.024,2+,0,1410,0.3,89,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,64,3765.31,0.24,1+ 2+,0,0,,0+,1,3765.1,0.4,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,65,3772.09,0.2,+,1,1171.265,0.015,2+,0,2600.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,16,2643.353,0.02,4+,0,1133.88,0.1,38,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,12,2465.632,0.023,4+,1,1311.57,0.14,21,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,9,2355.383,0.024,2+,2,1421.6,0.4,8,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,7,2284.27,0.06,5-,3,1494.2,0.7,7,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,6,2194.299,0.021,4+,4,1582.76,0.17,43,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,3,2097.205,0.02,2+,5,1679.89,0.2,18,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,66,3777.21,0.06,4+,1,1171.265,0.015,2+,6,2605.94,0.08,100,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,67,3835.36,0.24,2+,1,1171.265,0.015,2+,0,2664,0.3,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,67,3835.36,0.24,2+,0,0,,0+,1,3835.4,0.4,96,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,68,3857.56,0.13,(4),6,2194.299,0.021,4+,0,1663.3,0.6,36,18,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,68,3857.56,0.13,(4),3,2097.205,0.02,2+,1,1760.54,0.2,100,29,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
