z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,54,Pd,1,665.49,0.1,2+,0,0,,0+,0,665.48,0.1,100,,E2,,,,,25.1,,,,,,0.00271,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,2,1416.09,0.13,4+,1,665.49,0.1,2+,0,750.61,0.1,100,,E2,,,,,34,,,,,,0.00199,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,3,1523.6,0.3,(1 2+),0,0,,0+,0,1523.6,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,4,1587.6,0.14,2(+),1,665.49,0.1,2+,0,922,0.17,100,4,(E2+M1),-1.77,,,,,,,,,,0.00125,0.00002,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,4,1587.6,0.14,2(+),0,0,,0+,1,1587.6,0.2,61,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,5,1925.86,0.17,3(+),4,1587.6,0.14,2(+),0,337.9,0.3,14,3,(M1+E2),-0.59,,,,,,,,,,0.016,0.0014,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,5,1925.86,0.17,3(+),2,1416.09,0.13,4+,1,510.9,0.4,68,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,5,1925.86,0.17,3(+),1,665.49,0.1,2+,2,1260.4,0.2,100,3,(E2+M1),-2.36,0.3,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,6,2055.08,0.17,(4-),2,1416.09,0.13,4+,0,639.3,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,7,2189.31,0.15,6+,2,1416.09,0.13,4+,0,773.19,0.1,100,,E2,,,,,29,,,,,,0.00185,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,8,2278.14,0.18,5(+),6,2055.08,0.17,(4-),0,222.4,0.2,24,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,8,2278.14,0.18,5(+),5,1925.86,0.17,3(+),1,352.8,0.3,29,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,8,2278.14,0.18,5(+),2,1416.09,0.13,4+,2,862.4,0.2,100,7,(M1+E2),-0.14,0.05,,,,,,,,,0.00157,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,9,2350.98,0.22,(4+),1,665.49,0.1,2+,0,1685.7,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,10,2359.3,0.4,(2+),1,665.49,0.1,2+,0,1693.8,0.3,100,,(M1(+E2)),-0.08,0.2,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,10,2359.3,0.4,(2+),0,0,,0+,1,2359.3,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,11,2431.11,0.23,4,5,1925.86,0.17,3(+),0,505.25,0.15,100,,D+Q,-0.08,0.05,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,12,2469.9,0.15,6(+),8,2278.14,0.18,5(+),0,191.3,0.8,3.2,0.4,[M1],,,,,,,,,,,0.064,0.0012,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,12,2469.9,0.15,6(+),7,2189.31,0.15,6+,1,280.6,0.2,71,3,(M1),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,12,2469.9,0.15,6(+),2,1416.09,0.13,4+,2,1053.8,0.1,100,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,13,2505.46,0.16,5-,6,2055.08,0.17,(4-),0,450.5,0.3,10,1.8,(M1),,,,,,,0.0016,,,,0.00718,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,13,2505.46,0.16,5-,2,1416.09,0.13,4+,1,1089.32,0.1,100,2,E1,,,0.0000158,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,14,2519.1,0.4,(0+:4+),4,1587.6,0.14,2(+),0,931.6,0.4,100,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,14,2519.1,0.4,(0+:4+),1,665.49,0.1,2+,1,1853.5,0.5,10,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,15,2531.89,0.24,(2+),2,1416.09,0.13,4+,0,1115.8,0.2,100,,(E2),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,16,2616.9,0.4,(0+:4+),1,665.49,0.1,2+,0,1951.4,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,17,2621.5,0.4,(1-:4+),1,665.49,0.1,2+,0,1956,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,18,2679.2,1,(0+:4+),1,665.49,0.1,2+,0,2013.7,1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,19,2694,0.24,(4),2,1416.09,0.13,4+,0,1277.9,0.2,100,,D(+Q),-0.37,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,20,2784,0.5,(1+ 2+ 3+),1,665.49,0.1,2+,0,2118.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,21,2821.4,0.24,(4),2,1416.09,0.13,4+,0,1405.3,0.2,100,,D+Q,-0.66,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,22,2879.86,0.22,(4+),9,2350.98,0.22,(4+),0,528.9,0.1,44,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,22,2879.86,0.22,(4+),5,1925.86,0.17,3(+),1,953.6,0.5,5,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,22,2879.86,0.22,(4+),1,665.49,0.1,2+,2,2214.3,0.3,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
