z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,107,Au,20,598.21,0.11,(1-),10,363.61,0.11,1+,1,234.5,0.1,31,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,20,598.21,0.11,(1-),5,251.5,0.09,2-,2,346.7,0.1,100,10,E2,,,,,,,,,,,0.0673,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,21,611.9,0.4,,5,251.5,0.09,2-,0,360.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,22,664.3,0.14,(1-),8,349.1,0.09,2-,0,315.2,0.1,100,,M1,,,,,,,,,,,0.29,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,23,689.43,0.12,(1-),12,405.21,0.1,(1-),0,284.1,0.1,70,7,M1+E2,0.4,,,,,,,,,,0.349,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,23,689.43,0.12,(1-),10,363.61,0.11,1+,1,325.9,0.1,30,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,23,689.43,0.12,(1-),5,251.5,0.09,2-,2,438.3,0.3,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,24,715.49,0.17,(0+ 1+),17,496.6,0.14,(1+),0,218.9,0.1,77,9,M1,,,,,,,,,,,0.79,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,24,715.49,0.17,(0+ 1+),10,363.61,0.11,1+,1,351.8,0.3,100,11,M1,,,,,,,,,,,0.216,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,25,732.7,0.3,,0,0,,3-,0,732.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,26,800.3,0.4,,12,405.21,0.1,(1-),0,395.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,27,804.7,0.4,,5,251.5,0.09,2-,0,553.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,28,942.6,0.4,,5,251.5,0.09,2-,0,691.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,29,1032.3,0.4,,11,393.02,0.22,,0,639.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,30,1044.3,0.4,,11,393.02,0.22,,0,651.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,31,1144.1,0.4,,10,363.61,0.11,1+,0,780.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,32,1145.1,0.5,,25,732.7,0.3,,0,412.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,33,1283,0.5,,27,804.7,0.4,,0,478.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,34,1300.6,0.4,,20,598.21,0.11,(1-),0,702.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,35,1503.8,0.4,,10,363.61,0.11,1+,0,1140.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,36,1608.66,0.25,,17,496.6,0.14,(1+),0,1112,0.3,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,36,1608.66,0.25,,10,363.61,0.11,1+,1,1245.1,0.3,62,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,37,1686.96,0.25,,17,496.6,0.14,(1+),0,1190.3,0.3,40,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,37,1686.96,0.25,,10,363.61,0.11,1+,1,1323.4,0.3,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,38,1691.36,0.25,,17,496.6,0.14,(1+),0,1194.9,0.3,26,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,38,1691.36,0.25,,10,363.61,0.11,1+,1,1327.6,0.3,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,40,106.6,0.4,(8-),39,0,,(7-),0,106.8,,100,,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,41,228.6,0.4,(9-),40,106.6,0.4,(8-),0,122.1,,100,5,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,41,228.6,0.4,(9-),39,0,,(7-),1,228.5,,50,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,42,398.1,0.5,(10-),41,228.6,0.4,(9-),0,169.4,,100,4,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,42,398.1,0.5,(10-),40,106.6,0.4,(8-),1,291.5,,51.9,2.1,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,43,455.3,,(11-),42,398.1,0.5,(10-),0,57,,100,,[M1],,,,,,,0.00038,,,,6.71,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,45,561.4,0.5,(11-),42,398.1,0.5,(10-),0,163.4,,45,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,45,561.4,0.5,(11-),41,228.6,0.4,(9-),1,332.8,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,46,658.6,,(11+),44,559.3,,(9+),0,99,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,47,770.9,0.4,(12-),43,455.3,,(11-),0,315.6,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,48,775.5,0.4,(12+),46,658.6,,(11+),0,117.1,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,49,791.1,0.6,(12-),45,561.4,0.5,(11-),0,229.8,,75,3,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,49,791.1,0.6,(12-),42,398.1,0.5,(10-),1,392.9,,100,4,Q,,,,,,,,,,,0.0478,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,50,924.8,0.4,(13+),48,775.5,0.4,(12+),0,149.5,,100,5,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,50,924.8,0.4,(13+),46,658.6,,(11+),1,266,,48,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,51,927.3,0.4,(13-),47,770.9,0.4,(12-),0,156.4,,25,2.2,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,51,927.3,0.4,(13-),43,455.3,,(11-),1,472,,100,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,52,994.7,0.6,(13-),49,791.1,0.6,(12-),0,203.5,,43,6,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,52,994.7,0.6,(13-),45,561.4,0.5,(11-),1,433.3,,100,4,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,53,1093,0.5,(14+),50,924.8,0.4,(13+),0,168.1,,100,6,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,53,1093,0.5,(14+),48,775.5,0.4,(12+),1,317.6,,79,6,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,54,1276.3,0.7,(14-),52,994.7,0.6,(13-),0,281.5,,63,3,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,54,1276.3,0.7,(14-),49,791.1,0.6,(12-),1,485.2,,100,5,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,55,1292.3,0.5,(15+),53,1093,0.5,(14+),0,199.4,,93,7,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,55,1292.3,0.5,(15+),50,924.8,0.4,(13+),1,367.3,,100,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,56,1293.2,0.5,(14-),51,927.3,0.4,(13-),0,366,,100,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,56,1293.2,0.5,(14-),47,770.9,0.4,(12-),1,522.4,,42,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,57,1496.9,0.6,(16+),55,1292.3,0.5,(15+),0,204.8,,89,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,57,1496.9,0.6,(16+),53,1093,0.5,(14+),1,403.9,,100,5,(Q),,,,,,,,,,,0.0444,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,58,1518,0.7,(15-),54,1276.3,0.7,(14-),0,241.6,,40,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,58,1518,0.7,(15-),52,994.7,0.6,(13-),1,523.4,,100,6,,,,,,,,,,,,0.0231,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,59,1632.9,0.6,(15-),56,1293.2,0.5,(14-),0,339.7,,41,4,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,59,1632.9,0.6,(15-),51,927.3,0.4,(13-),1,705.5,,100,4,Q,,,,,,,,,,,0.01176,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,60,1738,0.6,(17+),57,1496.9,0.6,(16+),0,241.2,,62,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,60,1738,0.6,(17+),55,1292.3,0.5,(15+),1,445.6,,100,6,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,61,1844.7,0.7,(16-),58,1518,0.7,(15-),0,326.7,,42,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,61,1844.7,0.7,(16-),54,1276.3,0.7,(14-),1,568.4,,100,6,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,62,1964.9,0.7,(18+),60,1738,0.6,(17+),0,226.9,,60,4,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,62,1964.9,0.7,(18+),57,1496.9,0.6,(16+),1,468,,100,8,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,63,1991.3,0.6,(16-),59,1632.9,0.6,(15-),0,358.4,,58,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,63,1991.3,0.6,(16-),56,1293.2,0.5,(14-),1,698.1,,100,10,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,64,2124,0.8,(17-),61,1844.7,0.7,(16-),0,279.2,,24,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,64,2124,0.8,(17-),58,1518,0.7,(15-),1,606,,100,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,65,2159.3,0.7,(14+),51,927.3,0.4,(13-),0,1232,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,66,2212.6,0.7,(15+),65,2159.3,0.7,(14+),0,53,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,66,2212.6,0.7,(15+),56,1293.2,0.5,(14-),1,919.4,,,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,67,2226.1,0.7,(19+),62,1964.9,0.7,(18+),0,261.5,,64,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,67,2226.1,0.7,(19+),60,1738,0.6,(17+),1,488,,100,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,68,2343.6,0.6,(17-),63,1991.3,0.6,(16-),0,352.5,,51,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,68,2343.6,0.6,(17-),59,1632.9,0.6,(15-),1,710.6,,100,7,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,69,2400.5,0.9,(17+),66,2212.6,0.7,(15+),0,188,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,70,2462,0.7,(20+),67,2226.1,0.7,(19+),0,235.9,,52,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,70,2462,0.7,(20+),62,1964.9,0.7,(18+),1,497,,100,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,71,2488.5,0.8,(18-),64,2124,0.8,(17-),0,364.4,,27,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,71,2488.5,0.8,(18-),61,1844.7,0.7,(16-),1,643.8,,100,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,72,2584.6,1,(18+),69,2400.5,0.9,(17+),0,184.1,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,73,2604.9,1,(18+),69,2400.5,0.9,(17+),0,204.4,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,74,2665.9,0.7,(18-),68,2343.6,0.6,(17-),0,322.4,,48,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,74,2665.9,0.7,(18-),63,1991.3,0.6,(16-),1,674.6,,100,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,75,2725.4,0.8,(21+),70,2462,0.7,(20+),0,263.5,,57,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,75,2725.4,0.8,(21+),67,2226.1,0.7,(19+),1,499.2,,100,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,76,2788.8,1.1,(19+),72,2584.6,1,(18+),0,204.1,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,77,2808.5,0.8,(19-),71,2488.5,0.8,(18-),0,320.2,,23,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,77,2808.5,0.8,(19-),64,2124,0.8,(17-),1,684.6,,100,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,78,2919.6,1.1,(20+),76,2788.8,1.1,(19+),0,130.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,78,2919.6,1.1,(20+),72,2584.6,1,(18+),1,335,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,79,2986.4,0.8,(22+),75,2725.4,0.8,(21+),0,261.1,,56,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,79,2986.4,0.8,(22+),70,2462,0.7,(20+),1,524.3,,100,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,80,3114.4,1.1,(20+),73,2604.9,1,(18+),0,510.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,81,3196.9,0.9,(20-),77,2808.5,0.8,(19-),0,388.6,,24,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,81,3196.9,0.9,(20-),71,2488.5,0.8,(18-),1,708.3,,100,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,82,3265.9,0.8,(23+),79,2986.4,0.8,(22+),0,279.4,,54,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,82,3265.9,0.8,(23+),75,2725.4,0.8,(21+),1,540.5,,100,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,83,3374.3,1.2,(21+),78,2919.6,1.1,(20+),0,454.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,84,3430.9,1.2,(22+),78,2919.6,1.1,(20+),0,511.3,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,85,3549.5,,(21-),77,2808.5,0.8,(19-),0,741,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
