z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,79,Eu,56,2483.98,0.23,13-,47,2046,0.3,12-,3,438,0.2,40.98,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,56,2483.98,0.23,13-,46,2034.3,0.3,12,4,449.6,0.3,32.79,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,56,2483.98,0.23,13-,43,1630.64,0.25,12+,5,853.3,0.3,60.66,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,56,2483.98,0.23,13-,40,1099.24,0.22,12+,6,1384.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,57,2543.7,0.3,16+,53,2289,0.3,15+,0,254.7,0.1,100,,M1(+E2),,,,,,,,,,,0.117,0.02,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,58,2610.75,0.24,14-,56,2483.98,0.23,13-,0,126.8,0.1,100,,M1,,,,,,,1.5,,,,0.938,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,58,2610.75,0.24,14-,55,2442.8,0.3,13(-),1,167.9,0.2,29.89,,(M1+E2),,,,,,,,,,,0.408,0.02,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,58,2610.75,0.24,14-,49,2130.95,0.24,14+,2,479.8,0.4,11.49,,E1,,,0.000036,,,,,,,,0.00495,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,58,2610.75,0.24,14-,48,2085.2,0.3,13-,3,525.5,0.4,12.64,,M1(+E2),,,,,,,,,,,0.016,0.005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,58,2610.75,0.24,14-,44,1669.11,0.25,13+,4,941.6,0.3,29.89,,E1,,,0.0000124,,,,,,,,0.001213,0.000017,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,59,2751.33,0.25,15-,58,2610.75,0.24,14-,0,140.6,0.1,100,,M1,,,,,,,2.2,,,,0.701,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,59,2751.33,0.25,15-,49,2130.95,0.24,14+,1,620.3,0.3,15.54,,E1,,,0.000045,,,,,,,,0.00281,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,60,2935.9,0.3,16-,59,2751.33,0.25,15-,0,184.6,0.1,100,,M1,,,,,,,1.7,,,,0.328,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,60,2935.9,0.3,16-,53,2289,0.3,15+,1,646.9,0.3,14.29,,E1,,,0.000064,,,,,,,,0.00257,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,61,3057.6,0.4,17+,57,2543.7,0.3,16+,0,513.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,61,3057.6,0.4,17+,53,2289,0.3,15+,1,768.6,0.4,21.18,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,62,3116.9,0.4,15+,50,2209.3,0.4,13+,0,907.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,63,3154.5,0.3,17-,60,2935.9,0.3,16-,0,218.6,0.1,100,,M1,,,,,,,1.22,,,,0.206,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,64,3435,0.4,18+,61,3057.6,0.4,17+,0,377.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,64,3435,0.4,18+,57,2543.7,0.3,16+,1,891.4,0.3,72.73,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,65,3441.5,0.4,17-,60,2935.9,0.3,16-,0,505.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,66,3548.9,0.4,18-,63,3154.5,0.3,17-,0,394.4,0.2,100,,M1(+E2),,,,,,,,,,,0.034,0.009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,67,3574.8,0.4,16+,51,2231.3,0.3,14+,0,1343.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,67,3574.8,0.4,16+,49,2130.95,0.24,14+,1,1444,0.4,26.32,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,68,3577.6,0.5,17+,62,3116.9,0.4,15+,0,460.7,0.2,100,,E2,,,,,16.7,,,,,,0.01667,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,69,3819.2,0.4,17,67,3574.8,0.4,16+,0,244.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,70,3974.5,0.4,19-,66,3548.9,0.4,18-,0,425.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,70,3974.5,0.4,19-,63,3154.5,0.3,17-,1,820,0.4,9.211,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,71,4109.7,0.5,19+,68,3577.6,0.5,17+,0,532.1,0.2,100,,E2,,,,,53,,,,,,0.01137,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,72,4114.5,0.6,18,65,3441.5,0.4,17-,0,673,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,73,4114.7,0.4,19-,66,3548.9,0.4,18-,0,565.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,73,4114.7,0.4,19-,63,3154.5,0.3,17-,1,960.2,0.4,17.5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,74,4186.5,0.5,18,69,3819.2,0.4,17,0,367.3,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,75,4218.5,0.4,19+,64,3435,0.4,18+,0,783.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,75,4218.5,0.4,19+,61,3057.6,0.4,17+,1,1160.8,0.4,22.58,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,76,4380.3,0.5,19-,66,3548.9,0.4,18-,0,831.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,77,4515.7,0.5,20-,70,3974.5,0.4,19-,0,541.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,77,4515.7,0.5,20-,66,3548.9,0.4,18-,1,966.7,0.5,10.87,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,78,4650.4,0.6,19,74,4186.5,0.5,18,0,463.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,79,4651.4,0.4,20-,76,4380.3,0.5,19-,0,271.1,0.2,43.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,79,4651.4,0.4,20-,73,4114.7,0.4,19-,1,536.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,79,4651.4,0.4,20-,66,3548.9,0.4,18-,2,1102.5,0.4,16.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,80,4803.7,0.5,20+,75,4218.5,0.4,19+,0,585.2,0.5,25,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,80,4803.7,0.5,20+,64,3435,0.4,18+,1,1368.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,81,4909.2,0.5,21,79,4651.4,0.4,20-,0,257.8,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,82,4928.3,0.7,,72,4114.5,0.6,18,0,813.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,83,4930,0.6,21+,71,4109.7,0.5,19+,0,820.3,0.2,100,,E2,,,,,25,,,,,,0.00402,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,84,5078,0.6,21-,77,4515.7,0.5,20-,0,562.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,85,5165.6,0.7,20,78,4650.4,0.6,19,0,515.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,86,5300.4,0.6,21-,70,3974.5,0.4,19-,0,1325.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,87,5467.1,0.6,22,81,4909.2,0.5,21,0,557.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,88,5511.6,0.6,22,81,4909.2,0.5,21,0,602.4,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,89,5533.5,0.5,21+,80,4803.7,0.5,20+,0,729.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,89,5533.5,0.5,21+,75,4218.5,0.4,19+,1,1315,0.5,24,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,90,5729.6,0.6,22,83,4930,0.6,21+,0,799.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,91,5819.4,0.6,22,89,5533.5,0.5,21+,0,285.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,92,6006,0.6,23+,83,4930,0.6,21+,0,1076,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,93,6163.7,0.7,23,91,5819.4,0.6,22,0,344.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,94,6525.4,0.7,24,93,6163.7,0.7,23,0,361.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,95,6539.1,0.7,24,90,5729.6,0.6,22,0,809.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,96,7073.8,0.8,(25+),92,6006,0.6,23+,0,1067.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,98,602.8,0.3,J+2,97,,,J,0,602.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,99,1211.2,0.5,J+4,98,602.8,0.3,J+2,0,608.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,100,1956.8,0.6,J+6,99,1211.2,0.5,J+4,0,745.6,0.3,100,,E2,,,,,114,,,,,,0.00499,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,101,2875.9,0.8,J+8,100,1956.8,0.6,J+6,0,919.1,0.5,100,,E2,,,,,93,,,,,,0.00313,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,102,3996.6,0.9,J+10,101,2875.9,0.8,J+8,0,1120.7,0.5,100,,E2,,,,,35,,,,,,0.00207,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,103,5170.4,1.1,J+12,102,3996.6,0.9,J+10,0,1173.8,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,105,753.6,0.3,J1+2,104,,,J1,0,753.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,106,1374.3,0.4,J1+4,105,753.6,0.3,J1+2,0,620.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,107,2154.9,0.5,J1+6,106,1374.3,0.4,J1+4,0,780.6,0.3,100,,E2,,,,,171,,,,,,0.00449,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,108,3093.2,0.6,J1+8,107,2154.9,0.5,J1+6,0,938.3,0.3,100,,E2,,,,,147,,,,,,0.003,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,109,4011.6,0.8,J1+10,108,3093.2,0.6,J1+8,0,918.4,0.5,100,,E2,,,,,250,,,,,,0.00314,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,110,5015.8,1,J1+12,109,4011.6,0.8,J1+10,0,1004.2,0.6,100,,E2,,,,,60,,,,,,0.00259,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,111,6157,1.2,J1+14,110,5015.8,1,J1+12,0,1141.2,0.7,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,113,699.7,0.3,J2+2,112,,,J2,0,699.7,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,114,1461.6,0.5,J2+4,113,699.7,0.3,J2+2,0,761.9,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,115,2284.4,0.6,J2+6,114,1461.6,0.5,J2+4,0,822.8,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,116,3170.7,0.6,J2+8,115,2284.4,0.6,J2+6,0,886.3,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,117,4117.8,0.7,J2+10,116,3170.7,0.6,J2+8,0,947.1,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,118,5126.1,0.8,J2+12,117,4117.8,0.7,J2+10,0,1008.3,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,119,6195.5,0.8,J2+14,118,5126.1,0.8,J2+12,0,1069.4,0.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,120,7324.9,0.9,J2+16,119,6195.5,0.8,J2+14,0,1129.4,0.4,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,121,8512,1.1,J2+18,120,7324.9,0.9,J2+16,0,1187.1,0.6,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,122,9759.9,1.3,J2+20,121,8512,1.1,J2+18,0,1247.9,0.6,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,123,11067.8,1.6,J2+22,122,9759.9,1.3,J2+20,0,1307.9,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,124,12436.1,2,J2+24,123,11067.8,1.6,J2+22,0,1368.2,1.2,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,125,13864.6,0.3,J2+26,124,12436.1,2,J2+24,0,1428.4,1.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,126,15351.4,0.4,J2+28,125,13864.6,0.3,J2+26,0,1486.8,2,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,127,16899,,J2+30,126,15351.4,0.4,J2+28,0,1548,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

