z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,76,In,20,2217.83,0.05,(9/2 11/2 13/2),5,1173.064,0.024,(13/2+),1,1044.72,0.04,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,21,2248.5,0.18,(9/2 11/2 13/2),5,1173.064,0.024,(13/2+),0,1075.44,0.25,81,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,21,2248.5,0.18,(9/2 11/2 13/2),3,1027.4,0.04,(11/2+),1,1221.09,0.25,100,40,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,22,2252.65,0.11,(9/2 11/2 13/2+),14,1970.9,0.07,,0,281.55,0.15,68,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,22,2252.65,0.11,(9/2 11/2 13/2+),0,0,,9/2+,1,2252.8,0.15,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,23,2349.44,0.14,(1/2 3/2 5/2),10,1810.38,0.13,,0,538.9,0.4,11,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,23,2349.44,0.14,(1/2 3/2 5/2),4,1099.48,0.03,(5/2+),1,1249.75,0.25,76,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,23,2349.44,0.14,(1/2 3/2 5/2),2,796.44,0.1,(3/2-),2,1552.88,0.15,100,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,23,2349.44,0.14,(1/2 3/2 5/2),1,360.12,0.09,1/2(-),3,1989.5,0.15,66,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,24,2378.16,0.04,(9/2 11/2 13/2),20,2217.83,0.05,(9/2 11/2 13/2),0,160.03,0.15,20,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,24,2378.16,0.04,(9/2 11/2 13/2),16,2064.6,0.05,(9/2 11/2 13/2),1,313.47,0.2,38,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,24,2378.16,0.04,(9/2 11/2 13/2),14,1970.9,0.07,,2,407.46,0.08,39,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,24,2378.16,0.04,(9/2 11/2 13/2),5,1173.064,0.024,(13/2+),3,1205.19,0.1,58,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,24,2378.16,0.04,(9/2 11/2 13/2),3,1027.4,0.04,(11/2+),4,1351.08,0.1,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,25,2381.28,0.11,(1/2 3/2 5/2),2,796.44,0.1,(3/2-),0,1584.83,0.05,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,25,2381.28,0.11,(1/2 3/2 5/2),1,360.12,0.09,1/2(-),1,2021.16,0.15,16,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,26,2392.594,0.025,(9/2- 11/2-),5,1173.064,0.024,(13/2+),0,1219.08,0.15,17,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,26,2392.594,0.025,(9/2- 11/2-),3,1027.4,0.04,(11/2+),1,1364.64,0.2,10.7,1.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,26,2392.594,0.025,(9/2- 11/2-),0,0,,9/2+,2,2392.43,0.03,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,27,2411.48,0.09,(9/2 11/2 13/2),5,1173.064,0.024,(13/2+),0,1238.41,0.08,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,28,2497.43,0.11,(1/2+ 3/2+),10,1810.38,0.13,,0,687.28,0.15,24,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,28,2497.43,0.11,(1/2+ 3/2+),2,796.44,0.1,(3/2-),1,1700.96,0.05,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,29,2572.76,0.06,(9/2 11/2 13/2),5,1173.064,0.024,(13/2+),0,1399.69,0.05,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,30,2585.08,0.14,(1/2+ 3/2+ 5/2+),10,1810.38,0.13,,0,774.46,0.2,25,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,30,2585.08,0.14,(1/2+ 3/2+ 5/2+),9,1588.57,0.14,,1,996.78,0.1,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,30,2585.08,0.14,(1/2+ 3/2+ 5/2+),6,1219.8,0.11,(1/2 3/2 5/2-),2,1364.64,0.2,58,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,30,2585.08,0.14,(1/2+ 3/2+ 5/2+),2,796.44,0.1,(3/2-),3,1788.38,0.2,20,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,31,2616.37,0.03,(9/2- 11/2-),24,2378.16,0.04,(9/2 11/2 13/2),0,238.97,0.15,12,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,31,2616.37,0.03,(9/2- 11/2-),3,1027.4,0.04,(11/2+),1,1589.11,0.05,55,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,31,2616.37,0.03,(9/2- 11/2-),0,0,,9/2+,2,2616.26,0.03,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,32,2631.58,0.09,(9/2 11/2 13/2),11,1909.7,0.04,(13/2+),0,721.88,0.08,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,33,2640.29,0.03,(9/2- 11/2- 13/2-),26,2392.594,0.025,(9/2- 11/2-),0,247.53,0.03,87,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,33,2640.29,0.03,(9/2- 11/2- 13/2-),24,2378.16,0.04,(9/2 11/2 13/2),1,262.15,0.03,61,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,33,2640.29,0.03,(9/2- 11/2- 13/2-),11,1909.7,0.04,(13/2+),2,730.73,0.08,54,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,33,2640.29,0.03,(9/2- 11/2- 13/2-),5,1173.064,0.024,(13/2+),3,1467.35,0.03,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,34,2641.26,0.16,(1/2 3/2 5/2),6,1219.8,0.11,(1/2 3/2 5/2-),0,1421.67,0.15,75,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,34,2641.26,0.16,(1/2 3/2 5/2),2,796.44,0.1,(3/2-),1,1844.43,0.2,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,35,2641.67,0.05,(9/2- 11/2-),16,2064.6,0.05,(9/2 11/2 13/2),0,577.36,0.15,4.5,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,35,2641.67,0.05,(9/2- 11/2-),13,1958.08,0.06,,1,683.64,0.04,17.1,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,35,2641.67,0.05,(9/2- 11/2-),8,1577.6,0.05,,2,1064.26,0.08,18.1,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,35,2641.67,0.05,(9/2- 11/2-),3,1027.4,0.04,(11/2+),3,1613.74,0.08,100,1.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,35,2641.67,0.05,(9/2- 11/2-),0,0,,9/2+,4,2641.8,0.3,55,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,36,2802.12,0.15,(9/2- 11/2-),22,2252.65,0.11,(9/2 11/2 13/2+),0,549.3,0.3,5.9,2.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,36,2802.12,0.15,(9/2- 11/2-),3,1027.4,0.04,(11/2+),1,1774.9,0.2,8.7,1.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,36,2802.12,0.15,(9/2- 11/2-),0,0,,9/2+,2,2801.8,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,37,2818.8,0.09,(9/2 11/2 13/2),11,1909.7,0.04,(13/2+),0,909.1,0.08,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,38,2863.31,0.2,(9/2 11/2 13/2+),3,1027.4,0.04,(11/2+),0,1835.88,0.25,27,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,38,2863.31,0.2,(9/2 11/2 13/2+),0,0,,9/2+,1,2863.3,0.3,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

