z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,12,Mg,45,10679.7,0.3,0+,8,7348.6,0.1,2+,1,3331,,2.4,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,45,10679.7,0.3,0+,3,4238.35,0.04,2+,2,6440,,14.7,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,45,10679.7,0.3,0+,1,1368.667,0.005,2+,3,9309,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,46,10712.2,0.2,1+,0,0,,0+,0,10709.6,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,47,10731.1,0.2,2+,4,5235.16,0.05,3+,0,5495.2,,10,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,47,10731.1,0.2,2+,3,4238.35,0.04,2+,1,6491.8,,27,3,(M1),,,,,,,0.0023,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,47,10731.1,0.2,2+,1,1368.667,0.005,2+,2,9360.5,,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,48,10820.8,0.4,3+ 4+,1,1368.667,0.005,2+,0,9450.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,6,6432.2,1,0+,0,4485,,0.85,0.21,[E2],,,,,0.38,,,,,,0.00134,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,5,6010.34,0.05,4+,1,4906.3,,1.7,0.21,[E2],,,,,0.48,,,,,,0.00146,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,4,5235.16,0.05,3+,2,5681.3,,2.77,0.21,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,3,4238.35,0.04,2+,3,6677.8,,1.06,0.21,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,2,4122.853,0.012,4+,4,6793.3,,34,2.1,[E2],,,,,1.9,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,1,1368.667,0.005,2+,5,9546.5,,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,49,10917.2,0.3,2+,0,0,,0+,6,10914.5,,72,4,[E2],,,,,0.38,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,50,11012,3,3 5+,16,8439.29,0.05,4+,0,2573,,100,11,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,50,11012,3,3 5+,5,6010.34,0.05,4+,1,5001,,47,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,,,,,0,1048,,2.5,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,11,7747.7,0.2,1+,1,3270,,0.62,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,9,7555.3,1,1-,2,3462,,0.37,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,5,6010.34,0.05,4+,3,5007,,0.86,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,4,5235.16,0.05,3+,4,5782,,1.5,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,3,4238.35,0.04,2+,5,6779,,2.4,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,2,4122.853,0.012,4+,6,6894,,1,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,1,1368.667,0.005,2+,7,9647,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,51,11018,3,2+,0,0,,0+,8,11015,,14.2,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,52,11133,3,,10,7616.41,0.07,3-,0,3518,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,54,11165,2,3-,15,8438.4,1,1-,0,2726,,5.8,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,54,11165,2,3-,9,7555.3,1,1-,1,3609,,6.2,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,54,11165,2,3-,5,6010.34,0.05,4+,2,5154,,13.1,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,54,11165,2,3-,4,5235.16,0.05,3+,3,5929,,11.3,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,54,11165,2,3-,2,4122.853,0.012,4+,4,7041,,1.81,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,54,11165,2,3-,1,1368.667,0.005,2+,5,9794,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,56,11187.3,0.3,,1,1368.667,0.005,2+,0,9816.5,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,57,11207,3,,1,1368.667,0.005,2+,0,9836,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,58,11216.69,0.18,3+ 4+,28,9516.18,0.05,4+,0,1700,,1.4,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,58,11216.69,0.18,3+ 4+,17,8654.9,0.4,2+,1,2562,,0.81,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,58,11216.69,0.18,3+ 4+,8,7348.6,0.1,2+,2,3868,,0.35,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,58,11216.69,0.18,3+ 4+,4,5235.16,0.05,3+,3,5981,,0.93,0.12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,58,11216.69,0.18,3+ 4+,2,4122.853,0.012,4+,4,7093,,12.8,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,58,11216.69,0.18,3+ 4+,1,1368.667,0.005,2+,5,9846,,100,2.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,60,11314.4,1.5,(3 4)+,1,1368.667,0.005,2+,0,9943.5,1.5,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,61,11330,3,,1,1368.667,0.005,2+,0,9959,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,35,10059.1,0.4,(1 2)+,0,1332,,1.9,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,33,9965.3,1.1,1+,1,1426,,1.01,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,15,8438.4,1,1-,2,2953,,1.01,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,11,7747.7,0.2,1+,3,3643,,1.45,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,6,6432.2,1,0+,4,4958,,1.16,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,3,4238.35,0.04,2+,5,7152,,2.2,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,1,1368.667,0.005,2+,6,10020,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,63,11391,3,1-,0,0,,0+,7,11388,,36.2,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,47,10731.1,0.2,2+,0,721.7,,3.4,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,35,10059.1,0.4,(1 2)+,1,1393.7,,1.14,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,33,9965.3,1.1,1+,2,1487.5,,12.7,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,11,7747.7,0.2,1+,3,3704.8,,3.2,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,10,7616.41,0.07,3-,4,3836,,0.9,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,8,7348.6,0.1,2+,5,4103.4,,1.36,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,4,5235.16,0.05,3+,6,6216.7,,4.1,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,3,4238.35,0.04,2+,7,7213.3,,47.7,2.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,2,4122.853,0.012,4+,8,7328.7,,1.82,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,1,1368.667,0.005,2+,9,10081.8,,100,2.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,65,11452.8,0.4,2+,0,0,,0+,10,11449.8,,50,2.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,47,10731.1,0.2,2+,0,791,,1.59,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,35,10059.1,0.4,(1 2)+,1,1463,,2.1,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,33,9965.3,1.1,1+,2,1557,,1.11,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,14,8358.1,0.3,3-,3,3164,,0.32,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,11,7747.7,0.2,1+,4,3774,,1.11,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,10,7616.41,0.07,3-,5,3905,,1.43,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,6,6432.2,1,0+,6,5089,,12.2,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,3,4238.35,0.04,2+,7,7282,,8.1,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,2,4122.853,0.012,4+,8,7398,,7,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,1,1368.667,0.005,2+,9,10151,,23.8,1.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,67,11522,2,2+,0,0,,0+,10,11519,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,28,9516.18,0.05,4+,0,2084,,21.8,1.4,[E1],,,0.00057,,,,,,,,0.000705,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,24,9301.07,0.09,(4+),1,2299,,75,5,[E1],,,0.0015,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,23,9299.8,0.3,,2,2300,,5.9,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,22,9284.4,0.3,2+ 4+,3,2315,,12.5,1.1,[E1],,,0.00024,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,14,8358.1,0.3,3-,4,3242,,8.2,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,10,7616.41,0.07,3-,5,3983,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,70,11600,2,3-,2,4122.853,0.012,4+,6,7476,,3.9,0.5,[E1],,,0.0000022,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,50,11012,3,3 5+,0,686,,1.82,0.23,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,24,9301.07,0.09,(4+),1,2397,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,23,9299.8,0.3,,2,2398,,1.1,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,17,8654.9,0.4,2+,3,3043,,2.5,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,16,8439.29,0.05,4+,4,3259,,3.6,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,12,7812.4,0.5,(4- 5+),5,3885,,1.4,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,8,7348.6,0.1,2+,6,4349,,5.9,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,5,6010.34,0.05,4+,7,5687,,5,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,4,5235.16,0.05,3+,8,6462,,6.8,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,3,4238.35,0.04,2+,9,7459,,19.8,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,2,4122.853,0.012,4+,10,7574,,15.7,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,72,11698.2,1.3,4+,1,1368.667,0.005,2+,11,10327,,64,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,73,11730,2,0+,33,9965.3,1.1,1+,0,1765,,3.48,0.22,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,73,11730,2,0+,9,7555.3,1,1-,1,4174,,1.63,0.11,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,73,11730,2,0+,3,4238.35,0.04,2+,2,7490,,3.59,0.22,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,73,11730,2,0+,1,1368.667,0.005,2+,3,10359,,100,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,75,11860,2,(8+),13,8113.2,1,6+,0,3747,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,76,11862.8,1.3,1-,9,7555.3,1,1-,0,4306,,4.4,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,76,11862.8,1.3,1-,8,7348.6,0.1,2+,1,4513,,1.75,0.18,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,76,11862.8,1.3,1-,3,4238.35,0.04,2+,2,7622,,4.4,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,76,11862.8,1.3,1-,1,1368.667,0.005,2+,3,10491,,65,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,76,11862.8,1.3,1-,0,0,,0+,4,11859,,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,24,9301.07,0.09,(4+),0,2631.9,,0.19,0.07,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,18,8864.5,0.2,2-,1,3068.4,,0.34,0.07,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,12,7812.4,0.5,(4- 5+),2,4120.5,,1.41,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,8,7348.6,0.1,2+,3,4583.6,,1.62,0.19,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,5,6010.34,0.05,4+,4,5922,,4.3,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,4,5235.16,0.05,3+,5,6696.9,,1.27,0.21,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,3,4238.35,0.04,2+,6,7693.4,,0.51,0.19,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,2,4122.853,0.012,4+,7,7808.9,,24.4,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,78,11932.9,0.2,(3)+,1,1368.667,0.005,2+,8,10561.9,,100,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,57,11207,3,,0,760,,0.9,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,47,10731.1,0.2,2+,1,1236,,3.7,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,35,10059.1,0.4,(1 2)+,2,1908,,12,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,33,9965.3,1.1,1+,3,2001,,4.9,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,6,6432.2,1,0+,4,5534,,9.4,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,4,5235.16,0.05,3+,5,6731,,60,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,3,4238.35,0.04,2+,6,7727,,46,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,2,4122.853,0.012,4+,7,7842,,3.4,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,1,1368.667,0.005,2+,8,10596,,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,79,11966.6,0.5,2+,0,0,,0+,9,11964,,46,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,47,10731.1,0.2,2+,0,1257.4,,0.9,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,35,10059.1,0.4,(1 2)+,1,1929.3,,1.5,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,22,9284.4,0.3,2+ 4+,2,2703.9,,2,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,19,9003.5,0.2,2+,3,2984.8,,1.3,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,18,8864.5,0.2,2-,4,3122.8,,11,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,15,8438.4,1,1-,5,3549.8,,6.3,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,11,7747.7,0.2,1+,6,4240.4,,11,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,9,7555.3,1,1-,7,4432.8,,3.3,1.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,4,5235.16,0.05,3+,8,6752.3,,17,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,3,4238.35,0.04,2+,9,7748.8,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
