z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,114,Po,18,2813.1,0.3,10-,11,2287.6,0.24,8-,1,525.4,0.2,100,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,19,2900.43,0.2,11-,12,2324.73,0.18,9-,0,575.7,0.1,100,,(E2),,,,,,,,,,,0.0231,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,20,2963.8,0.4,,13,2344.6,0.3,(8+),0,619.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,21,3010.2,0.4,(10+),13,2344.6,0.3,(8+),0,665.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,22,3174.5,0.3,(11-),16,2641.33,0.22,9-,0,533.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,23,3308.6,0.4,12-,18,2813.1,0.3,10-,0,495.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,24,3465.3,0.3,13-,19,2900.43,0.2,11-,0,564.9,0.2,100,,E2,,,,,,,,,,,0.0242,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,25,3646.1,0.3,(13-),22,3174.5,0.3,(11-),0,471.6,0.3,70,30,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,25,3646.1,0.3,(13-),19,2900.43,0.2,11-,1,745.7,0.3,100,40,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,26,3801.9,0.4,,24,3465.3,0.3,13-,0,336.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,27,3868.4,0.4,14-,23,3308.6,0.4,12-,0,559.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,28,4052.2,0.5,,25,3646.1,0.3,(13-),0,406.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,29,4086.4,0.4,(15-),24,3465.3,0.3,13-,0,621.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,30,4322.1,0.5,(16-),27,3868.4,0.4,14-,0,453.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,31,4521,0.4,,29,4086.4,0.4,(15-),0,434.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,32,4596,0.5,,30,4322.1,0.5,(16-),0,273.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,34,3149.81,0.18,,33,2691.86,0.2,12+,0,457.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,35,3241.36,0.1,14+,33,2691.86,0.2,12+,0,549.5,0.1,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,36,3444.4,0.3,,33,2691.86,0.2,12+,0,752.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,37,3579.24,0.2,,35,3241.36,0.1,14+,0,337.8,0.2,100,20,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,37,3579.24,0.2,,34,3149.81,0.18,,1,429.7,0.3,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,38,3782.95,0.14,16+,35,3241.36,0.1,14+,0,541.6,0.1,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,39,3984.76,0.23,,35,3241.36,0.1,14+,0,743.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,40,4010.62,0.18,16+,38,3782.95,0.14,16+,0,227.8,0.3,13,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,40,4010.62,0.18,16+,37,3579.24,0.2,,1,431.2,0.3,33,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,40,4010.62,0.18,16+,35,3241.36,0.1,14+,2,769.3,0.2,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,41,4391.8,0.23,17,40,4010.62,0.18,16+,0,381.2,0.2,100,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,41,4391.8,0.23,17,38,3782.95,0.14,16+,1,608.8,0.3,38,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,42,4407.65,0.25,18+,38,3782.95,0.14,16+,0,624.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,43,4662.1,0.3,,41,4391.8,0.23,17,0,270.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,44,5113.2,0.4,,42,4407.65,0.25,18+,0,705.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,46,175.9,0.13,J+2,45,,,J,0,175.9,0.13,100,,[E2],,,,,,,,,,,0.749,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,47,396.43,0.2,J+4,46,175.9,0.13,J+2,0,220.53,0.14,100,,[E2],,,,,,,,,,,0.336,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,48,660.8,0.24,J+6,47,396.43,0.2,J+4,0,264.37,0.13,100,,[E2],,,,,,,,,,,0.186,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,49,968.2,0.3,J+8,48,660.8,0.24,J+6,0,307.41,0.16,100,,[E2],,,,,,,,,,,0.1172,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,50,1317.7,0.3,J+10,49,968.2,0.3,J+8,0,349.52,0.13,100,,[E2],,,,,,,,,,,0.081,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,51,1708.3,0.4,J+12,50,1317.7,0.3,J+10,0,390.58,0.19,100,,[E2],,,,,,,,,,,0.0598,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,52,2138.1,0.5,J+14,51,1708.3,0.4,J+12,0,429.77,0.21,100,,[E2],,,,,,,,,,,0.0466,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,53,2606,0.6,J+16,52,2138.1,0.5,J+14,0,467.9,0.3,100,,[E2],,,,,,,,,,,0.0377,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,54,3111.9,0.9,J+18,53,2606,0.6,J+16,0,505.9,0.7,100,,[E2],,,,,,,,,,,0.0312,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
84,114,Po,55,3654.5,1,J+20,54,3111.9,0.9,J+18,0,542.6,0.4,100,,[E2],,,,,,,,,,,0.0265,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

