z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,26,Cr,13,3844.4,0.4,2+ 3 4+,4,3161.3,0.4,2+,0,683.4,1,22,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,13,3844.4,0.4,2+ 3 4+,2,1881.42,0.19,4+,1,1962.9,0.4,100,11,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,13,3844.4,0.4,2+ 3 4+,1,783.31,0.1,2+,2,3060.9,0.6,50,11,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,15,3875.4,0.3,(4+ 5 6+),6,3324.56,0.22,4+,0,551,0.3,33,3.3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,15,3875.4,0.3,(4+ 5 6+),5,3164.06,0.25,6+,1,711.1,0.3,67,17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,15,3875.4,0.3,(4+ 5 6+),2,1881.42,0.19,4+,2,1993.8,3.7,100,33,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,16,3895.4,1,0+,4,3161.3,0.4,2+,0,732,2,5,0.5,[E2],,,,,0.5,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,16,3895.4,1,0+,1,783.31,0.1,2+,1,3112,1,100,40,[E2],,,,,0.007,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,17,3937.3,0.4,2+ 3 4+,3,2924.6,0.4,2+,0,1014.3,0.9,17,1.7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,17,3937.3,0.4,2+ 3 4+,2,1881.42,0.19,4+,1,2055.5,0.4,100,17,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,17,3937.3,0.4,2+ 3 4+,1,783.31,0.1,2+,2,3153.7,2,83,8.3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,19,4051.7,0.5,3-,8,3611.4,0.4,4+,0,441,2,5,0.5,[E1],,,0.00027,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,19,4051.7,0.5,3-,7,3594.63,0.25,2+ 3 4+,1,458,2,2,0.2,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,19,4051.7,0.5,3-,4,3161.3,0.4,2+,2,890.6,0.5,41,7,[E1],,,0.00027,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,19,4051.7,0.5,3-,3,2924.6,0.4,2+,3,1126.9,0.5,100,9,[E1],,,0.00032,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,19,4051.7,0.5,3-,1,783.31,0.1,2+,4,3267.4,1.4,45,16,[E1],,,0.0000059,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,20,4068.2,2.2,0+,9,3628.9,0.5,1+,0,441,2,7,0.7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,20,4068.2,2.2,0+,1,783.31,0.1,2+,1,3284.8,2.2,100,25,[E2],,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,21,4129.9,0.5,(1 2+),9,3628.9,0.5,1+,0,500,2,2,0.2,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,21,4129.9,0.5,(1 2+),3,2924.6,0.4,2+,1,1205.3,0.4,38,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,21,4129.9,0.5,(1 2+),0,0,,0+,2,4130,3,100,10,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,22,4193,0.8,2+,10,3698.2,0.5,2+,0,494,2,10,1,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,22,4193,0.8,2+,3,2924.6,0.4,2+,1,1268.3,0.8,35,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,22,4193,0.8,2+,1,783.31,0.1,2+,2,3410.1,2,40,10,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,22,4193,0.8,2+,0,0,,0+,3,4193,3,100,10,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,25,4367.2,0.4,5-,12,3825.7,0.3,(6)+,0,542,,61,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,25,4367.2,0.4,5-,11,3792.1,0.4,(5+),1,575.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,25,4367.2,0.4,5-,8,3611.4,0.4,4+,2,755,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,25,4367.2,0.4,5-,6,3324.56,0.22,4+,3,1042,,34,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,25,4367.2,0.4,5-,5,3164.06,0.25,6+,4,1203,1,37,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,25,4367.2,0.4,5-,2,1881.42,0.19,4+,5,2485,,32,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,26,4523.8,1.5,(4+),11,3792.1,0.4,(5+),0,732,2,15,1.5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,26,4523.8,1.5,(4+),4,3161.3,0.4,2+,2,1363,2,38,3.8,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,26,4523.8,1.5,(4+),5,3164.06,0.25,6+,1,1363,2,38,3.8,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,26,4523.8,1.5,(4+),3,2924.6,0.4,2+,3,1599,2,15,1.5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,26,4523.8,1.5,(4+),1,783.31,0.1,2+,4,3740.5,2,100,23,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,27,4546.3,1.2,3-,19,4051.7,0.5,3-,0,494,2,33,3.3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,27,4546.3,1.2,3-,4,3161.3,0.4,2+,1,1384.8,1.5,100,10,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,27,4546.3,1.2,3-,3,2924.6,0.4,2+,2,1622,2,67,6.7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,27,4546.3,1.2,3-,2,1881.42,0.19,4+,3,2665,,80,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,27,4546.3,1.2,3-,1,783.31,0.1,2+,4,3763,3,83,33,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,28,4653.3,1.5,,10,3698.2,0.5,2+,0,955,2,33,3.3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,28,4653.3,1.5,,4,3161.3,0.4,2+,1,1493,2,10,1,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,28,4653.3,1.5,,3,2924.6,0.4,2+,2,1730,0.3,323,36,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,28,4653.3,1.5,,1,783.31,0.1,2+,3,3870,2,100,29,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,32,4744.9,0.4,8+,5,3164.06,0.25,6+,0,1580.8,0.3,100,,E2,,,,,19,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,39,4997.1,0.4,1(+),1,783.31,0.1,2+,0,4213.8,0.5,100,10,[M1],,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,39,4997.1,0.4,1(+),0,0,,0+,1,4996.7,0.5,100,,(M1),,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,47,5213.4,0.4,(6-),25,4367.2,0.4,5-,0,846.2,0.3,100,10,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,47,5213.4,0.4,(6-),12,3825.7,0.3,(6)+,1,1388,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,47,5213.4,0.4,(6-),11,3792.1,0.4,(5+),2,1421.1,0.3,80,7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,69,5931.2,0.5,1+,0,0,,0+,0,5930.8,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,73,5998,0.5,(7-),47,5213.4,0.4,(6-),0,784.6,0.3,68,18,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,73,5998,0.5,(7-),25,4367.2,0.4,5-,1,1630.9,0.3,100,18,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,90,6340.6,0.5,10+,32,4744.9,0.4,8+,0,1595.7,0.2,100,,E2,,,,,6.6,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,95,6754.5,0.5,10+,90,6340.6,0.5,10+,0,414.1,0.5,15.3,1.4,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,95,6754.5,0.5,10+,32,4744.9,0.4,8+,1,2009.6,0.3,100,10,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,97,6950.6,0.5,11+,95,6754.5,0.5,10+,0,196,0.4,3,0.3,(M1),,,,,,,0.174,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,97,6950.6,0.5,11+,90,6340.6,0.5,10+,1,610.2,0.3,100,1.5,M1,,,,,,,0.192,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,100,7600.8,0.5,1+,0,0,,0+,0,7600.2,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,101,7613.1,0.5,12+,97,6950.6,0.5,11+,0,662.2,0.3,100,1.5,M1,,,,,,,0.66,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,101,7613.1,0.5,12+,90,6340.6,0.5,10+,1,1272.2,0.3,2.9,0.3,[E2],,,,,4,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,102,7645.7,0.5,1+,0,0,,0+,0,7645.1,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,105,7948.2,0.4,1+,1,783.31,0.1,2+,0,7164.5,0.5,27,2,[M1],,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,105,7948.2,0.4,1+,0,0,,0+,1,7947.4,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,107,8045.8,0.5,1+,0,0,,0+,0,8045.1,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,108,8121.5,0.5,1+,0,0,,0+,0,8120.8,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,112,8527.6,0.4,1+,1,783.31,0.1,2+,0,7743.1,0.5,39,6,[M1],,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,112,8527.6,0.4,1+,0,0,,0+,1,8527.4,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,117,8885.6,0.5,1+,0,0,,0+,0,8884.8,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,118,9007.9,0.5,1+,0,0,,0+,0,9007,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,119,9208.3,0.5,1+,0,0,,0+,0,9207.4,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,120,9327.1,0.5,(12+),101,7613.1,0.5,12+,0,1713.8,0.3,85,25,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,120,9327.1,0.5,(12+),95,6754.5,0.5,10+,1,2572.6,0.3,100,35,(Q),,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,120,9327.1,0.5,(12+),90,6340.6,0.5,10+,2,2987,1,50,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,121,9409.5,0.5,1+,0,0,,0+,0,9408.5,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,122,9579.1,0.5,1+,0,0,,0+,0,9578.1,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,123,9642.2,0.6,13+,101,7613.1,0.5,12+,0,2028.9,0.8,100,10,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,123,9642.2,0.6,13+,97,6950.6,0.5,11+,1,2692,0.3,4.8,1,E2,,,,,0.34,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,124,9719.1,0.5,1+,0,0,,0+,0,9718.1,0.5,100,,M1,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,126,9914.8,0.6,14+,123,9642.2,0.6,13+,0,273.1,0.3,15,2,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,126,9914.8,0.6,14+,101,7613.1,0.5,12+,1,2302,1.2,100,10,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,132,10797.5,0.6,13(+),101,7613.1,0.5,12+,0,3183.9,0.3,100,,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,134,11013.9,0.6,13+,101,7613.1,0.5,12+,0,3400.5,0.3,100,,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,144,12391.5,0.6,15(+),132,10797.5,0.6,13(+),0,1593.6,0.3,100,14,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,144,12391.5,0.6,15(+),126,9914.8,0.6,14+,1,2476.9,0.3,40,9,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,145,12542,0.7,(14+),101,7613.1,0.5,12+,0,4927.9,1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,149,13218.4,0.6,15+,134,11013.9,0.6,13+,0,2204.2,0.3,100,10,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,149,13218.4,0.6,15+,126,9914.8,0.6,14+,1,3304.8,1.5,54,5,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,149,13218.4,0.6,15+,123,9642.2,0.6,13+,2,3578.7,1.6,54,9,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,151,13495.3,2.1,,123,9642.2,0.6,13+,0,3853,2,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,152,13641,0.6,14(+),134,11013.9,0.6,13+,0,2627.1,0.3,100,,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,154,13920.8,1.2,15(+),126,9914.8,0.6,14+,0,4005.8,1,100,,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,158,15034.2,0.7,16+,149,13218.4,0.6,15+,0,1815.8,0.4,30,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,158,15034.2,0.7,16+,145,12542,0.7,(14+),1,2492.1,0.3,9,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,158,15034.2,0.7,16+,126,9914.8,0.6,14+,2,5121,2,100,22,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,159,15809,0.6,16+,152,13641,0.6,14(+),0,2168.1,0.3,38,11,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,159,15809,0.6,16+,149,13218.4,0.6,15+,1,2590.5,0.3,100,22,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,160,16049.4,0.7,17(+),149,13218.4,0.6,15+,0,2830.9,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,161,17669.2,1.6,(16 17),154,13920.8,1.2,15(+),0,3748.2,1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,162,17790,1.2,(16 17),144,12391.5,0.6,15(+),0,5398.2,1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
24,26,Cr,163,17956.6,1,18+,158,15034.2,0.7,16+,0,2922.3,0.7,100,,E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17

