z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,70,Te,18,2310.79,0.1,(2)+,7,1752.62,0.03,2+,0,557.8,0.5,4,3,M1+E2,-2,,,,10,,0.001,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,18,2310.79,0.1,(2)+,4,1357.401,0.024,0+,1,953.22,0.16,4.4,0.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,18,2310.79,0.1,(2)+,2,1181.248,0.025,4+,2,1129.69,0.14,3.7,0.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,18,2310.79,0.1,(2)+,1,564.094,0.016,2+,3,1746.8,0.5,100,2,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,18,2310.79,0.1,(2)+,0,0,,0+,4,2310.8,0.5,1.5,0.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,19,2407.59,0.08,5-,2,1181.248,0.025,4+,0,1226.2,0.1,100,,E1(+M2),0.04,0.02,0.00071,,,,,,3,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,20,2407.86,0.04,(2)+,1,564.094,0.016,2+,0,1843.82,0.03,100,,M1+E2,2,,,,6,,0.007,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,21,2448.52,0.05,(4+),2,1181.248,0.025,4+,0,1267.28,0.04,100,1,M1(+E2),0.09,,,,0.15,,0.041,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,21,2448.52,0.05,(4+),1,564.094,0.016,2+,1,1884.27,0.12,9.2,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,23,2499.45,0.07,(0+),3,1256.953,0.016,2+,0,1242.46,0.07,28.6,1.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,23,2499.45,0.07,(0+),1,564.094,0.016,2+,1,1935.63,0.21,100,1.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,24,2508.71,0.06,(2)+,11,2041.18,0.04,4+,0,468.34,0.14,18.8,0.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,24,2508.71,0.06,(2)+,3,1256.953,0.016,2+,1,1251.56,0.13,12,4,M1(+E2),-0.2,0.4,,,0.3,,0.016,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,24,2508.71,0.06,(2)+,1,564.094,0.016,2+,2,1944.49,0.06,100,5,M1+E2,1.6,,,,4.9,,0.01,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,25,2535.72,0.07,3 4 5,2,1181.248,0.025,4+,0,1354.46,0.06,100,,D+Q,-1,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,26,2538.84,0.05,,10,1951.92,0.04,3+,0,586.9,0.04,100,1,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,26,2538.84,0.05,,8,1909.61,0.04,4+,1,628.93,0.2,19.8,1.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,26,2538.84,0.05,,2,1181.248,0.025,4+,2,1357.7,0.08,35.8,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,27,2557.88,0.06,1 2 3,3,1256.953,0.016,2+,0,1300.89,0.05,100,,D+Q,1.1,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,28,2560.69,0.09,+,2,1181.248,0.025,4+,0,1379.43,0.08,100,,D+Q,-0.06,0.02,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,29,2592.38,0.06,1,1,564.094,0.016,2+,0,2028.7,0.6,19.6,2.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,29,2592.38,0.06,1,0,0,,0+,1,2592.35,0.06,100,10,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,30,2593.47,0.17,2+,3,1256.953,0.016,2+,0,1336.63,0.2,48,5,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,30,2593.47,0.17,2+,2,1181.248,0.025,4+,1,1412,0.3,20,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,30,2593.47,0.17,2+,1,564.094,0.016,2+,2,2029.72,0.07,100,10,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,30,2593.47,0.17,2+,0,0,,0+,3,2593.8,0.2,11,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,31,2600.88,0.06,3+,2,1181.248,0.025,4+,0,1419.62,0.05,100,9,M1(+E2),2,1.5,,,2.1,,0.0015,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,31,2600.88,0.06,3+,1,564.094,0.016,2+,1,2036.76,0.14,50,3,M1(+E2),-0.83,,,,0.09,,0.00073,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,32,2603.77,0.15,3 4 5,2,1181.248,0.025,4+,0,1422.51,0.14,100,,D+Q,0.8,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,33,2636.28,0.08,1 2 3,3,1256.953,0.016,2+,0,1379.27,0.15,100,10,D+Q,3.9,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,33,2636.28,0.08,1 2 3,1,564.094,0.016,2+,1,2072.18,0.08,18.7,0.8,D(+Q),-2,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,34,2637.8,0.4,,1,564.094,0.016,2+,0,2073.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,36,2654.84,0.2,1 2 3,3,1256.953,0.016,2+,0,1397.79,0.23,100,1,D(+Q),-6,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,36,2654.84,0.2,1 2 3,1,564.094,0.016,2+,1,2091,0.4,21,0.9,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,38,2669.43,0.05,3+,2,1181.248,0.025,4+,0,1488.28,0.05,100,1.3,M1(+E2),-0.09,,,,0.04,,0.016,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,38,2669.43,0.05,3+,1,564.094,0.016,2+,1,2104.91,0.1,19.5,1.3,M1+E2,-0.8,,,,0.07,,0.0007,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,39,2669.78,0.14,8+,15,2283.87,0.08,6+,0,386,0.2,2.2,0.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,39,2669.78,0.14,8+,6,1751.32,0.05,6+,1,918.5,0.3,100,2,E2,,,,,69,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,40,2679.67,0.04,4+,3,1256.953,0.016,2+,0,1422.46,0.05,42,2.1,E2,,,,,2,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,40,2679.67,0.04,4+,1,564.094,0.016,2+,1,2115.81,0.05,100,2.1,E2,,,,,0.64,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,41,2693.57,0.07,3+ 4+,3,1256.953,0.016,2+,0,1436.6,0.4,7.9,1.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,41,2693.57,0.07,3+ 4+,2,1181.248,0.025,4+,1,1512.31,0.06,100,1.7,M1(+E2),0.1,,,,0,,0.039,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,42,2719.3,0.06,1 2+,3,1256.953,0.016,2+,0,1462.4,0.3,49,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,42,2719.3,0.06,1 2+,1,564.094,0.016,2+,1,2155.06,0.11,100,0.5,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,42,2719.3,0.06,1 2+,0,0,,0+,2,2719.3,0.06,92,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,43,2742.54,0.07,1 2 3,3,1256.953,0.016,2+,0,1485.59,0.15,18.2,0.4,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,43,2742.54,0.07,1 2 3,1,564.094,0.016,2+,1,2178.42,0.07,100,0.4,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,44,2756.08,0.1,0+ 1+ 2+,3,1256.953,0.016,2+,0,1498.77,0.14,59.8,1.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,44,2756.08,0.1,0+ 1+ 2+,1,564.094,0.016,2+,1,2192.31,0.14,100,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,45,2758.52,0.09,(4 5 6)+,11,2041.18,0.04,4+,0,717.2,0.14,22,0.6,M1+E2,3,,,,101,,0.008,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,45,2758.52,0.09,(4 5 6)+,2,1181.248,0.025,4+,1,1577.38,0.11,100,0.6,(M1+E2),0.51,,,,2.1,,0.027,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,46,2758.75,0.09,(6-),19,2407.59,0.08,5-,0,351.21,0.1,100,10,D+Q,-0.32,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,46,2758.75,0.09,(6-),6,1751.32,0.05,6+,1,1007.36,0.1,47,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,47,2771.39,0.09,,2,1181.248,0.025,4+,0,1590.13,0.08,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,48,2772.26,0.21,,2,1181.248,0.025,4+,0,1591,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,49,2777.8,0.3,1 2 3,1,564.094,0.016,2+,0,2213.7,0.3,100,,D(+Q),-0.03,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,50,2789.16,0.09,,6,1751.32,0.05,6+,0,1037.84,0.1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,51,2789.7,0.09,,1,564.094,0.016,2+,0,2225.6,0.13,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,52,2796.43,0.19,1 2 3,1,564.094,0.016,2+,0,2232.31,0.19,100,,D(+Q),0,0.09,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,53,2800.82,0.1,7-,19,2407.59,0.08,5-,0,393.2,0.2,5.3,0.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,53,2800.82,0.1,7-,6,1751.32,0.05,6+,1,1049.32,0.1,100,2,E1,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,54,2801.46,0.07,(2 3),13,2196.81,0.04,3-,0,604.1,0.17,19.7,1.4,D+Q,0.5,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,54,2801.46,0.07,(2 3),3,1256.953,0.016,2+,1,1544.5,0.5,15.9,1.5,D+Q,-3.5,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,54,2801.46,0.07,(2 3),1,564.094,0.016,2+,2,2237.44,0.07,100,1.8,D(+Q),-0.03,0.06,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,55,2808,0.5,,8,1909.61,0.04,4+,0,899.28,0.05,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,56,2809.82,0.13,3 4+,2,1181.248,0.025,4+,0,1628.7,0.16,100,0.8,D(+Q),0.03,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,56,2809.82,0.13,3 4+,1,564.094,0.016,2+,1,2245.51,0.19,8.9,0.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,57,2816.78,0.08,3 4 5,8,1909.61,0.04,4+,0,907.06,0.1,41,2,D(+Q),0.2,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,57,2816.78,0.08,3 4 5,2,1181.248,0.025,4+,1,1635.61,0.09,100,2,D+Q,0.47,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,58,2822.8,0.3,,2,1181.248,0.025,4+,0,1641.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,59,2837.5,0.4,,2,1181.248,0.025,4+,0,1656.2,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,60,2839.6,0.05,3+,3,1256.953,0.016,2+,0,1582.42,0.12,41.6,1.2,M1+E2,-0.03,0.19,,,0,,0.0138,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,60,2839.6,0.05,3+,2,1181.248,0.025,4+,1,1658.29,0.06,33,4,M1+E2,1.7,,,,1.8,,0.0024,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,60,2839.6,0.05,3+,1,564.094,0.016,2+,2,2275.7,0.09,100,1,M1+E2,-0.8,0.3,,,0.6,,0.0068,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,61,2840.2,0.2,,9,1940.44,0.09,0+,0,899.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,62,2860.53,0.06,4 5,19,2407.59,0.08,5-,0,452.1,0.22,58,1,D+Q,0.4,0.3,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,62,2860.53,0.06,4 5,2,1181.248,0.025,4+,1,1679.31,0.05,100,1,D(+Q),0.03,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,64,2885.63,0.06,1+ 2+ 3+,3,1256.953,0.016,2+,0,1628.48,0.1,12.1,0.7,M1+E2,3.1,,,,2.7,,0.001,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,64,2885.63,0.06,1+ 2+ 3+,1,564.094,0.016,2+,1,2321.6,0.07,100,0.7,M1+E2,0.51,,,,0.85,,0.0246,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,65,2890.56,0.18,(7-),6,1751.32,0.05,6+,0,1139.7,0.25,100,,D(+Q),-0.28,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,66,2897.6,0.3,,3,1256.953,0.016,2+,0,1640.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,67,2898.93,0.15,,3,1256.953,0.016,2+,0,1642.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,67,2898.93,0.15,,1,564.094,0.016,2+,1,2334.63,0.16,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,68,2901.08,0.12,,2,1181.248,0.025,4+,0,1719.82,0.11,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,69,2911.24,0.1,1+ 2+,3,1256.953,0.016,2+,0,1654.3,0.3,21.3,0.5,M1+E2,-0.4,,,,0.28,,0.0067,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,69,2911.24,0.1,1+ 2+,1,564.094,0.016,2+,1,2347.11,0.1,100,1,M1+E2,0.5,,,,0.3,,0.01,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,69,2911.24,0.1,1+ 2+,0,0,,0+,2,2911.5,0.8,9.6,0.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,70,2911.24,0.22,,6,1751.32,0.05,6+,0,1159.91,0.21,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,71,2913.5,0.4,(8+),6,1751.32,0.05,6+,0,1162.2,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,72,2913.82,0.14,,3,1256.953,0.016,2+,0,1657.04,0.15,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,72,2913.82,0.14,,2,1181.248,0.025,4+,1,1731.8,0.3,47,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,73,2915.87,0.13,1 2+,1,564.094,0.016,2+,0,2351.79,0.21,100,1,D(+Q),-0.3,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,73,2915.87,0.13,1 2+,0,0,,0+,1,2915.81,0.16,96,1,(D Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,74,2919.35,0.13,1 2+,0,0,,0+,0,2919.31,0.13,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,75,2930.18,0.09,1 2 3,3,1256.953,0.016,2+,0,1673.19,0.11,67.5,1.2,D+Q,-4.5,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,75,2930.18,0.09,1 2 3,1,564.094,0.016,2+,1,2366.09,0.12,100,1.2,D(+Q),-0.06,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,76,2930.55,0.08,3 4,13,2196.81,0.04,3-,0,733.42,0.08,35,3,D+Q,0.78,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,76,2930.55,0.08,3 4,2,1181.248,0.025,4+,1,1750.01,0.12,100,3,D+Q,0.93,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,77,2938.87,0.1,,1,564.094,0.016,2+,0,2374.75,0.09,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,78,2944.2,0.8,,2,1181.248,0.025,4+,0,1762.9,0.8,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,80,2958.04,0.1,3 4+,3,1256.953,0.016,2+,0,1701.5,0.5,29.1,0.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,80,2958.04,0.1,3 4+,2,1181.248,0.025,4+,1,1776.78,0.11,100,1,D(+Q),0.4,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,80,2958.04,0.1,3 4+,1,564.094,0.016,2+,2,2393.84,0.23,61,1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,81,2959.12,0.15,1 2+,0,0,,0+,0,2959.08,0.15,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
