z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,120,Pb,28,2750.49,0.12,6+,2,1382.84,0.06,4+,1,1367.5,0.4,100,40,E2,,,,,,,,,,,0.0037,0.00005,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,29,2898.76,0.07,5-,16,2208.44,0.07,7-,0,690.33,0.17,11.5,1.8,E2,,,,,,,,,,,0.01415,0.0002,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,29,2898.76,0.07,5-,12,2040.33,0.06,5-,1,858.42,0.05,100,15,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,29,2898.76,0.07,5-,10,1915.12,0.06,4+,2,983.63,0.06,54,8,E1,,,,,,,,,,,0.00258,0.00004,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,29,2898.76,0.07,5-,2,1382.84,0.06,4+,3,1515.89,0.2,44,7,E1,,,,,,,,,,,0.00139,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,30,2916.54,0.07,4- 5-,22,2386.82,0.07,5-,0,529.61,0.1,38,6,M1(+E2),1.2,,,,,,,,,,0.073,0.02,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,30,2916.54,0.07,4- 5-,20,2324.93,0.09,4+ 5+,1,591.5,0.3,13.1,1.9,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,30,2916.54,0.07,4- 5-,12,2040.33,0.06,5-,2,876.21,0.06,100,15,M1+E2,1.3,,,,,,,,,,0.015,0.004,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,31,2967.62,0.07,4- 5-,26,2618.89,0.07,4- 5- 6-,0,348.77,0.17,8,3,M1(+E2),0.7,,,,,,,,,,0.249,0.034,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,31,2967.62,0.07,4- 5-,25,2609.59,0.07,5-,1,358.05,0.13,4.2,0.7,M1+E2,1.22,,,,,,,,,,0.148,0.025,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,31,2967.62,0.07,4- 5-,12,2040.33,0.06,5-,2,927.28,0.04,100,6,M1,,,,,,,,,,,0.02159,0.0003,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,31,2967.62,0.07,4- 5-,2,1382.84,0.06,4+,3,1584.9,0.5,10,3,(E1),,,,,,,,,,,0.00135,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,33,3057.9,0.5,11-,14,2169.83,0.08,9-,0,888.1,,100,,E2,,,,,,,,,,,0.00842,0.00012,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,36,3191.3,0.5,10+,14,2169.83,0.08,9-,0,1021.5,,100,,D,,,,,,,,,,,0.00241,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,38,3237.7,0.7,12+,36,3191.3,0.5,10+,0,46.4,,0.062,0.004,[E2],,,,,0.77,,,,,,230.8,3.2,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,38,3237.7,0.7,12+,33,3057.9,0.5,11-,1,179.7,,100,1,E1,,,0.000001123,,,,,,,,0.1015,0.0014,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,31,2967.62,0.07,4- 5-,0,318,0.5,3.6,1.1,[M1],,,,,,,,,,,0.364,0.005,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,30,2916.54,0.07,4- 5-,1,369.27,0.06,17.8,2.5,M1(+E2),0.5,,,,,,,,,,0.225,0.018,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,29,2898.76,0.07,5-,2,386.86,0.13,5,0.7,M1(+E2),1.1,,,,,,,,,,0.17,0.04,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,25,2609.59,0.07,5-,3,676.19,0.05,68,11,M1(+E2),0.5,,,,,,,,,,0.0455,0.0035,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,24,2517.28,0.07,3-,4,768.57,0.1,24,4,M1(+E2),0.34,,,,,,,,,,0.0338,0.0013,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,22,2386.82,0.07,5-,5,899,0.11,12.1,1.8,M1(+E2),0.4,,,,,,,,,,0.0223,0.0011,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,39,3285.8,0.07,4-,12,2040.33,0.06,5-,6,1245.48,0.05,100,6,M1(+E2),0.28,,,,,,,,,,0.00995,0.00025,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,40,3329,0.7,12,33,3057.9,0.5,11-,0,271.1,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,41,3507.3,0.8,(13),38,3237.7,0.7,12+,0,269.6,0.5,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,42,3682.22,0.1,4- 5-,31,2967.62,0.07,4- 5-,0,714.63,0.25,32,5,M1(+E2),0.5,,,,,,,,,,0.0394,0.003,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,42,3682.22,0.1,4- 5-,29,2898.76,0.07,5-,1,783.54,0.25,39,6,M1(+E2),0.6,,,,,,,,,,0.0304,0.003,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,42,3682.22,0.1,4- 5-,25,2609.59,0.07,5-,2,1072.59,0.13,100,16,M1(+E2),0.5,,,,,,,,,,0.014,0.0009,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,42,3682.22,0.1,4- 5-,24,2517.28,0.07,3-,3,1164.9,0.4,19.1,2.4,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,42,3682.22,0.1,4- 5-,22,2386.82,0.07,5-,4,1295.35,0.13,24,4,[M1],,,,,,,,,,,0.0092,0.00013,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,42,3682.22,0.1,4- 5-,4,1623.05,0.06,4+,5,2059.5,0.3,43,6,[E1],,,,,,,,,,,0.0013,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,43,3723.52,0.09,4-,24,2517.28,0.07,3-,0,1206.25,0.07,100,16,M1(+E2),0.3,,,,,,,,,,0.01075,0.0003,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,43,3723.52,0.09,4-,22,2386.82,0.07,5-,1,1336.48,0.2,45,7,M1+E2,1.8,0.8,,,,,,,,,0.005,0.0012,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,43,3723.52,0.09,4-,21,2360.47,0.08,4- 5-,2,1363.14,0.2,35,5,M1(+E2),0.8,,,,,,,,,,0.0073,0.0009,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,43,3723.52,0.09,4-,4,1623.05,0.06,4+,3,2100.46,0.25,34,5,[E1],,,,,,,,,,,0.00131,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,43,3723.52,0.09,4-,2,1382.84,0.06,4+,4,2340.5,1.5,34,12,[E1],,,,,,,,,,,0.00135,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,39,3285.8,0.07,4-,0,534.7,0.5,24,4,[M1],,,,,,,,,,,0.0904,0.0013,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,30,2916.54,0.07,4- 5-,1,904.24,0.09,43,7,M1+E2,2.9,1.1,,,,,,,,,0.0097,0.0019,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,25,2609.59,0.07,5-,2,1211.52,0.1,31,4,M1(+E2),0.7,,,,,,,,,,0.0099,0.001,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,17,2235.42,0.09,6+,3,1584.9,0.5,100,29,E1+M2,0.63,0.22,,,,,,,,,0.0047,0.0016,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,15,2185.06,0.08,3+,4,1635.55,0.17,24,4,[M2],,,,,,,,,,,0.01204,0.00017,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,12,2040.33,0.06,5-,5,1780.53,0.08,97,14,M1(+E2),0.7,,,,,,,,,,0.00405,0.00033,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,44,3820.88,0.08,5-,4,1623.05,0.06,4+,6,2198.03,0.25,14,3,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,45,3955.6,0.7,13+,40,3329,0.7,12,0,626.7,,5.5,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,45,3955.6,0.7,13+,38,3237.7,0.7,12+,1,717.9,,100,,M1(+E2),,,,,,,,,,,0.027,0.014,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,47,4022.8,1,(14),41,3507.3,0.8,(13),0,515.5,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,48,4022.9,0.8,(12),38,3237.7,0.7,12+,0,785.2,,100,,(D Q),,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,49,4068.3,0.8,13,38,3237.7,0.7,12+,0,830.6,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,50,4091,0.8,14+,38,3237.7,0.7,12+,0,853.3,,100,,E2,,,,,,,,,,,0.00912,0.00013,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,52,4170.6,0.8,14+,45,3955.6,0.7,13+,0,215,,22,,M1(+E2),,,,,,,,,,,0.7,0.4,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,52,4170.6,0.8,14+,38,3237.7,0.7,12+,1,932.9,,100,,E2,,,,,,,,,,,0.00763,0.00011,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,53,4322.8,0.4,15,51,4091,,16+,0,231.8,0.5,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,55,4445.4,0.4,16+,53,4322.8,0.4,15,0,122.5,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,55,4445.4,0.4,16+,51,4091,,16+,1,354.4,,100,,M1 E2,,,,,,,,,,,0.17,0.1,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,56,4452.5,0.6,16,53,4322.8,0.4,15,0,129.7,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,58,4513.1,1.1,(15),47,4022.8,1,(14),0,490.3,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,60,5059,1.2,(16),58,4513.1,1.1,(15),0,545.9,0.5,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,63,5189,0.5,,62,5059,,,0,130,,100,,M1,,,,,,,,,,,4.42,0.06,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,65,5220.3,0.5,,61,5059,,,0,161.3,,100,,M1,,,,,,,,,,,2.398,0.034,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,66,5242,0.4,17,55,4445.4,0.4,16+,0,796.6,,49.5,,D,,,,,,,,,,,0.0038,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,66,5242,0.4,17,51,4091,,16+,1,1151,,100,,D,,,,,,,,,,,0.00195,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,67,5251,0.5,18+,51,4091,,16+,0,1160,,100,,E2,,,,,,,,,,,0.00501,0.00007,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,70,5380.7,0.7,,63,5189,0.5,,0,191.7,,100,,M1,,,,,,,,,,,1.474,0.021,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,71,5453.5,0.5,(18),68,5251,,(19-),0,202.5,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,72,5463.5,0.7,,65,5220.3,0.5,,0,243.2,,100,,M1,,,,,,,,,,,0.76,0.011,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,73,5650.5,0.9,,70,5380.7,0.7,,0,269.8,,100,,M1,,,,,,,,,,,0.57,0.008,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,74,5796.4,0.9,,72,5463.5,0.7,,0,332.9,,100,,M1,,,,,,,,,,,0.321,0.004,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,75,5940.2,0.4,(20-),68,5251,,(19-),0,689.2,,100,,(M1+E2),,,,,,,,,,,0.03,0.016,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,76,5999.9,1,,73,5650.5,0.9,,0,349.4,,100,,M1,,,,,,,,,,,0.282,0.004,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,77,6091.6,0.4,(21-),68,5251,,(19-),0,840.5,,100,,E2,,,,,,,,,,,0.0094,0.00013,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,79,6204,1,,74,5796.4,0.9,,0,407.6,,100,,M1,,,,,,,,,,,0.1861,0.0026,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,80,6274.6,0.5,,78,6091.6,,,0,183,,100,,M1(+E2),,,,,,,,,,,1.1,0.5,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,81,6323.4,0.6,(22),77,6091.6,0.4,(21-),0,231.5,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,82,6416.3,1.1,,76,5999.9,1,,0,416.4,,100,,M1,,,,,,,,,,,0.1757,0.0025,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,83,6514.7,0.7,,80,6274.6,0.5,,0,240.1,,100,,M1(+E2),,,,,,,,,,,0.51,0.28,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,84,6670.5,1.1,,79,6204,1,,0,466.5,,100,,M1,,,,,,,,,,,0.1298,0.0018,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,85,6799.7,0.4,(21),68,5251,,(19-),0,1548.8,,100,,(Q),,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,86,6811,0.9,,83,6514.7,0.7,,0,296.3,,100,,M1(+E2),,,,,,,,,,,0.28,0.16,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,87,6894.2,1.2,,82,6416.3,1.1,,0,477.9,,100,,M1,,,,,,,,,,,0.1217,0.0017,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,88,7172.9,1,,86,6811,0.9,,0,361.9,,100,,M1(+E2),,,,,,,,,,,0.16,0.09,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,89,7188.2,1.2,,84,6670.5,1.1,,0,517.7,,100,,M1,,,,,,,,,,,0.0985,0.0014,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,90,7301.6,0.4,(21),85,6799.7,0.4,(21),0,501.9,,100,15,(D),,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,90,7301.6,0.4,(21),75,5940.2,0.4,(20-),1,1361.4,,26,11,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,91,7405.9,0.7,(23),81,6323.4,0.6,(22),0,1082.2,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,92,7417.6,1.3,,87,6894.2,1.2,,0,523.4,,100,,M1,,,,,,,,,,,0.0957,0.0013,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,93,7554.4,0.5,22,90,7301.6,0.4,(21),0,253,,6.7,1.6,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,93,7554.4,0.5,22,77,6091.6,0.4,(21-),1,1463,,100,6,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,94,7592.4,1.1,,88,7172.9,1,,0,419.5,,100,,M1(+E2),,,,,,,,,,,0.11,0.06,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,95,7708.5,0.6,23,93,7554.4,0.5,22,0,154.3,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,96,8079.6,1.2,,94,7592.4,1.1,,0,487.2,,100,,M1(+E2),,,,,,,,,,,0.07,0.04,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,97,8305.5,0.8,(24),95,7708.5,0.6,23,0,597.1,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,98,8361.1,0.7,(24),95,7708.5,0.6,23,0,652.8,,100,,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,99,8646,0.8,(24),97,8305.5,0.8,(24),0,340.6,,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,100,8786.6,0.7,(25),99,8646,0.8,(24),0,140.8,,87,13,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,100,8786.6,0.7,(25),98,8361.1,0.7,(24),1,425.7,,77,10,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
82,120,Pb,100,8786.6,0.7,(25),91,7405.9,0.7,(23),2,1380.5,,100,13,(Q),,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
