z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,84,Pm,16,1206.8,0.6,11/2+,4,669.7,0.3,7/2+,3,537,0.4,20,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,17,1215.2,0.5,,4,669.7,0.3,7/2+,0,545.5,0.4,14,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,17,1215.2,0.5,,1,61.25,0.05,7/2+,1,1154.1,0.5,28,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,17,1215.2,0.5,,0,0,,5/2+,2,1215.2,0.5,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,18,1233.9,0.5,(3/2)+,10,823.5,0.5,5/2+,0,410.4,0.2,52,9,E2+(M1),,,,,,,,,,,0.027,0.006,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,18,1233.9,0.5,(3/2)+,0,0,,5/2+,1,1233.6,0.5,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,20,1284,0.6,(11/2)-,5,713.6,0.5,9/2+,0,570.4,0.3,100,,E1,,,,,,,,,,,0.00307,0.00005,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,21,1291.9,0.6,,10,823.5,0.5,5/2+,0,468.4,0.3,70,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,21,1291.9,0.6,,4,669.7,0.3,7/2+,1,622.3,0.4,100,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,21,1291.9,0.6,,2,492.31,0.15,3/2+,2,799.4,0.5,80,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,22,1311.7,0.6,,2,492.31,0.15,3/2+,0,819.2,0.5,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,22,1311.7,0.6,,0,0,,5/2+,1,1311.7,0.6,54,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,23,1346.9,0.6,13/2+,20,1284,0.6,(11/2)-,0,62,0.3,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,23,1346.9,0.6,13/2+,11,836.5,0.5,11/2+,1,510.4,0.4,75,13,(M1+E2),,,,,,,,,,,0.015,0.004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,23,1346.9,0.6,13/2+,5,713.6,0.5,9/2+,2,633.3,0.3,100,13,E2,,,,,,,,,,,0.00669,0.0001,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,24,1365.9,0.6,,11,836.5,0.5,11/2+,0,529.4,0.3,44,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,24,1365.9,0.6,,5,713.6,0.5,9/2+,1,652.4,0.4,100,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,25,1384.9,0.7,7/2-,15,1101.8,0.6,9/2-,0,283.17,0.07,100,,M1+E2,,,,,,,,,,,0.076,0.011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,26,1388.5,0.8,,5,713.6,0.5,9/2+,0,674.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,27,1397.2,0.7,13/2+,16,1206.8,0.6,11/2+,0,190.35,0.05,82,8,M1,,,,,,,,,,,0.254,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,27,1397.2,0.7,13/2+,7,750.4,0.3,9/2+,1,646.8,0.4,100,12,E2,,,,,,,,,,,0.00636,0.00009,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,28,1447.91,0.14,15/2-,9,794.6,0.4,11/2-,0,653.1,0.1,100,5,E2,,,,,,,,,,,0.00621,0.00009,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,29,1455.7,0.8,,5,713.6,0.5,9/2+,0,742.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,31,1493.6,0.8,13/2+,11,836.5,0.5,11/2+,0,657.1,0.5,100,,M1,,,,,,,,,,,0.01005,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,32,1502,0.8,15/2+,23,1346.9,0.6,13/2+,0,155.15,0.04,11.3,1.3,M1+E2,,,,,,,,,,,0.463,0.018,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,32,1502,0.8,15/2+,11,836.5,0.5,11/2+,1,665.5,0.4,100,8,E2,,,,,,,,,,,0.00593,0.00009,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,34,1558.3,0.8,,11,836.5,0.5,11/2+,0,721.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,36,1582.61,0.23,,9,794.6,0.4,11/2-,0,787.8,0.2,100,,,,,,,,,,,,,0.00399,0.00006,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,37,1648.7,0.9,15/2+,27,1397.2,0.7,13/2+,0,251.48,0.07,100,,M1+E2,,,,,,,,,,,0.107,0.012,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,42,1836.64,0.24,,32,1502,0.8,15/2+,0,334.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,43,1844.76,0.16,17/2+,32,1502,0.8,15/2+,0,342.2,0.1,100,15,M1+E2,,,,,,,,,,,0.044,0.009,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,43,1844.76,0.16,17/2+,23,1346.9,0.6,13/2+,1,497.3,0.3,19,7,E2,,,,,,,,,,,0.01247,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,45,1896.57,0.24,17/2+,37,1648.7,0.9,15/2+,0,247,0.2,100,13,M1+E2,,,,,,,,,,,0.113,0.013,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,45,1896.57,0.24,17/2+,27,1397.2,0.7,13/2+,1,498.7,0.3,13,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,48,2013.47,0.04,,43,1844.76,0.16,17/2+,0,168.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,49,2026.01,0.17,19/2-,28,1447.91,0.14,15/2-,0,578.1,0.1,100,,E2,,,,,,,,,,,0.00841,0.00012,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,51,2124.7,0.18,19/2+,43,1844.76,0.16,17/2+,0,279.9,0.2,100,13,M1+E2,,,,,,,,,,,0.078,0.011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,51,2124.7,0.18,19/2+,32,1502,0.8,15/2+,1,622.2,0.2,75,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,60,2441.57,0.22,21/2(+),51,2124.7,0.18,19/2+,0,316.9,0.3,100,14,M1+E2,,,,,,,,,,,0.055,0.01,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,60,2441.57,0.22,21/2(+),49,2026.01,0.17,19/2-,1,415.4,0.3,64,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,61,2448.6,0.19,23/2-,49,2026.01,0.17,19/2-,0,422.6,0.1,100,,E2,,,,,,,,,,,0.0195,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,64,2615.29,0.25,(21/2+),51,2124.7,0.18,19/2+,0,490.6,0.3,100,,M1+E2,,,,,,,,,,,0.017,0.004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,65,2811.57,0.23,23/2(+),64,2615.29,0.25,(21/2+),0,196.3,0.3,67,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,65,2811.57,0.23,23/2(+),61,2448.6,0.19,23/2-,1,362.9,0.3,92,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,65,2811.57,0.23,23/2(+),60,2441.57,0.22,21/2(+),2,369.9,0.3,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,66,3052.42,0.2,27/2-,61,2448.6,0.19,23/2-,0,603.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,67,3159.93,0.22,25/2(+),65,2811.57,0.23,23/2(+),0,348.2,0.3,67,27,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,67,3159.93,0.22,25/2(+),64,2615.29,0.25,(21/2+),1,544.6,0.3,53,27,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,67,3159.93,0.22,25/2(+),61,2448.6,0.19,23/2-,2,711.6,0.3,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,67,3159.93,0.22,25/2(+),60,2441.57,0.22,21/2(+),3,718.3,0.3,67,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,68,3497.06,0.24,27/2(+),67,3159.93,0.22,25/2(+),0,337.2,0.2,100,18,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,68,3497.06,0.24,27/2(+),66,3052.42,0.2,27/2-,1,444.6,0.3,75,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,69,3665.34,0.25,(25/2),66,3052.42,0.2,27/2-,0,613,0.3,94,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,69,3665.34,0.25,(25/2),65,2811.57,0.23,23/2(+),1,853.8,0.3,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,70,3760.41,0.24,29/2(+),68,3497.06,0.24,27/2(+),0,263.3,0.3,34,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,70,3760.41,0.24,29/2(+),67,3159.93,0.22,25/2(+),1,600.5,0.3,17,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,70,3760.41,0.24,29/2(+),66,3052.42,0.2,27/2-,2,708,0.2,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,71,3850.9,0.3,(27/2),61,2448.6,0.19,23/2-,0,1402.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,72,4013.8,0.3,(31/2+),70,3760.41,0.24,29/2(+),0,253.4,0.2,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,72,4013.8,0.3,(31/2+),68,3497.06,0.24,27/2(+),1,516.9,0.3,34,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,73,4086.25,0.25,(27/2),69,3665.34,0.25,(25/2),0,421,0.3,100,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,73,4086.25,0.25,(27/2),67,3159.93,0.22,25/2(+),1,926.2,0.3,100,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,73,4086.25,0.25,(27/2),66,3052.42,0.2,27/2-,2,1034,0.3,13,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,74,4223.7,0.3,(29/2),66,3052.42,0.2,27/2-,0,1171.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,75,4362.6,0.3,(31/2+ 33/2+),74,4223.7,0.3,(29/2),0,138.7,0.3,33,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,75,4362.6,0.3,(31/2+ 33/2+),72,4013.8,0.3,(31/2+),1,348.8,0.2,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,76,4389.71,0.25,(29/2),73,4086.25,0.25,(27/2),0,303.5,0.3,98,24,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,76,4389.71,0.25,(29/2),71,3850.9,0.3,(27/2),1,539,0.3,49,24,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,76,4389.71,0.25,(29/2),69,3665.34,0.25,(25/2),2,724.4,0.3,98,24,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,76,4389.71,0.25,(29/2),66,3052.42,0.2,27/2-,3,1337,0.3,100,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,77,4701.4,0.3,(31/2),76,4389.71,0.25,(29/2),0,311.7,0.2,100,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,77,4701.4,0.3,(31/2),73,4086.25,0.25,(27/2),1,615.3,0.3,25,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,78,4760.3,0.4,(35/2+ 37/2+),75,4362.6,0.3,(31/2+ 33/2+),0,397.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,79,4935.1,0.4,(33/2),77,4701.4,0.3,(31/2),0,233.8,0.3,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,79,4935.1,0.4,(33/2),76,4389.71,0.25,(29/2),1,545.5,0.3,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,79,4935.1,0.4,(33/2),74,4223.7,0.3,(29/2),2,711.3,0.3,17,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,80,5030.5,0.4,,74,4223.7,0.3,(29/2),0,806.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,81,5482.7,0.4,(35/2+ 37/2+),75,4362.6,0.3,(31/2+ 33/2+),0,1120.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,82,5727.3,0.5,,81,5482.7,0.4,(35/2+ 37/2+),0,244.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,83,5891.7,0.4,(39/2+ 41/2+),82,5727.3,0.5,,0,164.5,0.3,100,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,83,5891.7,0.4,(39/2+ 41/2+),81,5482.7,0.4,(35/2+ 37/2+),1,409,0.3,29,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,83,5891.7,0.4,(39/2+ 41/2+),78,4760.3,0.4,(35/2+ 37/2+),2,1131.4,0.3,56,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,84,6130.7,0.5,,83,5891.7,0.4,(39/2+ 41/2+),0,239,0.3,100,33,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,84,6130.7,0.5,,82,5727.3,0.5,,1,403.5,0.3,17,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,85,6853.7,0.5,,83,5891.7,0.4,(39/2+ 41/2+),0,962,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
61,84,Pm,86,7216.8,0.6,,84,6130.7,0.5,,0,1086.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

