z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,61,In,12,714.47,0.04,8+,0,0,,7+,1,714.37,0.1,100,4,M1+E2,,,,,,,,,,,0.0029,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,13,756.45,0.05,(4 5)+,7,366.52,0.05,(5+),0,389.93,0.03,24.2,1.8,M1+E2,,,,,,,,,,,0.0141,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,13,756.45,0.05,(4 5)+,6,346.32,0.04,4+,1,410.11,0.02,80.5,2.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,13,756.45,0.05,(4 5)+,3,321.2,0.04,4+,2,435.32,0.04,100,8,M1+E2,,,,,,,,,,,0.01037,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,14,756.55,0.05,2-,10,541.24,0.05,3+,0,215.36,0.05,21.8,2.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,14,756.55,0.05,2-,5,342.55,0.05,1+,1,413.99,0.02,100,12,E1(+M2),0.05,0.03,,,,,,,,,0.00366,0.00016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,14,756.55,0.05,2-,4,334.09,0.05,2+,2,422.48,0.04,20,2,E1(+M2),-0.04,0.27,,,,,,,,,0.003,0.003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,14,756.55,0.05,2-,2,202.38,0.04,3+,3,554.09,0.07,3.6,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,14,756.55,0.05,2-,1,62.08,0.04,2+,4,694.44,0.05,42,4,E1,,,,,,,,,,,0.001077,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,15,793.04,0.05,4+,10,541.24,0.05,3+,0,251.81,0.03,100,5,M1(+E2),-0.01,0.15,,,1,,0.44,,,,0.0411,0.0008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,15,793.04,0.05,4+,3,321.2,0.04,4+,1,471.79,0.06,3,4,[M1],,,,,,,0.002,,,,0.00837,0.00012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,15,793.04,0.05,4+,2,202.38,0.04,3+,2,590.65,0.02,77,4,M1(+E2),-0.05,0.16,,,0.2,,0.026,,,,0.00486,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,16,799.851,0.016,7-,11,568.4,0.03,(6)+,0,231.52,0.1,2.14,0.2,[E1],,,0.0002,,,,,,,,0.01638,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,16,799.851,0.016,7-,8,413.482,0.018,7+,1,386.36,0.02,23.1,0.6,E1,,,0.00047,,,,,,,,0.00423,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,16,799.851,0.016,7-,0,0,,7+,2,799.83,0.02,100,2,E1,,,0.00023,,,,,,,,0.000801,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,17,808.072,0.021,8-,16,799.851,0.016,7-,0,8,1,0.37,0.19,[M1+E2],,,,,,,,,,,40000,60000,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,17,808.072,0.021,8-,12,714.47,0.04,8+,1,93.44,0.2,1.67,0.19,E1,,,0.000017,,,,,,,,0.211,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,17,808.072,0.021,8-,8,413.482,0.018,7+,2,394.59,0.02,42.8,1.1,E1,,,0.0000057,,,,,,,,0.00401,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,17,808.072,0.021,8-,0,0,,7+,3,808.09,0.03,100,2.5,E1,,,0.0000016,,,,,,,,0.000784,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,18,856.266,0.022,6 7-,16,799.851,0.016,7-,0,56.4,0.02,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,18,856.266,0.022,6 7-,11,568.4,0.03,(6)+,1,287.93,0.05,93,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,18,856.266,0.022,6 7-,8,413.482,0.018,7+,2,442.82,0.07,88,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,18,856.266,0.022,6 7-,0,0,,7+,3,856.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,19,886.41,0.03,5+ 6+ 7+,9,437.15,0.04,(5)+,0,449.22,0.04,46,4,M1 E2,,,,,,,,,,,0.00951,0.00015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,19,886.41,0.03,5+ 6+ 7+,8,413.482,0.018,7+,1,472.95,0.03,100,6,M1 E2,,,,,,,,,,,0.00828,0.00013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,20,887.4,0.06,4+ 5+ 6+,15,793.04,0.05,4+,0,94.35,0.1,14,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,20,887.4,0.06,4+ 5+ 6+,11,568.4,0.03,(6)+,1,319.01,0.04,13.2,1.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,20,887.4,0.06,4+ 5+ 6+,7,366.52,0.05,(5+),2,520.75,0.13,10.8,1.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,20,887.4,0.06,4+ 5+ 6+,6,346.32,0.04,4+,3,541.03,0.08,22.6,1.5,M1 E2,,,,,,,,,,,0.00581,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,20,887.4,0.06,4+ 5+ 6+,3,321.2,0.04,4+,4,566.24,0.07,100,4,M1 E2,,,,,,,,,,,0.00517,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,15,793.04,0.05,4+,0,165.42,0.09,4.8,1.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,10,541.24,0.05,3+,1,417.16,0.05,35,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,7,366.52,0.05,(5+),2,592.04,0.14,3.1,1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,6,346.32,0.04,4+,3,612.19,0.05,100,8,M1+E2,0.23,0.16,,,,,,,,,0.00444,0.00008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,5,342.55,0.05,1+,4,615.95,0.1,14,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,4,334.09,0.05,2+,5,624.41,0.06,36,4,M1+E2,,,,,,,,,,,0.00403,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,3,321.2,0.04,4+,6,637.27,0.03,85,10,M1(+E2),-0.05,0.16,,,,,,,,,0.00406,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,2,202.38,0.04,3+,7,756.03,0.06,59,11,M1+E2,,,,,,,,,,,0.00253,0.0002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,21,958.46,0.05,3+,1,62.08,0.04,2+,8,896.31,0.06,37,7,M1+E2,-0.23,0.16,,,,,,,,,0.00183,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,22,970.87,0.06,3+ 4 5+,10,541.24,0.05,3+,0,429.63,0.15,15,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,22,970.87,0.06,3+ 4 5+,9,437.15,0.04,(5)+,1,533.83,0.11,71,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,22,970.87,0.06,3+ 4 5+,3,321.2,0.04,4+,2,649.68,0.05,90,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,22,970.87,0.06,3+ 4 5+,2,202.38,0.04,3+,3,768.45,0.05,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,23,989.84,0.05,2-,14,756.55,0.05,2-,0,233.31,0.04,17,3,M1(+E2),,,,,,,,,,,0.065,0.015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,23,989.84,0.05,2-,10,541.24,0.05,3+,1,448.61,0.05,17.8,1.1,E1,,,,,,,,,,,0.00292,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,23,989.84,0.05,2-,5,342.55,0.05,1+,2,647.27,0.04,100,9,E1(+M2),-0.03,0.12,,,,,,,,,0.00126,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,23,989.84,0.05,2-,4,334.09,0.05,2+,3,655.73,0.05,10.6,0.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,23,989.84,0.05,2-,2,202.38,0.04,3+,4,787.48,0.06,78,8,E1(+M2),-0.18,0.3,,,,,,,,,0.001,0.0009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,23,989.84,0.05,2-,1,62.08,0.04,2+,5,927.74,0.05,57,9,E1(+M2),-0.03,0.14,,,,,,,,,0.0006,0.0001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,24,1006.06,0.03,(5 6),18,856.266,0.022,6 7-,0,149.8,0.02,100,5,M1,,,,,,,3.1,,,,0.1656,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,24,1006.06,0.03,(5 6),9,437.15,0.04,(5)+,1,569.06,0.19,7.2,0.9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,25,1017.93,0.04,9-,17,808.072,0.021,8-,0,209.8,0.04,100,,M1+E2,,,,,,,,,,,0.09,0.024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,26,1020.81,0.04,5+ 6+,11,568.4,0.03,(6)+,0,452.35,0.05,40,3,M1 E2,,,,,,,,,,,0.00934,0.00014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,26,1020.81,0.04,5+ 6+,6,346.32,0.04,4+,1,674.53,0.05,50,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,26,1020.81,0.04,5+ 6+,0,0,,7+,2,1020.84,0.06,100,7,M1 E2,,,,,,,,,,,0.00127,0.00011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,27,1023.4,0.05,3-,14,756.55,0.05,2-,0,266.87,0.1,13,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,27,1023.4,0.05,3-,6,346.32,0.04,4+,1,677.12,0.15,15,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,27,1023.4,0.05,3-,4,334.09,0.05,2+,2,689.27,0.1,4.1,0.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,27,1023.4,0.05,3-,3,321.2,0.04,4+,3,702.07,0.19,5.1,2.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,27,1023.4,0.05,3-,2,202.38,0.04,3+,4,821,0.17,17,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,27,1023.4,0.05,3-,1,62.08,0.04,2+,5,961.32,0.03,100,7,E1,,,,,,,,,,,0.000556,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,28,1049.88,0.05,1+ 2+,5,342.55,0.05,1+,0,707.34,0.04,100,12,M1(+E2),0.05,0.05,,,0.2,,0.042,,,,0.00318,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,28,1049.88,0.05,1+ 2+,4,334.09,0.05,2+,1,715.72,0.08,12,2.4,(M1),,,,,,,0.0049,,,,0.00309,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,28,1049.88,0.05,1+ 2+,1,62.08,0.04,2+,2,987.81,0.04,35,1.4,M1(+E2),0.07,0.21,,,0.02,,0.0054,,,,0.00148,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,29,1062.71,0.06,4 5 6+,7,366.52,0.05,(5+),0,696.18,0.04,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,29,1062.71,0.06,4 5 6+,6,346.32,0.04,4+,1,716.37,0.1,25,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,29,1062.71,0.06,4 5 6+,3,321.2,0.04,4+,2,741.52,0.1,14,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,30,1118.45,0.11,,7,366.52,0.05,(5+),0,751.93,0.1,100,,M1 E2,,,,,,,,,,,0.00256,0.0002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,31,1119.82,0.06,(0)-,14,756.55,0.05,2-,0,363.24,0.04,35.5,1.4,E2,,,,,,,,,,,0.0183,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,31,1119.82,0.06,(0)-,5,342.55,0.05,1+,1,777.32,0.06,100,15,E1,,,,,,,,,,,0.000849,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,32,1134.07,0.05,3- 4-,14,756.55,0.05,2-,0,377.51,0.02,100,5,M1 E2,,,,,,,,,,,0.0154,0.0009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,32,1134.07,0.05,3- 4-,3,321.2,0.04,4+,1,813,0.15,33,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,33,1176.23,0.06,2+ 3,14,756.55,0.05,2-,0,419.65,0.08,24.8,2.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,33,1176.23,0.06,2+ 3,6,346.32,0.04,4+,1,829.86,0.1,8.3,1.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,33,1176.23,0.06,2+ 3,4,334.09,0.05,2+,2,842.22,0.1,18.2,1.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,33,1176.23,0.06,2+ 3,3,321.2,0.04,4+,3,855.01,0.1,11,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,33,1176.23,0.06,2+ 3,1,62.08,0.04,2+,4,1114.15,0.06,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,34,1190.93,0.05,1- 2- 3-,23,989.84,0.05,2-,0,201.1,0.04,9,0.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,34,1190.93,0.05,1- 2- 3-,14,756.55,0.05,2-,1,434.35,0.03,100,8,M1(+E2),0.02,0.11,,,,,,,,,0.01026,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,34,1190.93,0.05,1- 2- 3-,4,334.09,0.05,2+,2,857.11,0.14,2,0.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,35,1204.87,0.05,4- 5- 6-,24,1006.06,0.03,(5 6),0,198.81,0.04,100,,M1+E2,,,,,,,,,,,0.11,0.03,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,36,1216.8,0.07,2+ 3+ 4+,6,346.32,0.04,4+,0,870.39,0.1,100,17,M1 E2,,,,,,,,,,,0.00182,0.00016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,36,1216.8,0.07,2+ 3+ 4+,4,334.09,0.05,2+,1,882.69,0.07,87,6,M1 E2,,,,,,,,,,,0.00176,0.00016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,36,1216.8,0.07,2+ 3+ 4+,3,321.2,0.04,4+,2,895.7,0.1,12.3,0.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,37,1230.05,0.04,3- 4 5 6+,24,1006.06,0.03,(5 6),0,223.98,0.03,57,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,37,1230.05,0.04,3- 4 5 6+,6,346.32,0.04,4+,1,883.76,0.08,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,38,1239.93,0.06,1- 2- 3-,23,989.84,0.05,2-,0,249.96,0.15,38,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,38,1239.93,0.06,1- 2- 3-,14,756.55,0.05,2-,1,483.34,0.05,87,9,M1 E2,,,,,,,,,,,0.00781,0.00014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,38,1239.93,0.06,1- 2- 3-,4,334.09,0.05,2+,2,905.92,0.1,58,4,E1,,,,,,,,,,,0.000624,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,38,1239.93,0.06,1- 2- 3-,1,62.08,0.04,2+,3,1177.93,0.1,100,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,39,1254.91,0.07,0- 1- 2-,14,756.55,0.05,2-,0,498.31,0.07,59,9,M1 E2,,,,,,,,,,,0.00721,0.00016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,39,1254.91,0.07,0- 1- 2-,5,342.55,0.05,1+,1,912.41,0.08,100,7,E1,,,,,,,,,,,0.000615,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,40,1259.39,0.08,,13,756.45,0.05,(4 5)+,0,502.95,0.09,20,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,40,1259.39,0.08,,9,437.15,0.04,(5)+,1,822.21,0.1,100,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,41,1280.23,0.1,+,15,793.04,0.05,4+,0,487.19,0.08,100,,(M1 E2),,,,,,,,,,,0.00765,0.00015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,42,1303.23,0.16,,4,334.09,0.05,2+,0,969.14,0.15,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,43,1390.7,0.1,,32,1134.07,0.05,3- 4-,0,256.63,0.08,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,44,1396.34,0.08,9+,12,714.47,0.04,8+,0,681.5,1,24,4,M1+E2,,,,,,,,,,,0.00325,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,44,1396.34,0.08,9+,0,0,,7+,1,1396.4,0.1,100,28,E2,,,,,,,,,,,0.000647,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,45,1441.75,0.06,,11,568.4,0.03,(6)+,0,873.35,0.05,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,46,1482.35,0.06,,35,1204.87,0.05,4- 5- 6-,0,277.48,0.03,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,47,1494,0.18,-,24,1006.06,0.03,(5 6),0,487.94,0.17,100,,(M1 E2),,,,,,,,,,,0.00762,0.00015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,48,1507.1,0.06,,24,1006.06,0.03,(5 6),0,501.1,0.06,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,48,1507.1,0.06,,18,856.266,0.022,6 7-,1,650.74,0.1,89,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,48,1507.1,0.06,,9,437.15,0.04,(5)+,2,1069.92,0.06,90,16,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,48,1507.1,0.06,,7,366.52,0.05,(5+),3,1140.6,0.2,68,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
