z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,98,Hf,7,1042.98,0.12,8+,3,642.58,0.06,6+,0,400.1,0.1,100,,E2,,,,,344,,,,,,0.0347,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,8,1087.84,0.05,(3+),2,321.74,0.05,4+,0,766.13,0.07,30,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,8,1087.84,0.05,(3+),1,100.74,0.04,2+,1,987.04,0.05,100,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,9,1158.92,0.07,(4+),3,642.58,0.06,6+,0,516.3,0.2,6.6,2.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,9,1158.92,0.07,(4+),2,321.74,0.05,4+,1,837.16,0.07,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,9,1158.92,0.07,(4+),1,100.74,0.04,2+,2,1058,,5.7,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,10,1219.4,0.4,4+,3,642.58,0.06,6+,0,576.5,0.6,26,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,10,1219.4,0.4,4+,2,321.74,0.05,4+,1,897.6,0.5,13,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,10,1219.4,0.4,4+,1,100.74,0.04,2+,2,1119,0.6,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,11,1227.47,0.06,4+,3,642.58,0.06,6+,0,585.04,0.08,11.1,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,11,1227.47,0.06,4+,2,321.74,0.05,4+,1,905.66,0.06,46,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,11,1227.47,0.06,4+,1,100.74,0.04,2+,2,1126.7,0.1,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,12,1372.85,0.08,(5-),9,1158.92,0.07,(4+),0,213.8,0.2,17,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,12,1372.85,0.08,(5-),3,642.58,0.06,6+,1,730.2,0.1,17.9,2.5,(D),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,12,1372.85,0.08,(5-),2,321.74,0.05,4+,2,1051.02,0.1,100,7,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,13,1425.31,0.06,,8,1087.84,0.05,(3+),0,337.53,0.1,35,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,13,1425.31,0.06,,6,988.06,0.05,(2+),1,437.18,0.09,36,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,13,1425.31,0.06,,5,961.96,0.04,(2+),2,463.37,0.08,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,13,1425.31,0.06,,1,100.74,0.04,2+,3,1324.5,0.2,15.1,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,14,1441.69,0.07,(2+ 3 4+),2,321.74,0.05,4+,0,1119.91,0.08,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,14,1441.69,0.07,(2+ 3 4+),1,100.74,0.04,2+,1,1340.97,0.08,83,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,15,1444.25,0.11,(6+),9,1158.92,0.07,(4+),0,286.2,0.3,21,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,15,1444.25,0.11,(6+),3,642.58,0.06,6+,1,801.5,0.2,100,21,(D),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,15,1444.25,0.11,(6+),2,321.74,0.05,4+,2,1122.3,0.8,12,9,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,16,1504.2,0.7,10+,7,1042.98,0.12,8+,0,462.2,,100,,E2,,,,,375,,,,,,0.0236,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,17,1544.16,0.09,(5-),3,642.58,0.06,6+,0,901.5,0.2,66,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,17,1544.16,0.09,(5-),2,321.74,0.05,4+,1,1222.3,0.1,100,18,(D),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,18,1563.99,0.07,(4-),12,1372.85,0.08,(5-),0,191.3,0.2,12,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,18,1563.99,0.07,(4-),9,1158.92,0.07,(4+),1,405.06,0.08,26,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,18,1563.99,0.07,(4-),8,1087.84,0.05,(3+),2,476.08,0.07,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,18,1563.99,0.07,(4-),2,321.74,0.05,4+,3,1242.8,0.2,23,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,19,1565.61,0.09,,3,642.58,0.06,6+,0,923.1,0.1,60,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,19,1565.61,0.09,,2,321.74,0.05,4+,1,1243.8,0.1,100,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,20,1573.12,0.1,,2,321.74,0.05,4+,0,1251.35,0.09,64,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,20,1573.12,0.1,,1,100.74,0.04,2+,1,1472.5,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,21,1583.34,0.06,,6,988.06,0.05,(2+),0,595.26,0.07,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,21,1583.34,0.06,,5,961.96,0.04,(2+),1,621.3,0.1,9.5,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,21,1583.34,0.06,,4,880.31,0.07,(0+),2,703.2,0.2,26.3,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,21,1583.34,0.06,,1,100.74,0.04,2+,3,1482.64,0.09,45,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,22,1658.77,0.08,,2,321.74,0.05,4+,0,1337.05,0.09,33,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,22,1658.77,0.08,,1,100.74,0.04,2+,1,1558,0.1,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,23,1697.94,0.09,,6,988.06,0.05,(2+),0,710,0.11,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,23,1697.94,0.09,,5,961.96,0.04,(2+),1,735.88,0.1,70,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,24,1725.7,0.6,(7-),12,1372.85,0.08,(5-),0,353,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,24,1725.7,0.6,(7-),3,642.58,0.06,6+,1,1083,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,25,1773.5,0.07,(6+),17,1544.16,0.09,(5-),0,229.2,0.1,34.2,2.3,(E1),,,0.00000052,,,,,,,,0.0417,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,25,1773.5,0.07,(6+),15,1444.25,0.11,(6+),1,329.3,0.1,21.7,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,25,1773.5,0.07,(6+),12,1372.85,0.08,(5-),2,400.4,0.1,43,3,[E1],,,0.00000012,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,25,1773.5,0.07,(6+),9,1158.92,0.07,(4+),3,614.5,0.1,38,5,[E2],,,,,0.0036,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,25,1773.5,0.07,(6+),3,642.58,0.06,6+,4,1130.7,0.1,100,5,(M1),,,,,,,0.0000013,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,25,1773.5,0.07,(6+),2,321.74,0.05,4+,5,1452.4,0.1,3,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,26,1799.3,0.7,(6-),18,1563.99,0.07,(4-),0,235,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,26,1799.3,0.7,(6-),12,1372.85,0.08,(5-),1,426.6,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,27,1966.1,0.12,(7+),25,1773.5,0.07,(6+),0,192.6,0.1,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,28,1998.93,0.08,,13,1425.31,0.06,,0,573.59,0.08,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,28,1998.93,0.08,,6,988.06,0.05,(2+),1,1010.9,0.1,88,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,29,2015.9,0.9,12+,16,1504.2,0.7,10+,0,510.9,,100,,E2,,,,,380,,,,,,0.0183,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,30,2109.1,0.8,(8-),26,1799.3,0.7,(6-),0,309.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,30,2109.1,0.8,(8-),24,1725.7,0.6,(7-),1,383.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,31,2117.24,0.06,,8,1087.84,0.05,(3+),0,1029.38,0.08,50,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,31,2117.24,0.06,,6,988.06,0.05,(2+),1,1129.18,0.09,63,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,31,2117.24,0.06,,5,961.96,0.04,(2+),2,1155.29,0.08,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,32,2130.4,0.7,(9-),24,1725.7,0.6,(7-),0,405,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,32,2130.4,0.7,(9-),7,1042.98,0.12,8+,1,1087,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,33,2149.5,0.9,(7-),3,642.58,0.06,6+,0,1507,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,34,2182.7,0.16,(8-),27,1966.1,0.12,(7+),0,216.6,0.1,100,,(E1),,,0.00000089,,,,,,,,0.0481,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,34,2182.7,0.16,(8-),7,1042.98,0.12,8+,1,1141,1,1.6,0.4,[E1],,,0.0000000001,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,35,2254.4,1.1,(8-),33,2149.5,0.9,(7-),0,105,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,36,2349,0.9,(9-),7,1042.98,0.12,8+,0,1306,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,37,2384,1,9(-),7,1042.98,0.12,8+,0,1341,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,39,2404.8,0.19,(9-),34,2182.7,0.16,(8-),0,222.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,40,2476.4,0.9,(10-),30,2109.1,0.8,(8-),0,367.2,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,41,2483.3,1.1,(11)-,16,1504.2,0.7,10+,0,978.6,,100,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,42,2530.4,0.9,(10-),37,2384,1,9(-),0,146,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,42,2530.4,0.9,(10-),35,2254.4,1.1,(8-),1,276,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,43,2566.7,1,14+,29,2015.9,0.9,12+,0,550.7,,100,,E2,,,,,370,,,,,,0.01524,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,44,2578.6,0.9,(11-),32,2130.4,0.7,(9-),0,448,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,44,2578.6,0.9,(11-),16,1504.2,0.7,10+,1,1074,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,45,2643.52,0.21,(10-),39,2404.8,0.19,(9-),0,238.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,45,2643.52,0.21,(10-),34,2182.7,0.16,(8-),1,461,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,46,2688.9,0.8,(11-),36,2349,0.9,(9-),0,340,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,46,2688.9,0.8,(11-),16,1504.2,0.7,10+,1,1183.8,,100,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,47,2725.2,1.1,(10-),38,2384.3,1.1,(8-),0,341,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,47,2725.2,1.1,(10-),30,2109.1,0.8,(8-),1,616,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,48,2878.3,0.8,(12-),46,2688.9,0.8,(11-),0,189.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,48,2878.3,0.8,(12-),42,2530.4,0.9,(10-),1,348,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,48,2878.3,0.8,(12-),40,2476.4,0.9,(10-),2,401.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,49,2905.9,0.3,(11-),45,2643.52,0.21,(10-),0,262.1,0.6,100,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,49,2905.9,0.3,(11-),39,2404.8,0.19,(9-),1,501.2,0.2,57,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,50,2924.4,1.1,(12-),42,2530.4,0.9,(10-),0,394,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,50,2924.4,1.1,(12-),40,2476.4,0.9,(10-),1,448,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,51,2931.6,1.1,(13)-,41,2483.3,1.1,(11)-,0,448.6,,100,,(E2),,,,,,,,,,,0.0256,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,51,2931.6,1.1,(13)-,29,2015.9,0.9,12+,1,915.6,,97,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,52,3061.7,1,(13-),44,2578.6,0.9,(11-),0,483,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,52,3061.7,1,(13-),29,2015.9,0.9,12+,1,1046,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,53,3094.3,0.9,(13-),48,2878.3,0.8,(12-),0,216,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,53,3094.3,0.9,(13-),46,2688.9,0.8,(11-),1,405.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,53,3094.3,0.9,(13-),29,2015.9,0.9,12+,2,1078.5,,33,,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,54,3135.2,1.5,(12-),47,2725.2,1.1,(10-),0,410,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,55,3144.4,1.1,(13-),44,2578.6,0.9,(11-),0,566,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,56,3151.1,1.1,16+,43,2566.7,1,14+,0,584.4,,100,,E2,,,,,390,,,,,,0.01321,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,57,3177.9,0.5,(12-),49,2905.9,0.3,(11-),0,272.1,0.6,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,57,3177.9,0.5,(12-),45,2643.52,0.21,(10-),1,534,0.7,46,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,58,3196.1,1.2,(13-),29,2015.9,0.9,12+,0,1180,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,59,3324.3,1,(14-),53,3094.3,0.9,(13-),0,230,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
