z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,81,Ce,29,2219.5,0.5,,3,1320.248,0.02,5/2+,0,899.2,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,30,2220.8,0.3,,8,1630.674,0.018,3/2+,0,589.9,,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,30,2220.8,0.3,,7,1596.592,0.02,(3/2)+,1,624.2,,7,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,30,2220.8,0.3,,4,1347.338,0.01,7/2+,2,873.6,,1,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,31,2228,0.4,,3,1320.248,0.02,5/2+,0,907.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,31,2228,0.4,,1,255.075,0.016,1/2+,1,1973.2,,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,32,2245.9,0.3,(7/2)+,7,1596.592,0.02,(3/2)+,0,650,,29,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,32,2245.9,0.3,(7/2)+,4,1347.338,0.01,7/2+,1,898.1,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,32,2245.9,0.3,(7/2)+,3,1320.248,0.02,5/2+,2,925.4,,100,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,33,2279.8,0.3,(5/2+),6,1579.11,0.19,(7/2-),0,699.2,,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,33,2279.8,0.3,(5/2+),4,1347.338,0.01,7/2+,1,932.1,,28,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,33,2279.8,0.3,(5/2+),3,1320.248,0.02,5/2+,2,960.8,,1,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,33,2279.8,0.3,(5/2+),1,255.075,0.016,1/2+,3,2025.3,,6,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,35,2287.7,0.3,(3/2+ 5/2 7/2+),13,1907.657,0.023,(3/2)+,0,379.9,,50,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,35,2287.7,0.3,(3/2+ 5/2 7/2+),7,1596.592,0.02,(3/2)+,1,690.3,,35,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,35,2287.7,0.3,(3/2+ 5/2 7/2+),4,1347.338,0.01,7/2+,2,941.2,,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,35,2287.7,0.3,(3/2+ 5/2 7/2+),3,1320.248,0.02,5/2+,3,967.4,,220,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,36,2354.5,0.4,,7,1596.592,0.02,(3/2)+,0,757.8,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,36,2354.5,0.4,,3,1320.248,0.02,5/2+,1,1034.3,,100,40,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,37,2361.23,0.2,(15/2-),25,2164.1,0.5,(13/2-),0,197,0.5,4.7,0.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,37,2361.23,0.2,(15/2-),19,2063.84,0.2,11/2(-),1,297.8,0.4,6.4,0.3,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,37,2361.23,0.2,(15/2-),2,754.24,0.08,11/2-,2,1606.9,0.2,100,4,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,39,2364,0.3,(3/2+ 5/2+),4,1347.338,0.01,7/2+,0,1016.7,,41,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,39,2364,0.3,(3/2+ 5/2+),3,1320.248,0.02,5/2+,1,1043.7,,37,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,39,2364,0.3,(3/2+ 5/2+),1,255.075,0.016,1/2+,2,2109,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,39,2364,0.3,(3/2+ 5/2+),0,0,,3/2+,3,2363.8,,100,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,40,2392,0.5,,1,255.075,0.016,1/2+,0,2136.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,41,2400.4,0.3,,8,1630.674,0.018,3/2+,0,769.8,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,41,2400.4,0.3,,7,1596.592,0.02,(3/2)+,1,804,,43,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,41,2400.4,0.3,,4,1347.338,0.01,7/2+,2,1052.9,,52,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,41,2400.4,0.3,,3,1320.248,0.02,5/2+,3,1080.2,,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,42,2421,0.4,3/2+ 5/2+,7,1596.592,0.02,(3/2)+,0,824.2,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,42,2421,0.4,3/2+ 5/2+,4,1347.338,0.01,7/2+,1,1073.8,,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,43,2441.5,0.3,,23,2105.1,0.3,,0,336.9,,42,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,43,2441.5,0.3,,4,1347.338,0.01,7/2+,1,1093.5,,59,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,43,2441.5,0.3,,3,1320.248,0.02,5/2+,2,1121.4,,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,45,2484.9,0.6,,7,1596.592,0.02,(3/2)+,0,888.1,,53,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,45,2484.9,0.6,,6,1579.11,0.19,(7/2-),1,905.8,,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,46,2489.5,0.5,,4,1347.338,0.01,7/2+,0,1142.2,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,47,2499.83,0.23,,16,2016.26,0.04,(3/2+),0,483.5,,3.7,0.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,47,2499.83,0.23,,7,1596.592,0.02,(3/2)+,1,902.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,47,2499.83,0.23,,4,1347.338,0.01,7/2+,2,1152.7,,7,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,47,2499.83,0.23,,3,1320.248,0.02,5/2+,3,1180,,0.5,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,47,2499.83,0.23,,1,255.075,0.016,1/2+,4,2244.9,,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,48,2541.2,0.5,,4,1347.338,0.01,7/2+,0,1193.9,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,49,2551.4,0.5,,1,255.075,0.016,1/2+,0,2296.3,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,50,2553.5,0.3,(3/2+ 5/2 7/2+),7,1596.592,0.02,(3/2)+,0,956.8,,40,10,[E2],,,,,7,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,50,2553.5,0.3,(3/2+ 5/2 7/2+),4,1347.338,0.01,7/2+,1,1206.3,,100,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,50,2553.5,0.3,(3/2+ 5/2 7/2+),3,1320.248,0.02,5/2+,2,1233.2,,50,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,52,2568.84,0.21,,16,2016.26,0.04,(3/2+),0,553.4,,14,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,52,2568.84,0.21,,8,1630.674,0.018,3/2+,1,938.3,,48,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,52,2568.84,0.21,,7,1596.592,0.02,(3/2)+,2,971,,91,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,52,2568.84,0.21,,6,1579.11,0.19,(7/2-),3,990.1,,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,52,2568.84,0.21,,4,1347.338,0.01,7/2+,4,1221.4,,48,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,52,2568.84,0.21,,3,1320.248,0.02,5/2+,5,1248.6,,9,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,53,2598.2,0.5,,4,1347.338,0.01,7/2+,0,1250.9,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,54,2606.4,0.5,,4,1347.338,0.01,7/2+,0,1259.1,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,55,2631.9,0.3,(19/2-),37,2361.23,0.2,(15/2-),0,270.7,0.2,100,,E2,,,,,0.122,,,,,,0.0688,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,56,2634.3,0.3,,13,1907.657,0.023,(3/2)+,0,727.7,,6,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,56,2634.3,0.3,,7,1596.592,0.02,(3/2)+,1,1037.2,,69,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,56,2634.3,0.3,,3,1320.248,0.02,5/2+,2,1313.6,,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,57,2700.8,0.3,,13,1907.657,0.023,(3/2)+,0,793.7,,29,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
