z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,80,Sm,1,768.08,0.19,2+,0,0,,0+,0,768,0.2,100,,E2,,,,,,,,,,,0.00444,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,2,1450.6,0.6,(0+),1,768.08,0.19,2+,0,682.2,0.7,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,2,1450.6,0.6,(0+),0,0,,0+,1,1451.1,,,,(E0),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,4,1657.79,0.24,(2)+,1,768.08,0.19,2+,0,889.6,0.3,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,4,1657.79,0.24,(2)+,0,0,,0+,1,1658.1,0.5,98,23,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,5,1784.2,0.3,3-,1,768.08,0.19,2+,0,1016.1,0.2,100,,(E1),,,,,,,,,,,0.001001,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,6,1791.4,0.3,4+,1,768.08,0.19,2+,0,1023.3,0.2,100,,E2,,,,,,,,,,,0.00237,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,7,2055.5,0.4,2+,1,768.08,0.19,2+,0,1287.4,0.3,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,7,2055.5,0.4,2+,0,0,,0+,1,2055.5,1,37,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,8,2173.3,0.5,0+,1,768.08,0.19,2+,0,1405.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,10,2347.9,0.3,5-,6,1791.4,0.3,4+,0,556.6,0.2,100,3,E1,,,,,,,,,,,0.0034,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,10,2347.9,0.3,5-,5,1784.2,0.3,3-,1,563.7,0.2,9.6,0.5,E2 (M1),,,,,,,,,,,0.013,0.004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,11,2353.7,0.3,(2+),0,0,,0+,0,2353.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,12,2372.1,0.4,7-,10,2347.9,0.3,5-,0,24.1,0.3,,,E2,,,,,8.2,,,,,,1110,80,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,12,2372.1,0.4,7-,6,1791.4,0.3,4+,1,580.7,0.4,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
62,80,Sm,13,2373.9,0.3,(2+),0,0,,0+,0,2373.9,0.3,7.5,0.9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
