z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,57,Sr,10,1439.3,0.1,1/2+ 3/2 5/2,5,1012.25,0.08,1/2+ 3/2+ 5/2+,0,427.2,0.2,6.8,1.1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,10,1439.3,0.1,1/2+ 3/2 5/2,4,1003.7,0.1,1/2+ 3/2 5/2,1,435.5,0.2,10.8,1.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,10,1439.3,0.1,1/2+ 3/2 5/2,3,680.7,0.06,3/2+ 5/2+,2,758.9,0.3,1.6,0.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,10,1439.3,0.1,1/2+ 3/2 5/2,1,352.02,0.06,(3/2)+,3,1087.3,0.3,6.8,1.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,10,1439.3,0.1,1/2+ 3/2 5/2,0,0,,1/2+,4,1439.2,0.2,100,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,11,1665.74,0.2,(11/2+),7,1238.8,0.13,(9/2+),0,427.1,0.3,100,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,11,1665.74,0.2,(11/2+),2,556.08,0.08,(7/2)+,1,1109.5,0.3,8.9,1.3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,12,1680.24,0.2,(9/2+ 11/2+),7,1238.8,0.13,(9/2+),0,441.6,0.3,3.9,1.2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,12,1680.24,0.2,(9/2+ 11/2+),2,556.08,0.08,(7/2)+,1,1124,0.3,100,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,13,1743.53,0.11,1/2+ TO 5/2+,6,1121.01,0.1,3/2+ TO 7/2+,0,622.3,0.2,13,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,13,1743.53,0.11,1/2+ TO 5/2+,5,1012.25,0.08,1/2+ 3/2+ 5/2+,1,731.3,0.3,15,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,13,1743.53,0.11,1/2+ TO 5/2+,3,680.7,0.06,3/2+ 5/2+,2,1062.8,0.2,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,13,1743.53,0.11,1/2+ TO 5/2+,2,556.08,0.08,(7/2)+,3,1187.2,0.3,23,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,14,1750.86,0.14,1/2+ TO 7/2,6,1121.01,0.1,3/2+ TO 7/2+,0,630.3,0.3,16,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,14,1750.86,0.14,1/2+ TO 7/2,4,1003.7,0.1,1/2+ 3/2 5/2,1,747,0.3,8,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,14,1750.86,0.14,1/2+ TO 7/2,3,680.7,0.06,3/2+ 5/2+,2,1069.9,0.3,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,14,1750.86,0.14,1/2+ TO 7/2,2,556.08,0.08,(7/2)+,3,1195,0.3,37,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,14,1750.86,0.14,1/2+ TO 7/2,1,352.02,0.06,(3/2)+,4,1398.6,0.4,92,18,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,15,1843.7,0.11,,9,1259.66,0.08,1/2+ 3/2 5/2,0,583.8,0.3,3.2,1.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,15,1843.7,0.11,,7,1238.8,0.13,(9/2+),1,604.7,0.2,53,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,15,1843.7,0.11,,6,1121.01,0.1,3/2+ TO 7/2+,2,722.6,0.2,37,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,15,1843.7,0.11,,5,1012.25,0.08,1/2+ 3/2+ 5/2+,3,831.3,0.3,100,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,15,1843.7,0.11,,3,680.7,0.06,3/2+ 5/2+,4,1163,0.3,27,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,16,1860.45,0.16,,6,1121.01,0.1,3/2+ TO 7/2+,0,739.4,0.3,25,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,16,1860.45,0.16,,3,680.7,0.06,3/2+ 5/2+,1,1179.8,0.3,100,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,16,1860.45,0.16,,2,556.08,0.08,(7/2)+,2,1304.6,0.4,25,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,17,1864.18,0.16,1/2+ TO 7/2,2,556.08,0.08,(7/2)+,0,1308,0.3,28,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,17,1864.18,0.16,1/2+ TO 7/2,1,352.02,0.06,(3/2)+,1,1512.1,0.3,100,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,18,1948.5,0.3,,3,680.7,0.06,3/2+ 5/2+,0,1267.8,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,19,1974.95,0.18,1/2+ TO 7/2,10,1439.3,0.1,1/2+ 3/2 5/2,0,535.7,0.2,28,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,19,1974.95,0.18,1/2+ TO 7/2,1,352.02,0.06,(3/2)+,1,1622.8,0.3,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,20,2013.33,0.21,1/2+ 3/2 5/2,1,352.02,0.06,(3/2)+,0,1661.5,0.3,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,20,2013.33,0.21,1/2+ 3/2 5/2,0,0,,1/2+,1,2013.1,0.3,77,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,21,2076.5,0.3,,6,1121.01,0.1,3/2+ TO 7/2+,0,955.5,0.4,0,0,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,21,2076.5,0.3,,3,680.7,0.06,3/2+ 5/2+,1,1395.7,0.4,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,22,2098.91,0.16,1/2+ 3/2 5/2,9,1259.66,0.08,1/2+ 3/2 5/2,0,839.2,0.3,45,21,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,22,2098.91,0.16,1/2+ 3/2 5/2,3,680.7,0.06,3/2+ 5/2+,1,1418.6,0.3,100,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,22,2098.91,0.16,1/2+ 3/2 5/2,1,352.02,0.06,(3/2)+,2,1746.7,0.3,59,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,22,2098.91,0.16,1/2+ 3/2 5/2,0,0,,1/2+,3,2098.7,0.3,59,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,23,2236,0.3,,9,1259.66,0.08,1/2+ 3/2 5/2,0,976.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,24,2246.9,0.18,1/2+ 3/2 5/2,1,352.02,0.06,(3/2)+,0,1895,0.3,91,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,24,2246.9,0.18,1/2+ 3/2 5/2,0,0,,1/2+,1,2247,0.3,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,25,2264.62,0.19,,2,556.08,0.08,(7/2)+,0,1708.5,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,26,2344.35,0.25,(13/2+),12,1680.24,0.2,(9/2+ 11/2+),0,664.1,0.3,32,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,26,2344.35,0.25,(13/2+),11,1665.74,0.2,(11/2+),1,678.6,0.3,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,27,2368.2,0.4,,6,1121.01,0.1,3/2+ TO 7/2+,0,1247.2,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,28,2394.39,0.19,,6,1121.01,0.1,3/2+ TO 7/2+,0,1273.5,0.3,22,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,28,2394.39,0.19,,5,1012.25,0.08,1/2+ 3/2+ 5/2+,1,1381.8,0.3,39,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,28,2394.39,0.19,,2,556.08,0.08,(7/2)+,2,1838.5,0.3,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,29,2424.4,0.3,(13/2+ 15/2+),12,1680.24,0.2,(9/2+ 11/2+),0,744.2,0.3,59,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,29,2424.4,0.3,(13/2+ 15/2+),11,1665.74,0.2,(11/2+),1,758.7,0.3,100,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,30,2430.06,0.19,,6,1121.01,0.1,3/2+ TO 7/2+,0,1308.8,0.3,100,30,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,30,2430.06,0.19,,2,556.08,0.08,(7/2)+,1,1873.8,0.3,91,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,31,2827.92,0.23,,13,1743.53,0.11,1/2+ TO 5/2+,0,1084.4,0.3,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,31,2827.92,0.23,,2,556.08,0.08,(7/2)+,1,2271.8,0.3,60,12,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,32,2869.1,0.3,(15/2+),26,2344.35,0.25,(13/2+),0,524.8,0.3,20,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,32,2869.1,0.3,(15/2+),11,1665.74,0.2,(11/2+),1,1203.4,0.3,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,33,2967.7,0.3,3/2 5/2 7/2,10,1439.3,0.1,1/2+ 3/2 5/2,0,1528.5,0.3,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,33,2967.7,0.3,3/2 5/2 7/2,4,1003.7,0.1,1/2+ 3/2 5/2,1,1963.8,0.4,10,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,34,2974.38,0.18,3/2 5/2 7/2,17,1864.18,0.16,1/2+ TO 7/2,0,1110.5,0.3,22,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,34,2974.38,0.18,3/2 5/2 7/2,9,1259.66,0.08,1/2+ 3/2 5/2,1,1714.5,0.4,10,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,34,2974.38,0.18,3/2 5/2 7/2,5,1012.25,0.08,1/2+ 3/2+ 5/2+,2,1962,0.3,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,34,2974.38,0.18,3/2 5/2 7/2,2,556.08,0.08,(7/2)+,3,2418.2,0.3,25,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,35,3050.8,1,,26,2344.35,0.25,(13/2+),0,706.5,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,36,3206.53,0.18,3/2 5/2 7/2,4,1003.7,0.1,1/2+ 3/2 5/2,0,2203,0.3,30,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,36,3206.53,0.18,3/2 5/2 7/2,3,680.7,0.06,3/2+ 5/2+,1,2525.7,0.3,36,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,36,3206.53,0.18,3/2 5/2 7/2,2,556.08,0.08,(7/2)+,2,2650.3,0.3,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,24,2246.9,0.18,1/2+ 3/2 5/2,0,1120,0.3,7.8,1.6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,15,1843.7,0.11,,1,1522.7,0.3,16,2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,13,1743.53,0.11,1/2+ TO 5/2+,2,1623,0.4,2.2,0.8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,10,1439.3,0.1,1/2+ 3/2 5/2,3,1927.3,0.3,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,9,1259.66,0.08,1/2+ 3/2 5/2,4,2106.7,0.3,0,0,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,3,680.7,0.06,3/2+ 5/2+,5,2685.9,0.3,44,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,2,556.08,0.08,(7/2)+,6,2810.6,0.3,62,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,37,3366.63,0.12,3/2- 5/2- 7/2-,1,352.02,0.06,(3/2)+,7,3014.7,0.3,50,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,38,3421,0.3,(17/2+),32,2869.1,0.3,(15/2+),0,551.8,0.3,4,1.2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,38,3421,0.3,(17/2+),29,2424.4,0.3,(13/2+ 15/2+),1,996.5,0.3,72,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,38,3421,0.3,(17/2+),26,2344.35,0.25,(13/2+),2,1076.6,0.3,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,39,3449.53,0.16,3/2- 5/2- 7/2-,5,1012.25,0.08,1/2+ 3/2+ 5/2+,0,2437.3,0.3,16.6,2.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,39,3449.53,0.16,3/2- 5/2- 7/2-,3,680.7,0.06,3/2+ 5/2+,1,2768.8,0.3,22,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,39,3449.53,0.16,3/2- 5/2- 7/2-,2,556.08,0.08,(7/2)+,2,2893.3,0.3,33,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,39,3449.53,0.16,3/2- 5/2- 7/2-,1,352.02,0.06,(3/2)+,3,3097.5,0.3,100,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,40,3463.66,0.17,3/2 5/2,6,1121.01,0.1,3/2+ TO 7/2+,0,2342.6,0.4,43,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,40,3463.66,0.17,3/2 5/2,5,1012.25,0.08,1/2+ 3/2+ 5/2+,1,2451.2,0.3,93,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,40,3463.66,0.17,3/2 5/2,4,1003.7,0.1,1/2+ 3/2 5/2,2,2460,0.4,53,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,40,3463.66,0.17,3/2 5/2,3,680.7,0.06,3/2+ 5/2+,3,2782.7,0.4,43,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,40,3463.66,0.17,3/2 5/2,1,352.02,0.06,(3/2)+,4,3111.8,0.4,68,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,40,3463.66,0.17,3/2 5/2,0,0,,1/2+,5,3464,0.5,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,30,2430.06,0.19,,0,1048.6,0.3,1.1,0.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
