z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,66,Tc,7,333.14,0.13,(3/2+),0,0,,(5/2+),2,333.3,0.2,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,8,358.6,0.12,(7/2+),6,206.17,0.1,(9/2+),0,152.1,0.5,1.4,0.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,8,358.6,0.12,(7/2+),4,69.13,0.08,(7/2+),1,289.5,0.2,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,8,358.6,0.12,(7/2+),0,0,,(5/2+),2,358.7,0.2,56,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,9,387.8,0.1,(9/2-),5,172,0.1,(7/2-),0,215.8,0.2,48,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,9,387.8,0.1,(9/2-),1,7,0.3,(5/2-),1,380.8,0.1,100,7,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,10,423.78,0.12,(5/2+),8,358.6,0.12,(7/2+),0,65.2,0.2,45,4,M1+E2,0.3,0.06,,,,,,,,,1.34,0.16,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,10,423.78,0.12,(5/2+),7,333.14,0.13,(3/2+),1,90.7,0.2,47,7,M1+E2,0.37,,,,,,,,,,0.54,0.09,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,10,423.78,0.12,(5/2+),4,69.13,0.08,(7/2+),2,354.6,0.4,15.8,1.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,10,423.78,0.12,(5/2+),0,0,,(5/2+),3,423.9,0.2,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,11,489.32,0.25,(3/2 5/2),3,50.63,0.22,(3/2+),0,438.6,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,11,489.32,0.25,(3/2 5/2),2,18.37,0.24,(3/2-),1,471,0.2,77,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,12,494.55,0.08,(9/2+),4,69.13,0.08,(7/2+),0,425.4,0.1,38,4,D,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,12,494.55,0.08,(9/2+),0,0,,(5/2+),1,494.6,0.1,100,8,Q,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,13,504.2,0.12,(11/2+),6,206.17,0.1,(9/2+),0,298,0.1,100,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,13,504.2,0.12,(11/2+),4,69.13,0.08,(7/2+),1,435,0.2,25,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,14,605.7,0.14,(11/2-),5,172,0.1,(7/2-),0,433.7,0.1,100,,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,15,632.37,0.13,(11/2+),6,206.17,0.1,(9/2+),0,426.2,0.1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,15,632.37,0.13,(11/2+),4,69.13,0.08,(7/2+),1,563.9,0.1,9,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,16,643.68,0.13,(13/2+),13,504.2,0.12,(11/2+),0,139.4,0.2,32.2,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,16,643.68,0.13,(13/2+),6,206.17,0.1,(9/2+),1,437.5,0.1,100,3,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,17,702.9,0.3,(3/2 5/2 7/2+),11,489.32,0.25,(3/2 5/2),0,213.5,0.2,100,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,17,702.9,0.3,(3/2 5/2 7/2+),3,50.63,0.22,(3/2+),1,652.3,0.3,23,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,18,745,0.13,(7/2+),10,423.78,0.12,(5/2+),0,321.4,0.2,29.6,1.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,18,745,0.13,(7/2+),8,358.6,0.12,(7/2+),1,386.6,0.3,18.7,2.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,18,745,0.13,(7/2+),7,333.14,0.13,(3/2+),2,412,0.2,100,15,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,18,745,0.13,(7/2+),0,0,,(5/2+),3,744.6,0.2,70,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,19,915.2,0.22,(13/2-),9,387.8,0.1,(9/2-),0,527.4,0.2,100,,Q,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,20,964.71,0.16,(13/2+),15,632.37,0.13,(11/2+),0,332.4,0.2,100,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,20,964.71,0.16,(13/2+),13,504.2,0.12,(11/2+),1,460.4,0.2,55,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,20,964.71,0.16,(13/2+),6,206.17,0.1,(9/2+),2,758.8,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,21,1083.94,0.16,(15/2+),16,643.68,0.13,(13/2+),0,440.3,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,21,1083.94,0.16,(15/2+),13,504.2,0.12,(11/2+),1,579.7,0.2,27,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,22,1171.7,0.25,(15/2-),14,605.7,0.14,(11/2-),0,566,0.2,100,,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,23,1231.35,0.15,(17/2+),21,1083.94,0.16,(15/2+),0,147.2,0.3,11.4,1.4,M1+E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,23,1231.35,0.15,(17/2+),16,643.68,0.13,(13/2+),1,587.6,0.1,100,3,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,24,1262.28,0.17,(15/2+),20,964.71,0.16,(13/2+),0,297.6,0.2,88,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,24,1262.28,0.17,(15/2+),16,643.68,0.13,(13/2+),1,618.7,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,24,1262.28,0.17,(15/2+),15,632.37,0.13,(11/2+),2,629.9,0.3,100,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,24,1262.28,0.17,(15/2+),13,504.2,0.12,(11/2+),3,758.4,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,25,1383.1,0.4,(15/2+),20,964.71,0.16,(13/2+),0,418.4,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,25,1383.1,0.4,(15/2+),15,632.37,0.13,(11/2+),1,750.8,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,26,1440.75,0.15,(13/2+),15,632.37,0.13,(11/2+),0,808.4,0.2,27,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,26,1440.75,0.15,(13/2+),12,494.55,0.08,(9/2+),1,946.3,0.2,100,9,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,27,1575.2,0.4,(17/2-),19,915.2,0.22,(13/2-),0,660,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,28,1635.9,0.3,(17/2+),24,1262.28,0.17,(15/2+),0,374,0.5,80,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,28,1635.9,0.3,(17/2+),21,1083.94,0.16,(15/2+),1,552.1,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,28,1635.9,0.3,(17/2+),20,964.71,0.16,(13/2+),2,671,0.5,100,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,28,1635.9,0.3,(17/2+),16,643.68,0.13,(13/2+),3,992.4,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,29,1680.4,0.5,(17/2+),25,1383.1,0.4,(15/2+),0,297.3,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,29,1680.4,0.5,(17/2+),20,964.71,0.16,(13/2+),1,715.7,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,30,1749.61,0.15,(15/2-),26,1440.75,0.15,(13/2+),0,308.9,0.1,100,,D,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,31,1756,0.4,(3/2 5/2 7/2),10,423.78,0.12,(5/2+),0,1332.2,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,32,1796.06,0.23,(19/2+),23,1231.35,0.15,(17/2+),0,564.7,0.3,100,18,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,32,1796.06,0.23,(19/2+),21,1083.94,0.16,(15/2+),1,712.2,0.3,29,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,33,1861.3,0.4,(19/2-),22,1171.7,0.25,(15/2-),0,689.6,0.2,100,,Q,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,34,1930.69,0.16,(17/2-),30,1749.61,0.15,(15/2-),0,181.1,0.1,100,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,34,1930.69,0.16,(17/2-),28,1635.9,0.3,(17/2+),1,294.9,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,34,1930.69,0.16,(17/2-),24,1262.28,0.17,(15/2+),2,668.5,0.2,80,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,34,1930.69,0.16,(17/2-),23,1231.35,0.15,(17/2+),3,699.7,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,34,1930.69,0.16,(17/2-),21,1083.94,0.16,(15/2+),4,847,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,35,1951.06,0.17,(21/2+),32,1796.06,0.23,(19/2+),0,155.1,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,35,1951.06,0.17,(21/2+),23,1231.35,0.15,(17/2+),1,719.7,0.1,100,,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,36,2022.85,0.18,(3/2+ 5/2 7/2+),10,423.78,0.12,(5/2+),0,1599.1,0.3,31.6,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,36,2022.85,0.18,(3/2+ 5/2 7/2+),8,358.6,0.12,(7/2+),1,1664.2,0.4,12.5,1.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,36,2022.85,0.18,(3/2+ 5/2 7/2+),7,333.14,0.13,(3/2+),2,1689.6,0.3,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,36,2022.85,0.18,(3/2+ 5/2 7/2+),0,0,,(5/2+),3,2022.9,0.3,20.5,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,37,2068.4,0.5,(3/2 5/2 7/2),17,702.9,0.3,(3/2 5/2 7/2+),0,1365.5,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,38,2078.1,0.6,(19/2+),25,1383.1,0.4,(15/2+),0,695,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,39,2136.91,0.16,(19/2-),34,1930.69,0.16,(17/2-),0,206.3,0.1,100,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,39,2136.91,0.16,(19/2-),30,1749.61,0.15,(15/2-),1,387.3,0.1,54,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,39,2136.91,0.16,(19/2-),23,1231.35,0.15,(17/2+),2,905.2,0.2,96,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,39,2136.91,0.16,(19/2-),21,1083.94,0.16,(15/2+),3,1053,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,40,2286.4,0.4,(3/2 5/2 7/2+),3,50.63,0.22,(3/2+),0,2235.7,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,41,2346.2,0.6,(21/2-),27,1575.2,0.4,(17/2-),0,771,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,42,2375.58,0.2,(21/2-),39,2136.91,0.16,(19/2-),0,238.6,0.2,100,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,42,2375.58,0.2,(21/2-),34,1930.69,0.16,(17/2-),1,444.9,0.2,43,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,43,2552.4,0.4,(23/2+),35,1951.06,0.17,(21/2+),0,601.3,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,43,2552.4,0.4,(23/2+),32,1796.06,0.23,(19/2+),1,756.4,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,44,2642.68,0.23,(23/2-),42,2375.58,0.2,(21/2-),0,267,0.2,39,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,44,2642.68,0.23,(23/2-),39,2136.91,0.16,(19/2-),1,505.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,44,2642.68,0.23,(23/2-),35,1951.06,0.17,(21/2+),2,691.6,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,45,2660.2,0.5,(23/2-),33,1861.3,0.4,(19/2-),0,798.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,46,2753.4,0.3,(25/2+),43,2552.4,0.4,(23/2+),0,201.1,0.5,14,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,46,2753.4,0.3,(25/2+),35,1951.06,0.17,(21/2+),1,802.3,0.2,100,,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,47,2940.3,0.3,(25/2-),44,2642.68,0.23,(23/2-),0,297.5,0.3,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,47,2940.3,0.3,(25/2-),42,2375.58,0.2,(21/2-),1,564.8,0.3,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,48,3217.4,0.4,(27/2+),46,2753.4,0.3,(25/2+),0,464.1,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,48,3217.4,0.4,(27/2+),43,2552.4,0.4,(23/2+),1,665,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,49,3438.9,0.4,(29/2+),48,3217.4,0.4,(27/2+),0,221.5,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,49,3438.9,0.4,(29/2+),46,2753.4,0.3,(25/2+),1,685.5,0.2,100,,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,50,4072.1,0.5,(33/2+),49,3438.9,0.4,(29/2+),0,633.2,0.3,100,,E2,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
43,66,Tc,51,4833.1,0.7,(37/2+),50,4072.1,0.5,(33/2+),0,761,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

