z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,112,Hg,33,3608.6,0.5,(16+),29,2951.7,0.4,(14+),0,656.8,0.2,100,,(E2),,,,,,,,,,,0.01438,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,34,3669.8,0.4,(14+),30,3047,0.4,(12+),0,622.7,0.3,100,,(E2),,,,,,,,,,,0.01618,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,34,3669.8,0.4,(14+),29,2951.7,0.4,(14+),1,718.4,0.3,63,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,34,3669.8,0.4,(14+),24,2535.5,0.4,(12+),2,1134,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,35,3725.6,0.5,(14+),30,3047,0.4,(12+),0,678.7,0.3,100,,(E2),,,,,,,,,,,0.01339,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,35,3725.6,0.5,(14+),24,2535.5,0.4,(12+),1,1190,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,36,3894.9,0.4,(14-),32,3449.6,0.4,(13-),0,445.2,0.3,3.8,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,36,3894.9,0.4,(14-),31,3261.9,0.3,(12-),1,633,0.2,100,,(E2),,,,,,,,,,,0.0156,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,37,3984.9,0.8,(14-),31,3261.9,0.3,(12-),0,723,,100,,(E2),,,,,,,,,,,0.01169,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,38,4010.5,0.4,(15-),32,3449.6,0.4,(13-),0,560.9,0.2,100,,(E2),,,,,,,,,,,0.0205,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,38,4010.5,0.4,(15-),29,2951.7,0.4,(14+),1,1058.7,0.3,24,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,39,4089.9,0.4,(16-),37,3984.9,0.8,(14-),0,105,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,39,4089.9,0.4,(16-),36,3894.9,0.4,(14-),1,195,0.2,,,E2,,,,,,,,,,,0.427,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,40,4130.6,0.5,(16+),35,3725.6,0.5,(14+),0,405,0.3,26,,(E2),,,,,,,,,,,0.0459,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,40,4130.6,0.5,(16+),34,3669.8,0.4,(14+),1,460.9,0.3,100,,(E2),,,,,,,,,,,0.0329,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,40,4130.6,0.5,(16+),33,3608.6,0.5,(16+),2,521.9,0.3,30,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,40,4130.6,0.5,(16+),29,2951.7,0.4,(14+),3,1179,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,41,4216.9,0.4,(17-),39,4089.9,0.4,(16-),0,126.9,0.3,33,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,41,4216.9,0.4,(17-),38,4010.5,0.4,(15-),1,206.5,0.2,100,,(E2),,,,,,,,,,,0.35,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,42,4387.7,0.5,(18-),39,4089.9,0.4,(16-),0,297.7,0.2,100,,(E2),,,,,,,,,,,0.1089,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,43,4389.4,0.5,(18+),33,3608.6,0.5,(16+),0,780.8,0.2,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,44,4519.8,1,(17-),41,4216.9,0.4,(17-),0,303,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,45,4588.4,0.4,(19-),42,4387.7,0.5,(18-),0,200.7,0.3,8.2,,(M1),,,,,,,,,,,1.095,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,45,4588.4,0.4,(19-),41,4216.9,0.4,(17-),1,371.5,0.2,100,,(E2),,,,,,,,,,,0.0579,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,46,4741.6,0.5,(18+),40,4130.6,0.5,(16+),0,611,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,47,4950.5,0.5,(20-),42,4387.7,0.5,(18-),0,562.8,0.3,100,,(E2),,,,,,,,,,,0.0204,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,48,5021.6,1,(19-),44,4519.8,1,(17-),0,502,,100,,(E2),,,,,,,,,,,0.0267,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,49,5130.7,0.5,(20+),43,4389.4,0.5,(18+),0,741.3,0.2,100,,(E2),,,,,,,,,,,0.01108,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,50,5216,0.5,(21-),45,4588.4,0.4,(19-),0,627.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,51,5271.6,0.6,(20+),43,4389.4,0.5,(18+),0,882.2,0.3,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,52,5316.5,0.6,(20+),46,4741.6,0.5,(18+),0,574.8,0.3,100,,(E2),,,,,,,,,,,0.0194,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,53,5543.5,0.7,(21-),48,5021.6,1,(19-),0,522,,,,[E2],,,,,,,,,,,0.0243,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,53,5543.5,0.7,(21-),47,4950.5,0.5,(20-),1,593,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,53,5543.5,0.7,(21-),45,4588.4,0.4,(19-),2,955,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,54,5587.1,0.8,(20+),52,5316.5,0.6,(20+),0,270,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,54,5587.1,0.8,(20+),46,4741.6,0.5,(18+),1,846,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,55,5655.2,0.6,(22)-,47,4950.5,0.5,(20-),0,704.7,0.3,100,,(E2),,,,,,,,,,,0.01234,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,56,5700.6,0.6,(22)+,49,5130.7,0.5,(20+),0,569.9,0.2,100,,(E2),,,,,,,,,,,0.0198,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,57,5787.9,0.6,(22+),52,5316.5,0.6,(20+),0,471.4,0.3,100,,(E2),,,,,,,,,,,0.0311,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,58,6012.2,0.6,(23-),50,5216,0.5,(21-),0,796.2,0.3,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,59,6112.6,0.9,(22+),51,5271.6,0.6,(20+),0,841,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,59,6112.6,0.9,(22+),49,5130.7,0.5,(20+),1,982,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,60,6125.5,0.8,(23-),53,5543.5,0.7,(21-),0,582,,,,(E2),,,,,,,,,,,0.0188,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,60,6125.5,0.8,(23-),50,5216,0.5,(21-),1,910,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,61,6233.6,1.2,(22+),51,5271.6,0.6,(20+),0,962,,100,,(Q),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,62,6294.6,1,(22+),52,5316.5,0.6,(20+),0,978,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,63,6303.3,0.9,(22+),54,5587.1,0.8,(20+),0,716,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,63,6303.3,0.9,(22+),52,5316.5,0.6,(20+),1,987,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,64,6428.1,0.6,(24)+,57,5787.9,0.6,(22+),0,640,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,64,6428.1,0.6,(24)+,56,5700.6,0.6,(22)+,1,727.5,0.3,100,,(E2),,,,,,,,,,,0.01153,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,65,6432.8,1.1,(23+),63,6303.3,0.9,(22+),0,129.8,,,,(M1),,,,,,,,,,,3.75,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,65,6432.8,1.1,(23+),62,6294.6,1,(22+),1,138,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,66,6437.6,0.7,(24-),55,5655.2,0.6,(22)-,0,782.3,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,67,6709.4,1.1,(24+),65,6432.8,1.1,(23+),0,276.3,,100,,(M1),,,,,,,0.042,,,,0.452,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,67,6709.4,1.1,(24+),63,6303.3,0.9,(22+),1,405.9,,29,,E2,,,,,9.2,,,,,,0.0456,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,68,6855,0.6,(25-),58,6012.2,0.6,(23-),0,842.8,0.3,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,70,6949.2,1,(25-),60,6125.5,0.8,(23-),0,823,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,71,7035.3,1,(24-),69,6878.4,1.1,(23-),0,157,,100,,(M1),,,,,,,,,,,2.18,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,72,7043.3,1.2,(25+),67,6709.4,1.1,(24+),0,333.6,,35,,(M1),,,,,,,0.2,,,,0.27,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,72,7043.3,1.2,(25+),65,6432.8,1.1,(23+),1,611,,100,,(E2),,,,,100,,,,,,0.01688,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,73,7267.6,1.2,(26-),66,6437.6,0.7,(24-),0,830,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,74,7272.5,0.8,(25-),71,7035.3,1,(24-),0,237,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,74,7272.5,0.8,(25-),69,6878.4,1.1,(23-),1,394,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,74,7272.5,0.8,(25-),60,6125.5,0.8,(23-),2,1148,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,74,7272.5,0.8,(25-),58,6012.2,0.6,(23-),3,1260,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,75,7320.1,1.2,(26+),64,6428.1,0.6,(24)+,0,892,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,76,7434.9,1.3,(26+),72,7043.3,1.2,(25+),0,391.9,,89,,(M1),,,,,,,0.063,,,,0.1752,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,76,7434.9,1.3,(26+),67,6709.4,1.1,(24+),1,725.3,,100,,[E2],,,,,8.3,,,,,,0.01161,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,77,7516.1,0.9,(26-),74,7272.5,0.8,(25-),0,244,,,,(M1),,,,,,,,,,,0.636,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,77,7516.1,0.9,(26-),71,7035.3,1,(24-),1,481,,,,(E2),,,,,,,,,,,0.0296,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,78,7684.9,0.9,(25- 26-),74,7272.5,0.8,(25-),0,413,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,78,7684.9,0.9,(25- 26-),66,6437.6,0.7,(24-),1,1247,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,79,7722,1.2,(27-),68,6855,0.6,(25-),0,867,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,80,7787.8,0.8,(27-),78,7684.9,0.9,(25- 26-),0,103,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,80,7787.8,0.8,(27-),77,7516.1,0.9,(26-),1,272,,,,(M1),,,,,,,,,,,0.472,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,80,7787.8,0.8,(27-),74,7272.5,0.8,(25-),2,515,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,80,7787.8,0.8,(27-),68,6855,0.6,(25-),3,933,,,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,81,7819.6,1,(27-),77,7516.1,0.9,(26-),0,304,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,81,7819.6,1,(27-),70,6949.2,1,(25-),1,870,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,82,7838.4,1.1,(27-),70,6949.2,1,(25-),0,889,,100,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,83,7926.7,1,(28-),82,7838.4,1.1,(27-),0,88,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,83,7926.7,1,(28-),81,7819.6,1,(27-),1,107,,,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,83,7926.7,1,(28-),80,7787.8,0.8,(27-),2,139,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,83,7926.7,1,(28-),77,7516.1,0.9,(26-),3,410,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,84,7959,1.4,(27+),76,7434.9,1.3,(26+),0,524.4,,100,,(M1),,,,,,,0.08,,,,0.0809,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,84,7959,1.4,(27+),72,7043.3,1.2,(25+),1,915.6,,60,,(E2),,,,,4,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,85,8180.7,1.6,(28+),84,7959,1.4,(27+),0,222,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,86,8194.6,1.6,(28-),73,7267.6,1.2,(26-),0,927,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,87,8207.6,1.6,(28-),73,7267.6,1.2,(26-),0,940,,100,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,88,8224.3,1.1,(28-),82,7838.4,1.1,(27-),0,386,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,88,8224.3,1.1,(28-),81,7819.6,1,(27-),1,405,,,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,88,8224.3,1.1,(28-),77,7516.1,0.9,(26-),2,708,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,89,8263.5,1.1,(29-),83,7926.7,1,(28-),0,337,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,89,8263.5,1.1,(29-),80,7787.8,0.8,(27-),1,476,,,,(E2),,,,,,,,,,,0.0304,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,90,8302.6,1.4,(28+),84,7959,1.4,(27+),0,343.4,,59,,(M1),,,,,,,0.4,,,,0.25,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,90,8302.6,1.4,(28+),76,7434.9,1.3,(26+),1,867.6,,100,,[E2],,,,,20,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,91,8331.1,1.6,(28+),75,7320.1,1.2,(26+),0,1011,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,92,8543.2,1.2,(30-),89,8263.5,1.1,(29-),0,280,,,,(M1),,,,,,,,,,,0.436,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,92,8543.2,1.2,(30-),83,7926.7,1,(28-),1,616,,,,(E2),,,,,,,,,,,0.01657,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,93,8631,1.6,(29-),79,7722,1.2,(27-),0,909,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,94,8693,1.6,(29-),79,7722,1.2,(27-),0,971,,100,,(Q),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
