z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,83,Sm,27,2133.427,0.024,3/2-,6,1547.302,0.023,3/2+,3,586.06,0.09,9.3,1.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,27,2133.427,0.024,3/2-,1,893.788,0.018,3/2-,4,1239.6,0.06,54.9,3,M1+E2,-0.61,,,,,,,,,,0.00218,0.00006,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,27,2133.427,0.024,3/2-,0,0,,7/2-,5,2133.42,0.05,100,12,E2,,,,,,,,,,,0.000924,0.000013,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,28,2155.49,0.05,(5/2- 7/2-),9,1658.563,0.02,5/2-,0,497.3,0.4,3.3,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,28,2155.49,0.05,(5/2- 7/2-),1,893.788,0.018,3/2-,1,1261.9,0.2,3.3,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,28,2155.49,0.05,(5/2- 7/2-),0,0,,7/2-,2,2155.46,0.05,100,5,M1,,,,,,,,,,,0.001086,0.000016,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,30,2192.99,0.05,5/2- 7/2- 9/2-,15,1804.24,0.04,5/2+,0,388.95,0.18,3.3,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,30,2192.99,0.05,5/2- 7/2- 9/2-,0,0,,7/2-,1,2192.96,0.05,100,6,M1,,,,,,,,,,,0.001081,0.000016,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,31,2230,0.3,17/2-,24,2049.97,0.24,15/2-,0,180,0.2,100,,M1,,,,,,,,,,,0.323,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,32,2276.55,0.04,5/2+,6,1547.302,0.023,3/2+,0,729.09,0.14,26,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,32,2276.55,0.04,5/2+,0,0,,7/2-,1,2276.54,0.04,100,6,E1+(M2),0.067,0.03,,,,,,,,,0.001026,0.000015,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,33,2292.82,0.12,9/2+,3,1423.24,0.03,9/2-,0,869.6,0.3,10,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,33,2292.82,0.12,9/2+,0,0,,7/2-,1,2292.8,0.13,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,34,2329.3,0.09,5/2- 7/2- 3/2-,0,0,,7/2-,0,2329.28,0.09,100,,E2 (M1),,,,,,,,,,,0.001,0.00008,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,35,2340.62,0.07,,28,2155.49,0.05,(5/2- 7/2-),0,185.2,0.4,2.8,1.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,35,2340.62,0.07,,25,2110.6,0.05,5/2- 7/2- 9/2-,1,230,0.2,16,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,35,2340.62,0.07,,18,1876.64,0.04,7/2-,2,463.7,0.6,8,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,35,2340.62,0.07,,14,1780.32,0.09,9/2-,3,560.24,0.13,19,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,35,2340.62,0.07,,3,1423.24,0.03,9/2-,4,917.13,0.2,5.6,2.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,35,2340.62,0.07,,0,0,,7/2-,5,2340.64,0.09,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,27,2133.427,0.024,3/2-,0,212.94,0.06,10.7,0.7,E2,,,,,,,,,,,0.1693,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,23,1996.96,0.024,5/2-,1,349.43,0.05,14.1,1,M1,,,,,,,,,,,0.0541,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,22,1972.72,0.02,3/2-,2,373.68,0.04,31.8,1.7,M1+(E2),-0.19,,,,,,,,,,0.045,0.004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,18,1876.64,0.04,7/2-,3,469.66,0.1,13,5,M1 (E2),,,,,,,,,,,0.02,0.005,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,9,1658.563,0.02,5/2-,4,687.83,0.06,15.1,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,3,1423.24,0.03,9/2-,5,923.15,0.19,3,0.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,1,893.788,0.018,3/2-,6,1452.6,0.05,35.8,2.3,(M1),,,,,,,,,,,0.001713,0.000024,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,36,2346.39,0.03,5/2-,0,0,,7/2-,7,2346.42,0.1,100,5,M1+(E2),0.81,,,,,,,,,,0.001019,0.00002,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,20,1963.3,0.18,1/2+ 3/2+,0,422.4,0.19,0.5,0.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,15,1804.24,0.04,5/2+,1,581.6,0.12,18.5,1.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,9,1658.563,0.02,5/2-,2,727.34,0.1,46,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,8,1627.74,0.04,3/2+,3,758.13,0.06,44,4,E2 M1,,,,,,,,,,,0.0061,0.0016,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,7,1607.28,0.03,1/2-,4,778.6,0.07,34,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,6,1547.302,0.023,3/2+,5,838.61,0.04,100,6,M1,,,,,,,,,,,0.006,0.00009,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,4,1436.363,0.025,1/2+,6,949.53,0.05,72,4,M1,,,,,,,,,,,0.00445,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,37,2385.89,0.04,3/2+,0,0,,7/2-,7,2385.2,0.3,0.49,0.13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,38,2387.61,0.07,(-),3,1423.24,0.03,9/2-,0,965.1,0.3,14.6,2.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,38,2387.61,0.07,(-),0,0,,7/2-,1,2387.55,0.07,100,7,(M1),,,,,,,,,,,0.001075,0.000015,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,28,2155.49,0.05,(5/2- 7/2-),0,270.48,0.3,0.8,0.2,(E2),,,,,,,,,,,0.0778,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,27,2133.427,0.024,3/2-,1,292.47,0.04,7.3,0.6,(M1),,,,,,,,,,,0.0865,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,23,1996.96,0.024,5/2-,2,429.25,0.15,1.9,0.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,18,1876.64,0.04,7/2-,3,549.34,0.12,4.8,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,15,1804.24,0.04,5/2+,4,621.79,0.08,1.5,0.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,3,1423.24,0.03,9/2-,5,1002.77,0.1,3.1,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,1,893.788,0.018,3/2-,6,1532.14,0.07,100,5,M1,,,,,,,,,,,0.001554,0.000022,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,39,2425.96,0.03,5/2-,0,0,,7/2-,7,2425.96,0.06,39.6,2.1,M1,,,,,,,,,,,0.001078,0.000015,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,40,2437.99,0.24,17/2+,2,1105.03,0.16,13/2+,0,1333,0.2,100,,E2,,,,,,,,,,,0.001412,0.00002,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,42,2482.15,0.06,,23,1996.96,0.024,5/2-,0,485.1,0.6,16,9,E1,,,,,,,,,,,0.00462,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,42,2482.15,0.06,,9,1658.563,0.02,5/2-,1,823.3,0.5,1.1,0.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,42,2482.15,0.06,,3,1423.24,0.03,9/2-,2,1058.75,0.12,33,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,42,2482.15,0.06,,1,893.788,0.018,3/2-,3,1588.42,0.2,31,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,42,2482.15,0.06,,0,0,,7/2-,4,2482.17,0.06,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,43,2508.31,0.07,5/2- 7/2-,1,893.788,0.018,3/2-,0,1614.67,0.15,30,9,(D E2),,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,43,2508.31,0.07,5/2- 7/2-,0,0,,7/2-,1,2508.24,0.08,100,7,M1+E2,,,,,,,,,,,0.00102,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,44,2512.97,0.09,-,35,2340.62,0.07,,0,172.4,0.4,4.5,1.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,44,2512.97,0.09,-,0,0,,7/2-,1,2512.95,0.09,100,,E2 M1,,,,,,,,,,,0.00102,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,45,2558.88,0.1,,35,2340.62,0.07,,0,218.19,0.11,46,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,45,2558.88,0.1,,27,2133.427,0.024,3/2-,1,425.5,0.14,100,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,45,2558.88,0.1,,0,0,,7/2-,2,2559.4,0.4,79,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,47,2670,1.1,(13/2+),2,1105.03,0.16,13/2+,0,1565,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,49,2710.5,0.3,19/2-,31,2230,0.3,17/2-,0,480.4,0.2,100,,M1,,,,,,,,,,,0.0238,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,52,2750,18,,38,2387.61,0.07,(-),0,346.9,0.3,100,40,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,52,2750,18,,30,2192.99,0.05,5/2- 7/2- 9/2-,1,555,0.3,100,40,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,54,2810.5,0.4,(15/2),2,1105.03,0.16,13/2+,0,1705.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,57,2899.2,0.6,,31,2230,0.3,17/2-,0,669.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,59,2931.2,0.3,21/2+,49,2710.5,0.3,19/2-,0,221,0.2,20,2,E1,,,,,,,,,,,0.0324,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,59,2931.2,0.3,21/2+,40,2437.99,0.24,17/2+,1,493.6,0.2,100,7,E2,,,,,,,,,,,0.01327,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
