z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,150,Pu,41,2567.8,1,17-,37,2214.9,1,15-,1,353.1,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,41,2567.8,1,17-,31,1859.2,1,16+,2,708.6,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,42,2594.8,1.8,17-,39,2398.8,1.8,16-,0,196,,41,5,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,42,2594.8,1.8,17-,36,2213.8,1.7,15-,1,381,,100,11,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,43,2737.9,1.2,20+,38,2284.5,1.1,18+,0,453.4,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,44,2799.8,1.9,18-,42,2594.8,1.8,17-,0,205,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,44,2799.8,1.9,18-,39,2398.8,1.8,16-,1,401,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,45,2952.2,1.2,19-,41,2567.8,1,17-,0,384.4,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,46,3013.8,1.9,19-,44,2799.8,1.9,18-,0,214,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,46,3013.8,1.9,19-,42,2594.8,1.8,17-,1,419,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,47,3211,1.3,22+,43,2737.9,1.2,20+,0,473.1,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,48,3236.8,2,20-,46,3013.8,1.9,19-,0,223,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,48,3236.8,2,20-,44,2799.8,1.9,18-,1,437,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,49,3360,1.3,21-,45,2952.2,1.2,19-,0,407.8,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,50,3467.8,2.1,21-,48,3236.8,2,20-,0,231,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,50,3467.8,2.1,21-,46,3013.8,1.9,19-,1,454,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,51,3686.3,1.4,24+,47,3211,1.3,22+,0,475.3,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,52,3705.8,2.2,22-,48,3236.8,2,20-,0,469,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,53,3784,1.5,23-,49,3360,1.3,21-,0,424,0.8,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,54,3948.8,2.3,23-,50,3467.8,2.1,21-,0,481,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,55,4145.2,1.5,26+,51,3686.3,1.4,24+,0,458.9,0.5,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,56,4191.8,2.4,24-,52,3705.8,2.2,22-,0,486,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,57,4227.2,1.7,25-,53,3784,1.5,23-,0,443.2,0.8,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,58,4606.1,1.7,28+,55,4145.2,1.5,26+,0,460.9,0.8,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,59,4690.2,2,27-,57,4227.2,1.7,25-,0,463,1,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,60,5085.7,2,30+,58,4606.1,1.7,28+,0,479.6,1,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,61,5589.6,2.2,32+,60,5085.7,2,30+,0,503.9,1,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,62,6119.7,2.4,34+,61,5589.6,2.2,32+,0,530.1,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17

