z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,107,Os,8,395.22,0.1,1/2-,4,258.34,0.08,3/2-,0,136.8,0.1,100,,M1+E2,0.4,0.1,,,,,,,,,2.16,0.07,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,9,453.08,0.08,3/2-,8,395.22,0.1,1/2-,0,57.9,0.2,1.1,0.011,M1+E2,0.4,0.4,,,,,,,,,11,11,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,9,453.08,0.08,3/2-,5,273.08,0.08,5/2-,1,179.8,0.2,6.6,1.1,[M1+E2],,,,,,,,,,,0.8,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,9,453.08,0.08,3/2-,4,258.34,0.08,3/2-,2,194.7,0.1,32,5,M1,,,,,,,,,,,0.85,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,9,453.08,0.08,3/2-,2,170.73,0.07,1/2-,3,282.5,0.1,100,15,M1(+E2),0.11,,,,,,,,,,0.3,0.06,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,10,487.04,0.09,7/2-,5,273.08,0.08,5/2-,0,213.9,0.2,7.6,1.2,[M1+E2],,,,,,,,,,,0.46,0.2,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,10,487.04,0.09,7/2-,4,258.34,0.08,3/2-,1,228.68,0.07,100,15,E2,,,,,,,,,,,0.213,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,11,509.91,0.1,9/2-,5,273.08,0.08,5/2-,0,236.8,0.1,100,,E2,,,,,,,,,,,0.19,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,12,512.52,0.06,7/2-,7,392.52,0.06,(7/2)-,0,119.9,0.09,14.8,2.2,M1(+E2),0.52,,,,,,,,,,3.22,0.14,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,12,512.52,0.06,7/2-,0,0,,9/2+,1,512.66,0.09,100,13,E1,,,,,,,,,,,0.00727,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,13,513.12,0.08,5/2-,10,487.04,0.09,7/2-,0,26.1,0.2,1.57,0.24,M1(+E2),0.1,,,,,,,,,,62,12,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,13,513.12,0.08,5/2-,8,395.22,0.1,1/2-,1,118,0.2,4.8,0.048,[E2],,,,,,,,,,,2.26,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,13,513.12,0.08,5/2-,5,273.08,0.08,5/2-,2,239.9,0.1,81,14,M1,,,,,,,,,,,0.477,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,13,513.12,0.08,5/2-,4,258.34,0.08,3/2-,3,254.9,0.1,57,9,M1,,,,,,,,,,,0.403,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,13,513.12,0.08,5/2-,2,170.73,0.07,1/2-,4,342.4,0.1,100,14,E2,,,,,,,,,,,0.0622,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,14,541.56,0.09,17/2+,6,375.48,0.08,15/2+,0,166.1,0.1,46.9,2.1,M1+E2,-0.33,0.08,,,,,,,,,1.26,0.04,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,14,541.56,0.09,17/2+,3,219.24,0.08,13/2+,1,322.4,0.1,100,4,E2,,,,,,,,,,,0.0739,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,15,544.41,0.08,5/2-,12,512.52,0.06,7/2-,0,31.6,0.2,0.8,0.12,M1+E2,0.34,,,,,,,,,,120,70,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,15,544.41,0.08,5/2-,9,453.08,0.08,3/2-,1,91.1,0.2,5.3,0.8,M1,,,,,,,,,,,7.35,0.12,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,15,544.41,0.08,5/2-,7,392.52,0.06,(7/2)-,2,151.7,0.2,3.1,0.5,[M1+E2],,,,,,,,,,,1.3,0.5,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,15,544.41,0.08,5/2-,5,273.08,0.08,5/2-,3,271.3,0.1,100,15,M1,,,,,,,,,,,0.34,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,15,544.41,0.08,5/2-,4,258.34,0.08,3/2-,4,286.1,0.2,65,10,M1,,,,,,,,,,,0.294,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,15,544.41,0.08,5/2-,2,170.73,0.07,1/2-,5,373.8,0.2,13.3,2,E2,,,,,,,,,,,0.0486,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,16,558.31,0.07,(9/2)-,7,392.52,0.06,(7/2)-,0,165.72,0.08,100,5,M1+E2,0.7,0.4,,,,,,,,,1.11,0.18,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,16,558.31,0.07,(9/2)-,1,96.39,0.07,11/2+,1,461.9,0.1,41.1,2,E1,,,,,,,,,,,0.0091,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,16,558.31,0.07,(9/2)-,0,0,,9/2+,2,558.4,0.2,34,6,E1,,,,,,,,,,,0.00607,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,17,582.24,0.09,(3/2)-,9,453.08,0.08,3/2-,0,128.9,0.2,41,6,M1(+E2),0.4,0.4,,,,,,,,,2.6,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,17,582.24,0.09,(3/2)-,5,273.08,0.08,5/2-,1,309.2,0.2,16,3,M1,,,,,,,,,,,0.238,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,17,582.24,0.09,(3/2)-,4,258.34,0.08,3/2-,2,323.9,0.2,54,8,M1,,,,,,,,,,,0.21,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,17,582.24,0.09,(3/2)-,2,170.73,0.07,1/2-,3,411.5,0.1,100,15,E2(+M1),,,,,,,,,,,0.07,0.04,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,18,620.82,0.1,7/2-,13,513.12,0.08,5/2-,0,107.6,0.2,15.6,2.4,M1(+E2),0.11,,,,,,,,,,4.55,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,18,620.82,0.1,7/2-,9,453.08,0.08,3/2-,1,167.7,0.2,8,1.2,[E2],,,,,,,,,,,0.611,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,18,620.82,0.1,7/2-,5,273.08,0.08,5/2-,2,347.8,0.1,100,16,M1+E2,0.9,,,,,,,,,,0.122,0.021,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,19,646.35,0.08,9/2-,12,512.52,0.06,7/2-,0,133.9,0.1,40,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,19,646.35,0.08,9/2-,7,392.52,0.06,(7/2)-,1,253.9,0.1,100,7,M1(+E2),,,,,,,,,,,0.28,0.13,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,20,655.36,0.11,(7/2)-,15,544.41,0.08,5/2-,0,110.8,0.2,15.7,2.1,[E2],,,,,,,,,,,2.89,0.05,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,20,655.36,0.11,(7/2)-,10,487.04,0.09,7/2-,1,168,1,5.7,0.057,[M1+E2],,,,,,,,,,,0.9,0.4,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,20,655.36,0.11,(7/2)-,0,0,,9/2+,2,655.4,0.2,100,15,E1,,,,,,,,,,,0.00437,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,15,544.41,0.08,5/2-,0,124.3,0.2,31,5,E2(+M1),3.4,,,,,,,,,,1.89,0.06,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,13,513.12,0.08,5/2-,1,156.2,0.2,6.9,1,[M1+E2],,,,,,,,,,,1.2,0.4,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,10,487.04,0.09,7/2-,2,181.8,0.2,14.2,2.2,[M1+E2],,,,,,,,,,,0.7,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,8,395.22,0.1,1/2-,3,273.8,0.2,30,4,E2,,,,,,,,,,,0.1205,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,7,392.52,0.06,(7/2)-,4,276.7,0.2,10,1,[M1+E2],,,,,,,,,,,0.22,0.11,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,5,273.08,0.08,5/2-,5,396.1,0.2,16.7,2.5,M1,,,,,,,,,,,0.1226,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,4,258.34,0.08,3/2-,6,410.7,0.2,48,8,[M1+E2],,,,,,,,,,,0.07,0.04,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,669.12,0.09,(5/2)-,2,170.73,0.07,1/2-,7,498.5,0.1,100,15,E2,,,,,,,,,,,0.023,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,22,714.06,0.11,9/2+,1,96.39,0.07,11/2+,0,617.7,0.2,100,15,M1(+E2),0.4,,,,,,,,,,0.035,0.008,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,22,714.06,0.11,9/2+,0,0,,9/2+,1,714.1,0.2,34,5,M1+E2,1,,,,,,,,,,0.018,0.004,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,23,731.62,0.1,7/2+,1,96.39,0.07,11/2+,0,635.2,0.2,7.9,1.1,[E2],,,,,,,,,,,0.01295,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,23,731.62,0.1,7/2+,0,0,,9/2+,1,731.6,0.2,100,14,M1+E2,1,,,,,,,,,,0.017,0.004,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,24,748.96,0.07,(11/2)-,16,558.31,0.07,(9/2)-,0,190.5,0.1,100,4,(M1+E2),,,,,,,,,,,0.6,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,24,748.96,0.07,(11/2)-,7,392.52,0.06,(7/2)-,1,356.5,0.1,69,3,(E2),,,,,,,,,,,0.0555,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,24,748.96,0.07,(11/2)-,3,219.24,0.08,13/2+,2,529.8,0.1,21.5,1.2,[E1],,,,,,,,,,,0.00678,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,24,748.96,0.07,(11/2)-,0,0,,9/2+,3,748.9,0.2,46,6,[E1],,,,,,,,,,,0.00336,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,25,763.86,0.12,(7/2)-,13,513.12,0.08,5/2-,0,250.7,0.2,100,14,[M1+E2],,,,,,,,,,,0.29,0.14,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,25,763.86,0.12,(7/2)-,11,509.91,0.1,9/2-,1,253,1,19,1.9,[M1+E2],,,,,,,,,,,0.28,0.13,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,25,763.86,0.12,(7/2)-,10,487.04,0.09,7/2-,2,276.7,0.2,13,6,[M1+E2],,,,,,,,,,,0.22,0.11,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,25,763.86,0.12,(7/2)-,5,273.08,0.08,5/2-,3,490.7,0.2,56,8,E2(+M1),2,,,,,,,,,,0.028,0.005,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,26,764.07,0.09,19/2+,14,541.56,0.09,17/2+,0,222.4,0.1,33.9,1.5,(M1+E2),-0.23,0.05,,,,,,,,,0.57,0.012,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,26,764.07,0.09,19/2+,6,375.48,0.08,15/2+,1,388.7,0.1,100,4,(E2),,,,,,,,,,,0.0437,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,27,793.03,0.16,(11/2)+,20,655.36,0.11,(7/2)-,0,137.4,0.2,11,1.1,[M2],,,,,,,,,,,15.4,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,27,793.03,0.16,(11/2)+,1,96.39,0.07,11/2+,1,696.9,0.2,100,15,E2,,,,,,,,,,,0.01054,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,27,793.03,0.16,(11/2)+,0,0,,9/2+,2,792.6,0.2,61,9,[M1 E2],,,,,,,,,,,0.014,0.007,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,28,800.57,0.13,(5/2)+,0,0,,9/2+,0,800.3,0.2,100,,E2,,,,,,,,,,,0.00783,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,29,812.5,0.07,11/2-,19,646.35,0.08,9/2-,0,166.2,0.1,20,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,29,812.5,0.07,11/2-,16,558.31,0.07,(9/2)-,1,254.2,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,29,812.5,0.07,11/2-,12,512.52,0.06,7/2-,2,300,0.1,78,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,20,655.36,0.11,(7/2)-,0,176.6,0.2,12.2,1.9,[M1+E2],,,,,,,,,,,0.8,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,18,620.82,0.1,7/2-,1,211.2,0.2,30,5,[M1+E2],,,,,,,,,,,0.48,0.2,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,17,582.24,0.09,(3/2)-,2,249.7,0.2,31,5,[M1+E2],,,,,,,,,,,0.29,0.14,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,13,513.12,0.08,5/2-,3,319.1,0.2,100,16,M1,,,,,,,,,,,0.219,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,10,487.04,0.09,7/2-,4,345,1,25,2.5,[M1+E2],,,,,,,,,,,0.12,0.06,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,9,453.08,0.08,3/2-,5,379,0.2,27,5,E2+M1,1.7,,,,,,,,,,0.07,0.014,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,832.06,0.1,(3/2 5/2 7/2)-,4,258.34,0.08,3/2-,6,573.8,0.2,81,13,(E2),,,,,,,,,,,0.01637,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,31,848.24,0.13,11/2-,10,487.04,0.09,7/2-,0,361.2,0.1,100,,(E2),,,,,,,,,,,0.0535,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,32,850.23,0.13,(3/2 5/2 7/2)-,17,582.24,0.09,(3/2)-,0,267.7,0.2,32,5,[M1+E2],,,,,,,,,,,0.24,0.12,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,32,850.23,0.13,(3/2 5/2 7/2)-,7,392.52,0.06,(7/2)-,1,457.9,0.2,100,10,(E2),,,,,,,,,,,0.0284,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,32,850.23,0.13,(3/2 5/2 7/2)-,4,258.34,0.08,3/2-,2,592,0.2,92,13,E2(+M1),1.9,,,,,,,,,,0.021,0.005,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,33,879.61,0.12,13/2-,11,509.91,0.1,9/2-,0,369.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,34,896.77,0.14,(7/2)+,0,0,,9/2+,0,896.8,0.2,100,,M1+E2,1.5,,,,,,,,,,0.0088,0.0018,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,35,944.35,0.12,(3/2 5/2)-,10,487.04,0.09,7/2-,0,457.9,0.2,21,2.1,[M1 E2],,,,,,,,,,,0.06,0.03,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,35,944.35,0.12,(3/2 5/2)-,7,392.52,0.06,(7/2)-,1,551.5,0.2,12.7,1.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,35,944.35,0.12,(3/2 5/2)-,5,273.08,0.08,5/2-,2,671.2,0.2,100,15,E2+M1,1.2,,,,,,,,,,0.019,0.004,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,35,944.35,0.12,(3/2 5/2)-,4,258.34,0.08,3/2-,3,685.8,0.2,37,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,35,944.35,0.12,(3/2 5/2)-,2,170.73,0.07,1/2-,4,773.8,0.2,24,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,36,951.45,0.09,21/2+,26,764.07,0.09,19/2+,0,187.3,0.1,16.4,0.7,(M1+E2),,,,,,,,,,,0.7,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,36,951.45,0.09,21/2+,14,541.56,0.09,17/2+,1,409.9,0.1,100,,(E2),,,,,,,,,,,0.0379,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,37,958.18,0.08,(13/2)-,24,748.96,0.07,(11/2)-,0,209.2,0.1,54.2,2.5,(M1+E2),,,,,,,,,,,0.49,0.21,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,37,958.18,0.08,(13/2)-,16,558.31,0.07,(9/2)-,1,399.9,0.1,100,4,(E2),,,,,,,,,,,0.0405,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,38,964.88,0.14,(3/2 5/2)-,5,273.08,0.08,5/2-,0,691.9,0.2,100,15,E2+M1,1.2,,,,,,,,,,0.018,0.004,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,38,964.88,0.14,(3/2 5/2)-,4,258.34,0.08,3/2-,1,706.4,0.2,35,5,M1,,,,,,,,,,,0.0271,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,38,964.88,0.14,(3/2 5/2)-,2,170.73,0.07,1/2-,2,794.2,0.2,23,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,39,1010.97,0.08,13/2-,29,812.5,0.07,11/2-,0,198.5,0.1,32,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,39,1010.97,0.08,13/2-,24,748.96,0.07,(11/2)-,1,262,0.1,71,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,39,1010.97,0.08,13/2-,19,646.35,0.08,9/2-,2,364.7,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,40,1039.24,0.22,(5/2 7/2 9/2)-,10,487.04,0.09,7/2-,0,552.2,0.2,67,10,M1,,,,,,,,,,,0.0512,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,40,1039.24,0.22,(5/2 7/2 9/2)-,5,273.08,0.08,5/2-,1,766.1,0.2,100,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,41,1045.96,0.12,(5/2+),28,800.57,0.13,(5/2)+,0,245.2,0.2,4.9,0.7,[M1+E2],,,,,,,,,,,0.31,0.14,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,41,1045.96,0.12,(5/2+),23,731.62,0.1,7/2+,1,314.4,0.2,45,7,M1+E2,0.5,,,,,,,,,,0.2,0.04,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,41,1045.96,0.12,(5/2+),22,714.06,0.11,9/2+,2,332,0.2,11,1.7,[E2],,,,,,,,,,,0.0679,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,41,1045.96,0.12,(5/2+),0,0,,9/2+,3,1045.9,0.3,100,15,(E2),,,,,,,,,,,0.00454,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,42,1054.38,0.14,(5/2 7/2 9/2)-,11,509.91,0.1,9/2-,0,544.6,0.2,6.8,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,42,1054.38,0.14,(5/2 7/2 9/2)-,10,487.04,0.09,7/2-,1,567.2,0.2,13.8,2.1,M1,,,,,,,,,,,0.0477,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,42,1054.38,0.14,(5/2 7/2 9/2)-,5,273.08,0.08,5/2-,2,781.3,0.2,100,15,E2(+M1),1.7,,,,,,,,,,0.0099,0.0017,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,43,1179.76,0.08,(15/2)-,37,958.18,0.08,(13/2)-,0,221.5,0.1,20.8,1,(M1+E2),,,,,,,,,,,0.42,0.18,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,43,1179.76,0.08,(15/2)-,29,812.5,0.07,11/2-,1,367.2,0.1,25.3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,43,1179.76,0.08,(15/2)-,24,748.96,0.07,(11/2)-,2,430.8,0.1,100,4,(E2),,,,,,,,,,,0.0332,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,44,1180.9,0.17,(3/2 5/2)-,9,453.08,0.08,3/2-,0,727.9,0.2,70,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,44,1180.9,0.17,(3/2 5/2)-,8,395.22,0.1,1/2-,1,785.6,0.2,100,15,E2,,,,,,,,,,,0.00814,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,45,1236.77,0.14,(7/2)+,23,731.62,0.1,7/2+,0,505.1,0.2,41,6,M1+E2,1,,,,,,,,,,0.043,0.009,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,45,1236.77,0.14,(7/2)+,22,714.06,0.11,9/2+,1,522.8,0.2,100,15,(M1),,,,,,,,,,,0.059,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,45,1236.77,0.14,(7/2)+,1,96.39,0.07,11/2+,2,1140.2,0.3,50,47,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,46,1236.87,0.09,15/2-,39,1010.97,0.08,13/2-,0,226,0.1,30,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,46,1236.87,0.09,15/2-,37,958.18,0.08,(13/2)-,1,278.7,0.1,77,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,46,1236.87,0.09,15/2-,29,812.5,0.07,11/2-,2,424.5,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,47,1252.97,0.15,(5/2)+,34,896.77,0.14,(7/2)+,0,356.2,0.2,27.5,0.275,M1,,,,,,,,,,,0.1628,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,47,1252.97,0.15,(5/2)+,23,731.62,0.1,7/2+,1,521.3,0.2,100,15,(M1),,,,,,,,,,,0.0595,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,48,1255.84,0.09,23/2+,36,951.45,0.09,21/2+,0,304.4,0.1,19.2,0.9,(M1+E2),-0.18,0.06,,,,,,,,,0.244,0.005,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,48,1255.84,0.09,23/2+,26,764.07,0.09,19/2+,1,491.9,0.1,100,4,(E2),,,,,,,,,,,0.0237,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,49,1295.44,0.18,(5/2)+,28,800.57,0.13,(5/2)+,0,494.9,0.2,100,16,E2+M1,1.7,,,,,,,,,,0.035,0.007,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
