z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,67,La,20,1070.1,0.7,(13+),13,549.4,0.7,(11+),1,520.6,0.3,54.2,2.5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,21,1185.6,0.7,(12-),18,916.3,0.7,(11-),0,269.3,0.3,67,3,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,21,1185.6,0.7,(12-),15,654.5,0.7,(10-),1,531,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,21,1185.6,0.7,(12-),13,549.4,0.7,(11+),2,636.4,0.3,29.6,1.4,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,23,1302.1,0.4,(12-),19,941.6,0.3,(11-),0,360.5,0.3,33.1,1.7,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,23,1302.1,0.4,(12-),14,601.68,0.24,(10-),1,700.3,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,24,1344.1,0.7,(14+),20,1070.1,0.7,(13+),0,274.1,0.3,45.5,2.2,D+Q,-0.079,0.015,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,24,1344.1,0.7,(14+),16,750.2,0.7,(12+),1,593.8,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,25,1390.5,0.7,(12+),22,1233.4,0.8,(11+),0,157.1,0.6,4.5,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,25,1390.5,0.7,(12+),13,549.4,0.7,(11+),1,840.9,0.3,100,5,(M1+E2),0.28,0.1,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,25,1390.5,0.7,(12+),10,324.4,0.7,(10+),2,1068.4,0.6,17.5,1.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,26,1403.3,0.8,(13-),17,861.8,0.8,(11-),0,541.5,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,27,1510.3,0.7,(13-),21,1185.6,0.7,(12-),0,324.7,0.3,82,4,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,27,1510.3,0.7,(13-),18,916.3,0.7,(11-),1,593.9,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,27,1510.3,0.7,(13-),16,750.2,0.7,(12+),2,759.6,0.6,38,4,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,28,1677.8,0.4,(13-),23,1302.1,0.4,(12-),0,375.9,0.6,17.6,1.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,28,1677.8,0.4,(13-),19,941.6,0.3,(11-),1,736.3,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,29,1724.1,0.7,(13+),25,1390.5,0.7,(12+),0,334,0.6,18.1,1.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,29,1724.1,0.7,(13+),22,1233.4,0.8,(11+),1,490.7,0.6,40,4,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,29,1724.1,0.7,(13+),16,750.2,0.7,(12+),2,974,1,100,5,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,29,1724.1,0.7,(13+),13,549.4,0.7,(11+),3,1174,0.6,25.1,2.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,30,1740.3,0.7,(15+),24,1344.1,0.7,(14+),0,396.3,0.3,90,5,D+Q,-0.091,0.013,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,30,1740.3,0.7,(15+),20,1070.1,0.7,(13+),1,670.2,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,31,1837.4,0.7,(14-),27,1510.3,0.7,(13-),0,326.9,0.3,33.2,1.8,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,31,1837.4,0.7,(14-),21,1185.6,0.7,(12-),1,651.8,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,31,1837.4,0.7,(14-),20,1070.1,0.7,(13+),2,767.1,0.6,23.6,2.3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,32,1967.2,0.7,(14+),29,1724.1,0.7,(13+),0,242.6,0.6,32,3,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,32,1967.2,0.7,(14+),25,1390.5,0.7,(12+),1,576.9,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,32,1967.2,0.7,(14+),20,1070.1,0.7,(13+),2,897.3,0.3,64,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,32,1967.2,0.7,(14+),16,750.2,0.7,(12+),3,1217.4,0.6,37,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,33,2054.4,0.9,(15-),26,1403.3,0.8,(13-),0,651.1,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,34,2059.6,0.4,(14-),28,1677.8,0.4,(13-),0,381.6,0.6,10.5,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,34,2059.6,0.4,(14-),23,1302.1,0.4,(12-),1,757.4,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,35,2094.2,0.7,(16+),30,1740.3,0.7,(15+),0,354.1,0.3,21.1,1.1,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,35,2094.2,0.7,(16+),24,1344.1,0.7,(14+),1,750.3,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,36,2210.9,0.7,(15-),31,1837.4,0.7,(14-),0,373.7,0.3,49,3,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,36,2210.9,0.7,(15-),27,1510.3,0.7,(13-),1,700.6,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,36,2210.9,0.7,(15-),24,1344.1,0.7,(14+),2,867.3,0.6,26,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,37,2252.1,1.1,,23,1302.1,0.4,(12-),0,950,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,38,2329.2,0.7,(15+),32,1967.2,0.7,(14+),0,362.4,0.6,58,6,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,38,2329.2,0.7,(15+),29,1724.1,0.7,(13+),1,605.1,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,38,2329.2,0.7,(15+),24,1344.1,0.7,(14+),2,985,1,75,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,38,2329.2,0.7,(15+),20,1070.1,0.7,(13+),3,1257.5,0.6,25.6,2.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,39,2429.1,0.5,(15-),34,2059.6,0.4,(14-),0,369.3,0.6,11.7,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,39,2429.1,0.5,(15-),28,1677.8,0.4,(13-),1,751.4,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,40,2544.1,0.7,(17+),35,2094.2,0.7,(16+),0,449.9,0.3,41.4,2.1,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,40,2544.1,0.7,(17+),30,1740.3,0.7,(15+),1,803.8,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,41,2585.6,0.8,(16-),36,2210.9,0.7,(15-),0,375.2,0.6,26,3,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,41,2585.6,0.8,(16-),31,1837.4,0.7,(14-),1,748,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,41,2585.6,0.8,(16-),30,1740.3,0.7,(15+),2,845.4,0.6,22.7,2.4,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,42,2647.2,0.7,(16+),38,2329.2,0.7,(15+),0,318.2,0.6,30,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,42,2647.2,0.7,(16+),32,1967.2,0.7,(14+),1,680.3,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,42,2647.2,0.7,(16+),30,1740.3,0.7,(15+),2,905.3,0.6,30,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,42,2647.2,0.7,(16+),24,1344.1,0.7,(14+),3,1302.5,0.6,17,1.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,43,2769.8,0.5,(16-),39,2429.1,0.5,(15-),0,341.2,0.6,5.7,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,43,2769.8,0.5,(16-),34,2059.6,0.4,(14-),1,710.1,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,44,2800.1,1.5,,37,2252.1,1.1,,0,548,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,45,2803.6,0.9,(17-),33,2054.4,0.9,(15-),0,749.2,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,46,2986.6,0.8,(18+),40,2544.1,0.7,(17+),0,442.8,0.6,7.8,0.7,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,46,2986.6,0.8,(18+),35,2094.2,0.7,(16+),1,892.3,0.3,100,6,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,47,2992.1,0.8,(17-),41,2585.6,0.8,(16-),0,406.1,0.6,21.6,2.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,47,2992.1,0.8,(17-),36,2210.9,0.7,(15-),1,781.2,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,48,3045.6,0.8,(17+),42,2647.2,0.7,(16+),0,398.6,0.6,52,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,48,3045.6,0.8,(17+),38,2329.2,0.7,(15+),1,716.1,0.3,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,49,3099.7,0.5,(17-),43,2769.8,0.5,(16-),0,329.8,0.6,9.3,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,49,3099.7,0.5,(17-),39,2429.1,0.5,(15-),1,670.7,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,50,3128.6,1.1,,34,2059.6,0.4,(14-),0,1069,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,51,3387.1,1.3,,40,2544.1,0.7,(17+),0,843,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,52,3431.2,0.6,(18-),43,2769.8,0.5,(16-),0,661.4,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,53,3436.9,0.8,(18-),41,2585.6,0.8,(16-),0,851.3,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,54,3441.7,0.8,(18+),48,3045.6,0.8,(17+),0,394.8,0.6,19.1,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,54,3441.7,0.8,(18+),42,2647.2,0.7,(16+),1,794.2,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,54,3441.7,0.8,(18+),35,2094.2,0.7,(16+),2,1349.5,0.6,10.2,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,55,3463.1,0.8,(19+),46,2986.6,0.8,(18+),0,476.6,0.6,25.5,2.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,55,3463.1,0.8,(19+),40,2544.1,0.7,(17+),1,919,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,56,3641.4,1,(19-),45,2803.6,0.9,(17-),0,837.8,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,57,3802.2,0.6,(19-),49,3099.7,0.5,(17-),0,702.5,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,58,3869,1,(19-),47,2992.1,0.8,(17-),0,877,0.6,100,10,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,59,3870.1,0.8,(19+),54,3441.7,0.8,(18+),0,427.9,0.6,70,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,59,3870.1,0.8,(19+),48,3045.6,0.8,(17+),1,824.7,0.3,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,60,3987.6,1.5,,50,3128.6,1.1,,0,859,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,61,4000.4,0.8,(20+),55,3463.1,0.8,(19+),0,538,0.6,5.6,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,61,4000.4,0.8,(20+),46,2986.6,0.8,(18+),1,1013.9,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,62,4176.1,1.6,,51,3387.1,1.3,,0,789,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,63,4203.3,0.8,(20-),52,3431.2,0.6,(18-),0,772.1,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,64,4350.9,0.8,(20+),54,3441.7,0.8,(18+),0,909.2,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,65,4354.6,0.9,(20-),53,3436.9,0.8,(18-),0,917.7,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,66,4473.3,0.8,(21+),61,4000.4,0.8,(20+),0,473.4,0.6,9.9,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,66,4473.3,0.8,(21+),55,3463.1,0.8,(19+),1,1010,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,67,4555.5,1,(21-),56,3641.4,1,(19-),0,914.1,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,68,4638.9,0.9,(21-),57,3802.2,0.6,(19-),0,836.7,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,69,4796.9,1,(21+),59,3870.1,0.8,(19+),0,926.8,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,70,4844.7,1.2,(21-),58,3869,1,(19-),0,975.6,0.6,100,12,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,71,4929.6,1.8,,60,3987.6,1.5,,0,942,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,72,5096.5,0.8,(22+),66,4473.3,0.8,(21+),0,622.2,0.6,10.1,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,72,5096.5,0.8,(22+),61,4000.4,0.8,(20+),1,1096.1,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,73,5107.7,1,(22-),63,4203.3,0.8,(20-),0,904.4,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,74,5345,1.1,(22-),65,4354.6,0.9,(20-),0,990.4,0.6,100,10,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,75,5357.8,0.9,(22+),64,4350.9,0.8,(20+),0,1006.9,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,76,5531.1,1.1,(23-),67,4555.5,1,(21-),0,975.6,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,77,5550.6,0.8,(23+),72,5096.5,0.8,(22+),0,453.4,0.6,4.1,0.6,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,77,5550.6,0.8,(23+),66,4473.3,0.8,(21+),1,1077.5,0.3,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,78,5615.1,1.1,(23-),68,4638.9,0.9,(21-),0,976.2,0.6,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,79,5826,1.1,(23+),69,4796.9,1,(21+),0,1029.1,0.3,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
