z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,63,In,31,1212.25,0.05,(1+ 2+ 3+),22,924.66,0.05,(1 2 3)-,2,287.54,0.08,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,31,1212.25,0.05,(1+ 2+ 3+),13,728.978,0.025,(1 2)-,3,483.25,0.08,67,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,32,1221.5,0.05,(3 4)+,26,1007.42,0.07,(4+),0,214.12,0.09,22,7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,32,1221.5,0.05,(3 4)+,5,456.426,0.024,(3)+,1,765.06,0.04,100,4,M1,,,,,,,,,,,0.00265,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,33,1250.89,0.07,(0:3)+,22,924.66,0.05,(1 2 3)-,0,326.19,0.1,100,20,E1,,,,,,,,,,,0.00653,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,33,1250.89,0.07,(0:3)+,13,728.978,0.025,(1 2)-,1,521.94,0.08,100,30,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,34,1260.47,0.08,(0 1 2)-,13,728.978,0.025,(1 2)-,0,531.44,0.11,83,9,M1 E2,,,,,,,,,,,0.00627,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,34,1260.47,0.08,(0 1 2)-,0,0,,1+,1,1260.51,0.11,100,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,35,1261.57,0.08,(0:4)+,8,594.888,0.022,2+,0,666.6,0.1,20,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,35,1261.57,0.08,(0:4)+,3,206.717,0.02,(2)+,1,1054.92,0.1,100,8,M1 E2,,,,,,,,,,,0.00128,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,36,1279.67,0.04,(0:3)+,5,456.426,0.024,(3)+,0,823.22,0.08,88,13,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,36,1279.67,0.04,(0:3)+,3,206.717,0.02,(2)+,1,1073.01,0.08,100,6,M1 E2,,,,,,,,,,,0.00123,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,36,1279.67,0.04,(0:3)+,0,0,,1+,2,1279.65,0.05,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,37,1286.31,0.07,(3 4)-,28,1062.9,0.04,3+,0,223.51,0.08,100,6,E1,,,,,,,,,,,0.018,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,37,1286.31,0.07,(3 4)-,21,918.84,0.05,(1 2)-,1,367.37,0.08,80,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,38,1286.93,0.07,(3+ 4+ 5+),26,1007.42,0.07,(4+),0,279.51,0.03,100,,M1,,,,,,,,,,,0.0313,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,40,1388.9,0.08,(10-),17,800.56,0.07,(9-),0,588.34,0.03,100,,M1 E2,,,,,,,,,,,0.00491,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,52,1754.9,0.21,(9+),11,670.23,0.05,(8+),0,1084.8,0.3,45,0.3,M1,,,,,,,,,,,0.0012,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,52,1754.9,0.21,(9+),4,350.8,0.05,(7)+,1,1404,0.3,100,4,E2,,,,,,,,,,,0.000642,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,56,2011.9,0.4,(10)-,9,613.82,0.06,(8)-,0,1398,0.5,100,,(E2),,,,,,,,,,,0.000646,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,58,2070.7,0.8,(11-),40,1388.9,0.08,(10-),0,682,,,,(M1),,,,,,,,,,,0.00346,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,58,2070.7,0.8,(11-),17,800.56,0.07,(9-),1,1270,,,,(E2),,,,,,,,,,,0.000744,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,59,2113.15,0.19,(11-),40,1388.9,0.08,(10-),0,724.3,0.3,100,6,M1,,,,,,,,,,,0.00301,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,59,2113.15,0.19,(11-),17,800.56,0.07,(9-),1,1312.5,0.3,24.8,0.4,E2,,,,,,,,,,,0.000705,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,60,2115.28,0.24,(10+),52,1754.9,0.21,(9+),0,360.4,0.7,8.12,0.13,M1,,,,,,,,,,,0.01635,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,60,2115.28,0.24,(10+),11,670.23,0.05,(8+),1,1445.2,0.3,100,0.5,E2,,,,,,,,,,,0.000622,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,63,2374.9,0.6,(11- 12-),40,1388.9,0.08,(10-),0,986,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,64,2441.2,0.8,,60,2115.28,0.24,(10+),0,326,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,65,2493.2,0.3,(11-),40,1388.9,0.08,(10-),0,1104.2,0.3,100,,M1,,,,,,,,,,,0.00116,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,66,2652.7,1.3,(13-),58,2070.7,0.8,(11-),0,582,1,100,,E2,,,,,,,,,,,0.00459,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,67,2665.59,0.22,(12)-,63,2374.9,0.6,(11- 12-),0,290,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,67,2665.59,0.22,(12)-,59,2113.15,0.19,(11-),1,552.4,0.3,100,0.7,M1,,,,,,,,,,,0.00571,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,67,2665.59,0.22,(12)-,40,1388.9,0.08,(10-),2,1276.7,0.3,33,0.3,E2,,,,,,,,,,,0.000737,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,68,2756.1,0.7,(12-),59,2113.15,0.19,(11-),0,643,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,68,2756.1,0.7,(12-),40,1388.9,0.08,(10-),1,1367,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,69,2802.05,0.25,(11+),64,2441.2,0.8,,0,361,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,69,2802.05,0.25,(11+),60,2115.28,0.24,(10+),1,686.9,0.3,100,0.6,M1,,,,,,,,,,,0.0034,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,69,2802.05,0.25,(11+),56,2011.9,0.4,(10)-,2,790,0.5,19.2,1.4,(E1),,,,,,,,,,,0.000822,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,69,2802.05,0.25,(11+),52,1754.9,0.21,(9+),3,1047.4,0.7,16.9,0.2,E2,,,,,,,,,,,0.00109,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,69,2802.05,0.25,(11+),40,1388.9,0.08,(10-),4,1412.9,0.5,4.4,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,70,2964,0.6,(12-),56,2011.9,0.4,(10)-,0,952,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,70,2964,0.6,(12-),40,1388.9,0.08,(10-),1,1575,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,71,3062.6,0.4,(12+),69,2802.05,0.25,(11+),0,260.6,0.3,100,0.4,M1,,,,,,,,,,,0.0376,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,71,3062.6,0.4,(12+),60,2115.28,0.24,(10+),1,947.4,0.7,7.4,0.4,(E2),,,,,,,,,,,0.00137,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,71,3062.6,0.4,(12+),59,2113.15,0.19,(11-),2,949.1,0.7,12,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,72,3102.7,0.4,(13)-,67,2665.59,0.22,(12)-,0,437.1,0.3,100,,M1,,,,,,,,,,,0.0101,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,73,3126.9,0.4,(13)-,67,2665.59,0.22,(12)-,0,461.4,0.3,100,,M1,,,,,,,,,,,0.00884,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,74,3153.5,0.3,(12)-,67,2665.59,0.22,(12)-,0,487.7,0.7,18.8,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,74,3153.5,0.3,(12)-,65,2493.2,0.3,(11-),1,660.2,0.3,100,3,M1,,,,,,,,,,,0.00374,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,74,3153.5,0.3,(12)-,63,2374.9,0.6,(11- 12-),2,779,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,74,3153.5,0.3,(12)-,59,2113.15,0.19,(11-),3,1041,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,74,3153.5,0.3,(12)-,40,1388.9,0.08,(10-),4,1765,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,75,3190.8,0.5,(13+),71,3062.6,0.4,(12+),0,128.3,0.3,100,,(M1),,,,,,,,,,,0.254,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,76,3191,0.8,(11- 12-),40,1388.9,0.08,(10-),0,1802,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,77,3262.3,0.5,(14-),73,3126.9,0.4,(13)-,0,135.3,0.7,22.9,0.4,(M1),,,,,,,,,,,0.219,0.005,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,77,3262.3,0.5,(14-),72,3102.7,0.4,(13)-,1,159.6,0.3,100,0.7,(M1),,,,,,,,,,,0.1392,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,78,3293.1,0.6,(12+),76,3191,0.8,(11- 12-),0,102,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,78,3293.1,0.6,(12+),70,2964,0.6,(12-),1,329,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,78,3293.1,0.6,(12+),69,2802.05,0.25,(11+),2,491,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,78,3293.1,0.6,(12+),65,2493.2,0.3,(11-),3,800,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,79,3296.1,0.6,(12+),70,2964,0.6,(12-),0,332,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,79,3296.1,0.6,(12+),69,2802.05,0.25,(11+),1,494,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,79,3296.1,0.6,(12+),60,2115.28,0.24,(10+),2,1181,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,79,3296.1,0.6,(12+),59,2113.15,0.19,(11-),3,1183,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,80,3327.2,0.7,(12-),70,2964,0.6,(12-),0,363,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,80,3327.2,0.7,(12-),59,2113.15,0.19,(11-),1,1214,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,81,3347.7,0.3,(13-),74,3153.5,0.3,(12)-,0,194.2,0.3,89.3,0.8,(M1),,,,,,,,,,,0.0818,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,81,3347.7,0.3,(13-),67,2665.59,0.22,(12)-,1,681.9,0.3,100,1.6,(M1),,,,,,,,,,,0.00346,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,81,3347.7,0.3,(13-),63,2374.9,0.6,(11- 12-),2,973,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,82,3369.3,0.6,(14+),75,3190.8,0.5,(13+),0,178.5,0.3,100,,(M1),,,,,,,,,,,0.1027,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,83,3378,1,(13-),68,2756.1,0.7,(12-),0,622,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,84,3391.1,1.2,[13+],70,2964,0.6,(12-),0,427,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,85,3457.7,1.6,(15-),66,2652.7,1.3,(13-),0,805,1,,,E2,,,,,,,,,,,0.002,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,86,3523.1,1.2,(13+),78,3293.1,0.6,(12+),0,230,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,87,3564.3,0.9,(13-),80,3327.2,0.7,(12-),0,237,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,87,3564.3,0.9,(13-),68,2756.1,0.7,(12-),1,808,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,88,3584.1,1.2,(13+),79,3296.1,0.6,(12+),0,288,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,89,3606.8,0.6,(15-),77,3262.3,0.5,(14-),0,344.6,0.3,100,,(M1),,,,,,,,,,,0.0183,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
