z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,84,Ba,1,602.37,0.03,2+,0,0,,0+,0,602.25,0.05,100,,E2,,,,,22.8,,,,,,0.006,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,2,1130.6,0.06,4+,1,602.37,0.03,2+,0,528.25,0.05,100,,E2,,,,,,,,,,,0.00848,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,3,1510.68,0.06,2+,1,602.37,0.03,2+,0,908.25,0.05,100,,E2+M1,-0.6,,,,,,,,,,0.00289,0.00011,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,4,1660.3,0.3,6+,2,1130.6,0.06,4+,0,529.7,0.3,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,5,1802.9,0.07,3-,2,1130.6,0.06,4+,0,672.1,0.4,24.1,1.1,(E1+M2),0.13,,,,,,,,,,0.002,0.0004,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,5,1802.9,0.07,3-,1,602.37,0.03,2+,1,1200.3,0.1,100,0.7,(E1),,,,,,,,,,,0.000574,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,6,1823.8,0.09,0+,1,602.37,0.03,2+,0,1221.4,0.1,100,5,E2,,,,,,,,,,,0.0012,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,7,1951.61,0.25,3+,2,1130.6,0.06,4+,0,820.9,0.4,100,,M1+E2,,,,,,,,,,,0.0034,0.0006,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,8,1993.66,0.09,2+,1,602.37,0.03,2+,0,1391.25,0.1,100,2,M1+E2,0.18,,,,,,,,,,0.00122,0.00002,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,8,1993.66,0.09,2+,0,0,,0+,1,1993.5,0.3,28.2,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,10,2138.24,0.11,3(+),3,1510.68,0.06,2+,0,627.5,0.3,18.6,1.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,10,2138.24,0.11,3(+),2,1130.6,0.06,4+,1,1008.1,0.2,100,3,(M1+E2),-4.5,,,,,,,,,,0.00181,0.00004,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,10,2138.24,0.11,3(+),1,602.37,0.03,2+,2,1536.15,0.2,77,3,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,11,2152.1,0.4,(5-),4,1660.3,0.3,6+,0,491.9,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,11,2152.1,0.4,(5-),2,1130.6,0.06,4+,1,1021.5,0.5,25,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,12,2204.21,0.1,2+ 3,5,1802.9,0.07,3-,0,400.8,0.5,6.3,3.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,12,2204.21,0.1,2+ 3,3,1510.68,0.06,2+,1,693.4,0.5,21,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,12,2204.21,0.1,2+ 3,2,1130.6,0.06,4+,2,1072.9,1,39,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,12,2204.21,0.1,2+ 3,1,602.37,0.03,2+,3,1601.75,0.1,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,13,2237.24,0.07,2+,6,1823.8,0.09,0+,0,413.4,0.3,6.3,0.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,13,2237.24,0.07,2+,3,1510.68,0.06,2+,1,726.2,0.5,2.3,1.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,13,2237.24,0.07,2+,1,602.37,0.03,2+,2,1634.9,0.1,86,1,M1+E2,1,0.02,,,,,,,,,0.000879,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,13,2237.24,0.07,2+,0,0,,0+,3,2237.25,0.1,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,14,2309.52,0.14,2+ 1,3,1510.68,0.06,2+,0,798.9,0.8,9.1,1.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,14,2309.52,0.14,2+ 1,1,602.37,0.03,2+,1,1707.4,0.2,100,2,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,14,2309.52,0.14,2+ 1,0,0,,0+,2,2309.3,0.6,20.3,4.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,15,2320.51,0.15,(3-),3,1510.68,0.06,2+,0,809.8,1,19,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,15,2320.51,0.15,(3-),2,1130.6,0.06,4+,1,1190,1.5,76,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,15,2320.51,0.15,(3-),1,602.37,0.03,2+,2,1718.05,0.2,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,16,2429.52,0.08,1 2+,3,1510.68,0.06,2+,0,918.3,0.2,36.1,0.9,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,16,2429.52,0.08,1 2+,1,602.37,0.03,2+,1,1827.3,0.2,32.2,1.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,16,2429.52,0.08,1 2+,0,0,,0+,2,2429.6,0.1,100,2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,17,2468.3,0.4,(8+),4,1660.3,0.3,6+,0,808,0.4,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,18,2521.81,0.1,1 2(+),3,1510.68,0.06,2+,0,1010.4,1,12.8,0.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,18,2521.81,0.1,1 2(+),1,602.37,0.03,2+,1,1918.7,0.5,6.2,1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,18,2521.81,0.1,1 2(+),0,0,,0+,2,2521.85,0.1,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,19,2620.3,,,4,1660.3,0.3,6+,0,960,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,20,2663.8,0.3,,3,1510.68,0.06,2+,0,1154.2,1.5,29,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,20,2663.8,0.3,,1,602.37,0.03,2+,1,2061.5,0.4,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,20,2663.8,0.3,,0,0,,0+,2,2663.7,1,21,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,21,2692,0.4,2,7,1951.61,0.25,3+,0,740.8,1,100,36,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,21,2692,0.4,2,5,1802.9,0.07,3-,1,889.1,0.8,64,36,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,21,2692,0.4,2,3,1510.68,0.06,2+,2,1181.4,0.8,36,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,21,2692,0.4,2,1,602.37,0.03,2+,3,2089.7,1,82,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,22,2704.04,0.09,1-,1,602.37,0.03,2+,0,2101.7,0.1,100,1,E1+M2,-0.09,0.03,,,,,,,,,0.00088,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,22,2704.04,0.09,1-,0,0,,0+,1,2703.7,0.2,21.2,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,23,2722.9,0.4,(7-),17,2468.3,0.4,(8+),0,254.5,0.5,10,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,23,2722.9,0.4,(7-),11,2152.1,0.4,(5-),1,570.9,0.4,100,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,23,2722.9,0.4,(7-),4,1660.3,0.3,6+,2,1062.5,0.4,48,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,24,2782.08,0.21,2(+) 3+,10,2138.24,0.11,3(+),0,643.5,0.5,25,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,24,2782.08,0.21,2(+) 3+,3,1510.68,0.06,2+,1,1270.9,0.4,86,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,24,2782.08,0.21,2(+) 3+,2,1130.6,0.06,4+,2,1651.1,0.5,100,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,24,2782.08,0.21,2(+) 3+,1,602.37,0.03,2+,3,2180.3,0.8,32,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,25,2787.55,0.17,1(-) 2(+),5,1802.9,0.07,3-,0,984.5,0.9,29,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,25,2787.55,0.17,1(-) 2(+),3,1510.68,0.06,2+,1,1276.6,0.5,40,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,25,2787.55,0.17,1(-) 2(+),1,602.37,0.03,2+,2,2185.2,0.2,100,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,25,2787.55,0.17,1(-) 2(+),0,0,,0+,3,2788.2,0.6,36.5,5.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,26,2800.3,1,,4,1660.3,0.3,6+,0,1140.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,27,2870.8,0.19,2+,5,1802.9,0.07,3-,0,1068,1,6.2,2.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,27,2870.8,0.19,2+,1,602.37,0.03,2+,1,2268.4,0.2,100,2,M1+E2,-0.19,0.08,,,,,,,,,0.00085,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,28,2873.84,0.17,1(+) 2(+),8,1993.66,0.09,2+,0,881.1,0.5,13.6,3.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,28,2873.84,0.17,1(+) 2(+),3,1510.68,0.06,2+,1,1363.3,0.5,60,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,28,2873.84,0.17,1(+) 2(+),0,0,,0+,2,2873.6,0.2,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,18,2521.81,0.1,1 2(+),0,411.7,0.8,2.3,0.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,13,2237.24,0.07,2+,1,695.5,0.5,7.7,1.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,12,2204.21,0.1,2+ 3,2,728.9,0.6,2.4,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,10,2138.24,0.11,3(+),3,794.6,0.6,2.3,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,8,1993.66,0.09,2+,4,939,0.5,0.6,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,5,1802.9,0.07,3-,5,1129.65,0.05,33,3.3,M1+E2,1.7,0.2,,,,,,,,,0.00152,0.00004,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,3,1510.68,0.06,2+,6,1422,0.5,19.7,1.4,D+Q,0.41,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,29,2932.63,0.07,2-,1,602.37,0.03,2+,7,2330.5,0.1,100,1,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
