z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,36,Cu,7,2107.44,0.13,(5/2)-,5,1725,0.05,3/2-,0,382.4,0.3,16,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,7,2107.44,0.13,(5/2)-,3,1481.83,0.03,7/2-,1,625.6,0.3,88,5,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,7,2107.44,0.13,(5/2)-,2,1115.556,0.004,5/2-,2,991.9,0.3,100,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,7,2107.44,0.13,(5/2)-,1,770.64,0.09,1/2-,3,1336.8,0.3,27,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,7,2107.44,0.13,(5/2)-,0,0,,3/2-,4,2107.4,0.2,46,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,8,2212.84,0.15,(1/2)-,5,1725,0.05,3/2-,0,487.8,0.3,15,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,8,2212.84,0.15,(1/2)-,1,770.64,0.09,1/2-,1,1442.2,0.3,100,16,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,8,2212.84,0.15,(1/2)-,0,0,,3/2-,2,2212.8,0.2,68,22,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,9,2278.5,0.9,(7/2)-,2,1115.556,0.004,5/2-,0,1162.6,1.1,100,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,9,2278.5,0.9,(7/2)-,0,0,,3/2-,1,2279,3,2.3,0.8,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,10,2329.05,0.15,3/2-,2,1115.556,0.004,5/2-,0,1213.5,0.3,48,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,10,2329.05,0.15,3/2-,1,770.64,0.09,1/2-,1,1558.4,0.3,61,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,10,2329.05,0.15,3/2-,0,0,,3/2-,2,2329,0.2,100,,M1+E2,,,,,,,,,,,0.00048,0.00004,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,11,2406.6,0.5,,6,2094.34,0.14,(7/2)-,0,312.4,0.6,31,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,11,2406.6,0.5,,3,1481.83,0.03,7/2-,1,924.5,1,100,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,11,2406.6,0.5,,2,1115.556,0.004,5/2-,2,1290,1.9,48,6,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,12,2525.74,0.21,9/2+,3,1481.83,0.03,7/2-,0,1043.9,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,13,2533.04,0.15,1/2 3/2 5/2-,5,1725,0.05,3/2-,0,808,0.3,19,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,13,2533.04,0.15,1/2 3/2 5/2-,1,770.64,0.09,1/2-,1,1762.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,13,2533.04,0.15,1/2 3/2 5/2-,0,0,,3/2-,2,2533,0.2,84,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,14,2533.9,0.4,(7/2+ 9/2+),9,2278.5,0.9,(7/2)-,0,255,1.3,36,6,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,14,2533.9,0.4,(7/2+ 9/2+),6,2094.34,0.14,(7/2)-,1,439.7,0.7,100,12,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,14,2533.9,0.4,(7/2+ 9/2+),3,1481.83,0.03,7/2-,2,1052,0.4,100,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,15,2593.4,0.4,(1/2- 5/2-),6,2094.34,0.14,(7/2)-,0,499.7,2.1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,15,2593.4,0.4,(1/2- 5/2-),1,770.64,0.09,1/2-,1,1822.7,0.4,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,15,2593.4,0.4,(1/2- 5/2-),0,0,,3/2-,2,2594,3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,17,2643.5,0.5,,6,2094.34,0.14,(7/2)-,0,550,1.5,100,40,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,17,2643.5,0.5,,3,1481.83,0.03,7/2-,1,1163.7,1.1,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,17,2643.5,0.5,,2,1115.556,0.004,5/2-,2,1529,2,80,35,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,17,2643.5,0.5,,1,770.64,0.09,1/2-,3,1872,0.6,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,18,2649.67,0.13,(5/2- 7/2-),5,1725,0.05,3/2-,0,924.6,0.3,20,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,18,2649.67,0.13,(5/2- 7/2-),4,1623.43,0.05,5/2-,1,1026.3,0.3,12,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,18,2649.67,0.13,(5/2- 7/2-),2,1115.556,0.004,5/2-,2,1534.1,0.3,12,6,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,18,2649.67,0.13,(5/2- 7/2-),1,770.64,0.09,1/2-,3,1879,0.3,100,13,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,18,2649.67,0.13,(5/2- 7/2-),0,0,,3/2-,4,2649.6,0.2,18,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,19,2654.9,0.3,,5,1725,0.05,3/2-,0,929.2,0.4,100,6,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,19,2654.9,0.3,,0,0,,3/2-,1,2655.5,0.4,45,6,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,20,2669,1.7,,5,1725,0.05,3/2-,0,944,1.7,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,21,2752.8,1.9,(7/2+ 9/2+),3,1481.83,0.03,7/2-,0,1271,1.9,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,23,2862.77,0.2,,0,0,,3/2-,0,2862.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,24,2866.89,0.17,3/2- 5/2 7/2-,4,1623.43,0.05,5/2-,0,1243.5,0.3,33,11,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,24,2866.89,0.17,3/2- 5/2 7/2-,3,1481.83,0.03,7/2-,1,1385,2,18,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,24,2866.89,0.17,3/2- 5/2 7/2-,0,0,,3/2-,2,2866.8,0.2,100,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,25,2874.47,0.2,(3/2-),1,770.64,0.09,1/2-,0,2104,3,53,20,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,25,2874.47,0.2,(3/2-),0,0,,3/2-,1,2874.4,0.2,100,9,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,26,2894.49,0.17,1/2- 3/2 5/2-,4,1623.43,0.05,5/2-,0,1271.1,0.3,100,16,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,26,2894.49,0.17,1/2- 3/2 5/2-,1,770.64,0.09,1/2-,1,2123,3,90,16,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,26,2894.49,0.17,1/2- 3/2 5/2-,0,0,,3/2-,2,2894.4,0.2,29,9,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,27,2902.47,0.2,(3/2 5/2),0,0,,3/2-,0,2902.4,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,28,2947.6,2,,2,1115.556,0.004,5/2-,0,1832,2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,31,2996.9,2,(11/2-),3,1481.83,0.03,7/2-,0,1515,2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,34,3079.69,0.22,(3/2 5/2)+,2,1115.556,0.004,5/2-,0,1964.1,0.3,100,29,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,34,3079.69,0.22,(3/2 5/2)+,1,770.64,0.09,1/2-,1,2309,0.3,92,23,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,36,3116,3,(1/2- 3/2-),0,0,,3/2-,0,3116,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,37,3120.2,1.5,,4,1623.43,0.05,5/2-,0,1497,2,14,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,37,3120.2,1.5,,3,1481.83,0.03,7/2-,1,1638,2,100,10,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,38,3127,3,,1,770.64,0.09,1/2-,0,2356,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,39,3132,3,,0,0,,3/2-,0,3132,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,40,3143,3,,0,0,,3/2-,0,3143,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,41,3157,3,,2,1115.556,0.004,5/2-,0,2041,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,42,3166.5,1,,,,,,0,3163,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,43,3173,3,,0,0,,3/2-,0,3173,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,44,3240.3,2.2,(1/2+ 3/2 5/2+),2,1115.556,0.004,5/2-,0,2123,3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,44,3240.3,2.2,(1/2+ 3/2 5/2+),0,0,,3/2-,1,3242,3,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,45,3261.1,2,(1/2- 5/2- 7/2-),0,0,,3/2-,0,3261,2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,46,3274,3,,0,0,,3/2-,0,3274,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,48,3326.1,1,(3/2 5/2),0,0,,3/2-,0,3326,1,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,49,3337.9,2,,3,1481.83,0.03,7/2-,0,1856,2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,51,3355.3,1.1,5/2+,6,2094.34,0.14,(7/2)-,0,1261,1.9,100,18,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,51,3355.3,1.1,5/2+,5,1725,0.05,3/2-,1,1630,2,19,11,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,51,3355.3,1.1,5/2+,4,1623.43,0.05,5/2-,2,1732,2,34,19,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,51,3355.3,1.1,5/2+,0,0,,3/2-,3,3355,3,85,13,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,52,3399,3,,0,0,,3/2-,0,3399,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,57,3457,3,,0,0,,3/2-,0,3457,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,62,3563,4,(5/2 7/2),0,0,,3/2-,0,3563,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,66,3631.9,1.5,(1/2+ 3/2+),1,770.64,0.09,1/2-,0,2861,2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,66,3631.9,1.5,(1/2+ 3/2+),0,0,,3/2-,1,3632,2,29,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,70,3714,4,,1,770.64,0.09,1/2-,0,2943,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,73,3753,4,,0,0,,3/2-,0,3753,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,81,3901,,(5/2 7/2)-,,,,,0,3892,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,83,3925,2,,0,0,,3/2-,0,3923,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,84,3958,2,,0,0,,3/2-,0,3955,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,85,3964,3,1/2- 3/2-,0,0,,3/2-,0,3964,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,87,3987,3,,1,770.64,0.09,1/2-,0,3216,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,92,4049,4,,0,0,,3/2-,0,4049,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,93,4056,2,(1/2+ 3/2 5/2+),0,0,,3/2-,0,4054,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,94,4087,3,(1/2+ 3/2 5/2+),0,0,,3/2-,0,4087,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,95,4095.5,2.4,(9/2),1,770.64,0.09,1/2-,0,3325,3,71,24,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,95,4095.5,2.4,(9/2),0,0,,3/2-,1,4095,4,100,18,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,96,4119,4,,0,0,,3/2-,0,4119,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,99,4176,4,,0,0,,3/2-,0,4176,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,100,4184,4,,0,0,,3/2-,0,4184,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,101,4201,4,,0,0,,3/2-,0,4201,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,102,4217,4,,0,0,,3/2-,0,4217,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,103,4227,4,,0,0,,3/2-,0,4227,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,104,4237,4,,0,0,,3/2-,0,4237,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,105,4244,4,,0,0,,3/2-,0,4244,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,106,4266,4,,0,0,,3/2-,0,4266,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,107,4271,2,,,,,,0,4275,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,111,4331,4,,0,0,,3/2-,0,4331,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,112,4357,4,,0,0,,3/2-,0,4357,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,115,4389,4,,0,0,,3/2-,0,4389,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,117,4418,4,5/2- 7/2-,0,0,,3/2-,0,4418,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,118,4436,4,,0,0,,3/2-,0,4436,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,119,4460,4,,0,0,,3/2-,0,4460,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,120,4483,4,,0,0,,3/2-,0,4483,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,123,4524,4,,0,0,,3/2-,0,4524,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,125,4540,4,,0,0,,3/2-,0,4540,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,126,4566,4,,0,0,,3/2-,0,4566,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,133,4724,4,,0,0,,3/2-,0,4724,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,135,4759,4,,0,0,,3/2-,0,4759,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,136,4776,4,,0,0,,3/2-,0,4776,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,141,4863,4,,0,0,,3/2-,0,4863,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,142,4892,4,,0,0,,3/2-,0,4892,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,143,4923,4,,0,0,,3/2-,0,4923,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,144,4932,4,,0,0,,3/2-,0,4932,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,145,5017,4,,0,0,,3/2-,0,5017,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,146,5063,4,,0,0,,3/2-,0,5063,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,147,5077,4,,0,0,,3/2-,0,5077,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,148,5083,4,,0,0,,3/2-,0,5083,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,149,5100,4,,0,0,,3/2-,0,5100,4,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,150,5217,5,,0,0,,3/2-,0,5217,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,151,5230,5,,0,0,,3/2-,0,5230,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,152,5236,5,,0,0,,3/2-,0,5236,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,153,5244,5,,0,0,,3/2-,0,5244,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,154,5262,5,,0,0,,3/2-,0,5262,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,155,5296,5,,0,0,,3/2-,0,5296,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,156,5305,5,,0,0,,3/2-,0,5305,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,157,5310,5,,0,0,,3/2-,0,5310,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
