z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,129,Fr,18,581.5,0.3,(3- 4 5-),12,409.3,0.2,,0,172.2,0.3,76,20,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,18,581.5,0.3,(3- 4 5-),3,191.2,0.2,(5-),1,390.2,0.5,100,38,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,18,581.5,0.3,(3- 4 5-),1,133.3,0.1,(3-),2,448.4,1,30,3,,,,,,,,,,,,,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,20,527.7,0.2,(11-),19,,,(9-),0,527.7,0.2,100,,E2,,,,,,,,,,,0.0325,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,21,762.6,0.3,(12+),20,527.7,0.2,(11-),0,235,0.2,100,,E1,,,,,,,,,,,0.0601,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,22,969.4,0.3,(13-),21,762.6,0.3,(12+),0,206.7,0.2,12.2,1.1,E1,,,,,,,,,,,0.0815,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,22,969.4,0.3,(13-),20,527.7,0.2,(11-),1,441.6,0.2,100,11,E2,,,,,,,,,,,0.0499,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,23,1261.1,0.3,(14+),22,969.4,0.3,(13-),0,291.5,0.2,26.3,1.7,E1,,,,,,,,,,,0.0365,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,23,1261.1,0.3,(14+),21,762.6,0.3,(12+),1,498.6,0.2,100,12,E2,,,,,,,,,,,0.0371,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,24,1383.2,0.3,(15-),23,1261.1,0.3,(14+),0,121.9,0.2,4.9,0.9,E1,,,,,,,,,,,0.293,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,24,1383.2,0.3,(15-),22,969.4,0.3,(13-),1,414,0.2,100,9,E2,,,,,,,,,,,0.0588,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,25,1659.9,0.4,(16+),24,1383.2,0.3,(15-),0,276.8,0.2,100,10,E1,,,,,,,,,,,0.0411,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,25,1659.9,0.4,(16+),23,1261.1,0.3,(14+),1,398.9,0.2,38,4,E2,,,,,,,,,,,0.0648,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,26,1834.8,0.4,(17-),25,1659.9,0.4,(16+),0,175.2,0.2,95,10,E1,,,,,,,,,,,0.1212,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,26,1834.8,0.4,(17-),24,1383.2,0.3,(15-),1,451.3,0.2,100,15,[E2],,,,,,,,,,,0.0473,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,27,1973,0.4,(18+),26,1834.8,0.4,(17-),0,138.2,0.2,23,7,E1,,,,,,,,,,,0.216,,1-Mar-2007,S. -C. WU,2025-10-17
87,129,Fr,27,1973,0.4,(18+),25,1659.9,0.4,(16+),1,313,0.2,100,11,E2,,,,,,,,,,,0.1276,,1-Mar-2007,S. -C. WU,2025-10-17

