z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,59,Ru,7,346.38,0.01,3/2+,2,136.079,0.003,5/2+,1,210.2,0.3,43,4,D+Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,7,346.38,0.01,3/2+,1,2.81,0.05,5/2+,2,343.46,0.12,23.8,0.8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,7,346.38,0.01,3/2+,0,0,,3/2+,3,346.377,0.012,100,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,8,404.15,0.1,(7/2)+,4,213.56,0.07,7/2+,0,190.46,0.24,8.2,1.5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,8,404.15,0.1,(7/2)+,2,136.079,0.003,5/2+,1,268.6,1,21,8,D+Q,-1.1,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,8,404.15,0.1,(7/2)+,1,2.81,0.05,5/2+,2,401.47,0.2,100,18,D+Q,-1.1,0.2,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,9,406.08,0.07,3/2+ 5/2+,3,174.26,0.04,1/2+,0,231.85,0.23,4.5,0.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,9,406.08,0.07,3/2+ 5/2+,2,136.079,0.003,5/2+,1,270.09,0.1,23.5,2.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,9,406.08,0.07,3/2+ 5/2+,1,2.81,0.05,5/2+,2,403.11,0.19,100,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,9,406.08,0.07,3/2+ 5/2+,0,0,,3/2+,3,406.2,0.2,2.6,0.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,10,432.06,0.09,1/2+,3,174.26,0.04,1/2+,0,257.5,0.4,14.6,1.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,10,432.06,0.09,1/2+,0,0,,3/2+,1,432.08,0.09,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,11,475.9,0.9,,3,174.26,0.04,1/2+,0,301.6,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,12,501.15,0.07,(5/2)+,4,213.56,0.07,7/2+,0,287.57,0.09,27.5,2,M1+E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,12,501.15,0.07,(5/2)+,2,136.079,0.003,5/2+,1,365.07,0.17,17.4,2,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,12,501.15,0.07,(5/2)+,0,0,,3/2+,2,501.2,0.09,100,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,14,548.21,0.12,(1/2+),7,346.38,0.01,3/2+,0,201.8,0.3,9.8,1.1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,14,548.21,0.12,(1/2+),6,297.48,0.1,(7/2)-,1,250.53,0.19,100,5,D+Q,-0.39,0.17,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,14,548.21,0.12,(1/2+),3,174.26,0.04,1/2+,2,373.9,0.3,16,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,14,548.21,0.12,(1/2+),1,2.81,0.05,5/2+,3,545.5,0.2,80,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,15,554.58,0.16,(1/2+),10,432.06,0.09,1/2+,0,122.5,0.4,2.2,1.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,15,554.58,0.16,(1/2+),3,174.26,0.04,1/2+,1,380.3,0.3,15.8,0.9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,15,554.58,0.16,(1/2+),0,0,,3/2+,2,554.92,0.16,100,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,16,557.7,0.4,(9/2+),8,404.15,0.1,(7/2)+,0,153.5,0.8,11.6,1.2,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,16,557.7,0.4,(9/2+),4,213.56,0.07,7/2+,1,344,0.5,70,4,D+Q,-0.21,0.09,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,16,557.7,0.4,(9/2+),2,136.079,0.003,5/2+,2,421.9,0.8,29.1,2.3,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,16,557.7,0.4,(9/2+),1,2.81,0.05,5/2+,3,555,0.8,100,6,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,17,562.87,0.07,(3/2+ 5/2+),3,174.26,0.04,1/2+,0,388.59,0.09,31.8,1.9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,17,562.87,0.07,(3/2+ 5/2+),2,136.079,0.003,5/2+,1,426.8,0.4,5.4,1.8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,17,562.87,0.07,(3/2+ 5/2+),1,2.81,0.05,5/2+,2,559.7,0.3,3,0.8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,17,562.87,0.07,(3/2+ 5/2+),0,0,,3/2+,3,562.9,0.09,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,18,568.17,0.15,,6,297.48,0.1,(7/2)-,0,270.59,0.24,100,6,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,18,568.17,0.15,,0,0,,3/2+,1,568.4,0.3,6.9,1.8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,19,591.97,0.06,(5/2)+,7,346.38,0.01,3/2+,0,245.7,0.2,35,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,19,591.97,0.06,(5/2)+,4,213.56,0.07,7/2+,1,378.02,0.1,100,7,D+Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,19,591.97,0.06,(5/2)+,3,174.26,0.04,1/2+,2,417.9,0.3,28,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,19,591.97,0.06,(5/2)+,2,136.079,0.003,5/2+,3,456.08,0.09,45,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,19,591.97,0.06,(5/2)+,1,2.81,0.05,5/2+,4,589.13,0.09,61,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,19,591.97,0.06,(5/2)+,0,0,,3/2+,5,592.1,0.09,65,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,20,622,0.5,(5/2+),6,297.48,0.1,(7/2)-,0,324.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,21,653.7,0.8,15/2-,5,238.2,0.7,11/2-,0,415.5,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,22,661.55,0.05,(3/2)+,12,501.15,0.07,(5/2)+,0,160.82,0.24,27,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,22,661.55,0.05,(3/2)+,7,346.38,0.01,3/2+,1,315.18,0.14,49,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,22,661.55,0.05,(3/2)+,3,174.26,0.04,1/2+,2,487.29,0.09,52,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,22,661.55,0.05,(3/2)+,2,136.079,0.003,5/2+,3,525.5,0.21,13.8,1.5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,22,661.55,0.05,(3/2)+,1,2.81,0.05,5/2+,4,658.7,0.4,69,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,22,661.55,0.05,(3/2)+,0,0,,3/2+,5,661.5,0.3,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,23,697.2,0.3,7/2+ 9/2+,2,136.079,0.003,5/2+,0,561.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,24,735.2,0.4,(5/2+),8,404.15,0.1,(7/2)+,0,330.8,0.8,57,5,D+Q,-0.6,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,24,735.2,0.4,(5/2+),4,213.56,0.07,7/2+,1,521.3,0.3,22,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,24,735.2,0.4,(5/2+),2,136.079,0.003,5/2+,2,599.4,0.5,100,29,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,24,735.2,0.4,(5/2+),1,2.81,0.05,5/2+,3,732.3,0.5,91,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,25,736.89,0.13,1/2+,15,554.58,0.16,(1/2+),0,182.5,0.9,12,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,25,736.89,0.13,1/2+,10,432.06,0.09,1/2+,1,304.4,0.9,9,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,25,736.89,0.13,1/2+,9,406.08,0.07,3/2+ 5/2+,2,330.4,0.3,20,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,25,736.89,0.13,1/2+,3,174.26,0.04,1/2+,3,562.9,0.2,81,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,25,736.89,0.13,1/2+,2,136.079,0.003,5/2+,4,600.6,0.3,24,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,25,736.89,0.13,1/2+,0,0,,3/2+,5,736.9,0.3,100,24,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,26,748.8,0.5,(5/2+),16,557.7,0.4,(9/2+),0,190.9,0.3,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,27,774.1,0.3,11/2+,16,557.7,0.4,(9/2+),0,216,0.3,12.1,1.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,27,774.1,0.3,11/2+,4,213.56,0.07,7/2+,1,560.5,0.3,100,,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,28,774.77,0.08,(3/2+ 5/2+),9,406.08,0.07,3/2+ 5/2+,0,368.7,0.1,37,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,28,774.77,0.08,(3/2+ 5/2+),8,404.15,0.1,(7/2)+,1,370.6,0.1,27,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,28,774.77,0.08,(3/2+ 5/2+),7,346.38,0.01,3/2+,2,428.35,0.15,44,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,28,774.77,0.08,(3/2+ 5/2+),2,136.079,0.003,5/2+,3,638.7,0.3,53,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,28,774.77,0.08,(3/2+ 5/2+),1,2.81,0.05,5/2+,4,772,0.3,17,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,28,774.77,0.08,(3/2+ 5/2+),0,0,,3/2+,5,774.83,0.17,100,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,30,873.71,0.22,(3/2+ 5/2+),18,568.17,0.15,,0,305.4,0.3,59,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,30,873.71,0.22,(3/2+ 5/2+),6,297.48,0.1,(7/2)-,1,576.23,0.19,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,31,903.05,0.19,(LE 5/2+),12,501.15,0.07,(5/2)+,0,401.4,0.3,21,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,31,903.05,0.19,(LE 5/2+),6,297.48,0.1,(7/2)-,1,605.7,0.3,23,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,31,903.05,0.19,(LE 5/2+),3,174.26,0.04,1/2+,2,729.7,0.4,23,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,31,903.05,0.19,(LE 5/2+),0,0,,3/2+,3,902.5,0.6,100,28,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,32,905.36,0.13,3/2+ 5/2+,4,213.56,0.07,7/2+,0,692.5,0.3,18,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,32,905.36,0.13,3/2+ 5/2+,2,136.079,0.003,5/2+,1,769.2,0.18,86,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,32,905.36,0.13,3/2+ 5/2+,1,2.81,0.05,5/2+,2,902.4,0.3,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,32,905.36,0.13,3/2+ 5/2+,0,0,,3/2+,3,905.2,0.3,57,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,33,907.64,0.19,(LE 5/2+),4,213.56,0.07,7/2+,0,694.3,0.3,24,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,33,907.64,0.19,(LE 5/2+),3,174.26,0.04,1/2+,1,733.3,0.5,55,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,33,907.64,0.19,(LE 5/2+),2,136.079,0.003,5/2+,2,771.5,0.3,100,27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,33,907.64,0.19,(LE 5/2+),0,0,,3/2+,3,907.4,0.6,100,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,34,911.6,0.9,(7/2+),7,346.38,0.01,3/2+,0,565,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,34,911.6,0.9,(7/2+),6,297.48,0.1,(7/2)-,1,614.2,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,34,911.6,0.9,(7/2+),2,136.079,0.003,5/2+,2,775,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,35,927.24,0.18,1/2+,20,622,0.5,(5/2+),0,305.4,0.6,1.4,0.7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,35,927.24,0.18,1/2+,18,568.17,0.15,,1,359,0.2,86,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,35,927.24,0.18,1/2+,14,548.21,0.12,(1/2+),2,378.4,0.6,100,7,D+Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,35,927.24,0.18,1/2+,6,297.48,0.1,(7/2)-,3,630,0.4,24,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,35,927.24,0.18,1/2+,3,174.26,0.04,1/2+,4,753,0.7,5,2.1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,35,927.24,0.18,1/2+,2,136.079,0.003,5/2+,5,791.3,0.8,11,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,36,931.3,0.5,(3/2 5/2),14,548.21,0.12,(1/2+),0,383,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,37,940.5,0.13,,4,213.56,0.07,7/2+,0,727.1,0.4,12,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,37,940.5,0.13,,2,136.079,0.003,5/2+,1,804.4,0.3,36,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,37,940.5,0.13,,1,2.81,0.05,5/2+,2,937.71,0.17,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,37,940.5,0.13,,0,0,,3/2+,3,940.4,0.3,16,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,38,954.4,0.9,(3/2),2,136.079,0.003,5/2+,0,818.4,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,39,988.8,,,12,501.15,0.07,(5/2)+,0,487.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,39,988.8,,,4,213.56,0.07,7/2+,1,775,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,40,991.6,0.5,,4,213.56,0.07,7/2+,0,778,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,42,1018.1,0.8,(5/2 7/2),6,297.48,0.1,(7/2)-,0,720.6,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,43,1020.4,1.1,(11/2- 13/2-),21,653.7,0.8,15/2-,0,366.7,0.8,100,,D+Q,-0.7,0.9,,,,,,,,,0.0112,0.0016,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,45,1065.14,0.1,3/2+ 5/2+ 7/2+,8,404.15,0.1,(7/2)+,0,661.13,0.21,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,45,1065.14,0.1,3/2+ 5/2+ 7/2+,4,213.56,0.07,7/2+,1,852.02,0.18,57,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,45,1065.14,0.1,3/2+ 5/2+ 7/2+,2,136.079,0.003,5/2+,2,929.42,0.2,32,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,45,1065.14,0.1,3/2+ 5/2+ 7/2+,1,2.81,0.05,5/2+,3,1062.7,0.2,38,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,45,1065.14,0.1,3/2+ 5/2+ 7/2+,0,0,,3/2+,4,1065.6,0.2,34,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,46,1079.6,0.9,(7/2+ 9/2+),8,404.15,0.1,(7/2)+,0,675.3,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,47,1106.7,0.7,1/2+,3,174.26,0.04,1/2+,0,932.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,48,1110.1,0.3,(3/2+ 5/2+),10,432.06,0.09,1/2+,0,678.1,0.3,20,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,48,1110.1,0.3,(3/2+ 5/2+),9,406.08,0.07,3/2+ 5/2+,1,704.4,0.7,33,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,48,1110.1,0.3,(3/2+ 5/2+),0,0,,3/2+,2,1109.7,0.7,100,33,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,49,1110.6,0.3,(11/2+),16,557.7,0.4,(9/2+),0,552.7,0.3,27,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,49,1110.6,0.3,(11/2+),8,404.15,0.1,(7/2)+,1,706.5,0.3,100,8,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,50,1133.7,0.7,,8,404.15,0.1,(7/2)+,0,729.3,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,50,1133.7,0.7,,4,213.56,0.07,7/2+,1,920.2,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,51,1140.6,0.9,(3/2 5/2),8,404.15,0.1,(7/2)+,0,736.3,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,52,1171.3,0.7,(1/2 3/2),14,548.21,0.12,(1/2+),0,623,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,52,1171.3,0.7,(1/2 3/2),6,297.48,0.1,(7/2)-,1,873.8,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,53,1174.08,0.23,(3/2),14,548.21,0.12,(1/2+),0,625.8,0.3,100,,D+Q,-0.13,0.11,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,55,1199.9,0.5,(13/2+),27,774.1,0.3,11/2+,0,426,0.3,15,,D+Q,-3,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,55,1199.9,0.5,(13/2+),16,557.7,0.4,(9/2+),1,642,0.8,100,7,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,58,1269.8,0.9,,8,404.15,0.1,(7/2)+,0,865.5,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,59,1288.2,0.9,,18,568.17,0.15,,0,720,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,60,1301.5,1.1,19/2-,21,653.7,0.8,15/2-,0,647.8,0.8,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,61,1313.6,0.7,(11/2)+,27,774.1,0.3,11/2+,0,539.7,0.8,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,61,1313.6,0.7,(11/2)+,16,557.7,0.4,(9/2+),1,755.7,0.8,38,3,D+Q,-0.8,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,63,1324.2,0.4,,7,346.38,0.01,3/2+,0,978,0.03,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,65,1347.12,0.19,,12,501.15,0.07,(5/2)+,0,845.8,0.3,44,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,65,1347.12,0.19,,6,297.48,0.1,(7/2)-,1,1050.3,0.7,100,38,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,65,1347.12,0.19,,2,136.079,0.003,5/2+,2,1211,0.4,59,28,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,67,1378.4,0.9,,18,568.17,0.15,,0,810.2,0.8,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,68,1400.98,0.12,,22,661.55,0.05,(3/2)+,0,739.7,0.4,28,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,68,1400.98,0.12,,17,562.87,0.07,(3/2+ 5/2+),1,837.8,0.3,36,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
