z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,47,Kr,12,1170.4,0.07,(7/2-),0,0,,9/2+,3,1170.3,0.15,69,8,(E1),,,0.000028,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,14,1221.856,0.02,(5/2 7/2-),4,571.1538,0.001,(3/2-),0,650.8,0.3,100,28,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,14,1221.856,0.02,(5/2 7/2-),1,9.4057,0.0006,7/2+,1,1212.44,0.02,66,14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,15,1277.9,0.3,1/2+,4,571.1538,0.001,(3/2-),0,706.7,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,16,1517.05,0.21,(7/2+),6,799.48,0.03,5/2+,0,717.9,0.3,100,21,(M1+E2),0.47,,,,47,,0.09,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,16,1517.05,0.21,(7/2+),0,0,,9/2+,1,1516.7,0.3,71,21,(M1+E2),-0.6,,,,1.2,,0.006,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,17,1529.14,0.16,9/2-,5,690.146,0.008,5/2-,0,839.2,0.4,21,7,E2,,,,,7,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,17,1529.14,0.16,9/2-,3,561.9585,0.0008,5/2-,1,967.4,0.3,100,12,E2,,,,,16,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,17,1529.14,0.16,9/2-,1,9.4057,0.0006,7/2+,2,1519.5,0.3,48,9,[E1],,,0.000026,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,17,1529.14,0.16,9/2-,0,0,,9/2+,3,1529,0.3,42,7,[E1],,,0.000022,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,18,1533.66,0.21,,5,690.146,0.008,5/2-,0,843.7,0.3,100,21,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,18,1533.66,0.21,,3,561.9585,0.0008,5/2-,1,971.5,0.3,45,15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,19,1642.46,0.21,(7/2+ 9/2 11/2+),8,1011.8,0.09,11/2+,0,630.6,0.3,100,21,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,19,1642.46,0.21,(7/2+ 9/2 11/2+),1,9.4057,0.0006,7/2+,1,1633,0.3,96,29,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,19,1642.46,0.21,(7/2+ 9/2 11/2+),0,0,,9/2+,2,1643.5,1,100,29,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,21,1721.43,0.11,13/2+,11,1122.03,0.08,13/2+,0,599.3,0.2,54,3,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,21,1721.43,0.11,13/2+,10,1102.73,0.11,9/2+,1,618.8,0.2,44,4.4,E2,,,,,88.6,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,21,1721.43,0.11,13/2+,8,1011.8,0.09,11/2+,2,709.7,0.2,100,6,(M1+E2),0.6,,,,27,,0.031,,,,0.00104,0.00004,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,21,1721.43,0.11,13/2+,0,0,,9/2+,3,1721.4,0.3,96,6,E2,,,,,1.2,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,22,1738.19,0.12,11/2+,11,1122.03,0.08,13/2+,0,616.9,0.3,43,29,(M1+E2),0.18,0.01,,,4,,0.04,,,,0.00136,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,22,1738.19,0.12,11/2+,10,1102.73,0.11,9/2+,1,635.42,0.13,54,4,(M1+E2),1.1,,,,70,,0.02,,,,0.00145,0.00004,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,22,1738.19,0.12,11/2+,1,9.4057,0.0006,7/2+,2,1728.7,0.3,100,10,E2,,,,,1.6,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,22,1738.19,0.12,11/2+,0,0,,9/2+,3,1738.1,0.3,108,6,(M1+E2),0.84,0.1,,,0.69,,0.0025,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,23,1888.89,0.23,(-),5,690.146,0.008,5/2-,0,1198.7,0.3,,,E2,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,23,1888.89,0.23,(-),4,571.1538,0.001,(3/2-),1,1318,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,23,1888.89,0.23,(-),3,561.9585,0.0008,5/2-,2,1326.8,0.4,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,29,2265.8,0.1,(15/2+),22,1738.19,0.12,11/2+,0,527.8,0.3,11.5,1.2,(E2),,,,,50,,,,,,0.00275,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,29,2265.8,0.1,(15/2+),21,1721.43,0.11,13/2+,1,544.4,0.2,32,3,(M1+E2),0.15,,,,2.7,,0.03,,,,0.0018,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,29,2265.8,0.1,(15/2+),11,1122.03,0.08,13/2+,2,1143.7,0.1,100,2,(M1+E2),-1.73,,,,7,,0.0026,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,30,2271.3,0.3,,10,1102.73,0.11,9/2+,0,1168.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,31,2290.31,0.17,,22,1738.19,0.12,11/2+,0,552.2,0.2,100,,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,32,2338.06,0.15,(11/2-),12,1170.4,0.07,(7/2-),0,1167.6,0.5,100,10,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,32,2338.06,0.15,(11/2-),10,1102.73,0.11,9/2+,1,1235.4,0.2,15,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,34,2470.42,0.13,(17/2-),29,2265.8,0.1,(15/2+),0,204.6,0.1,100,,E1,,,0.0017,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,35,2478.1,0.3,(15/2+),11,1122.03,0.08,13/2+,0,1356.1,0.5,100,26,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,35,2478.1,0.3,(15/2+),8,1011.8,0.09,11/2+,1,1466.7,0.5,42,10,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,36,2483.84,0.18,17/2+,23,1888.89,0.23,(-),0,594,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,36,2483.84,0.18,17/2+,11,1122.03,0.08,13/2+,1,1361.8,0.2,,,E2,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,38,2510.15,0.14,(13/2-),32,2338.06,0.15,(11/2-),0,172.1,0.1,100,8,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,38,2510.15,0.14,(13/2-),30,2271.3,0.3,,1,238.8,0.3,27,4,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,38,2510.15,0.14,(13/2-),22,1738.19,0.12,11/2+,2,772,1,21,2.1,[E1],,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,39,2550.85,0.15,17/2+,29,2265.8,0.1,(15/2+),0,285.1,0.2,82,15,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,39,2550.85,0.15,17/2+,21,1721.43,0.11,13/2+,1,829.5,0.3,59,6,E2,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,39,2550.85,0.15,17/2+,11,1122.03,0.08,13/2+,2,1428.5,0.3,100,18,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,41,2640.63,0.13,(15/2-),38,2510.15,0.14,(13/2-),0,130.5,0.1,100,10,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,41,2640.63,0.13,(15/2-),31,2290.31,0.17,,1,350.4,0.2,65,3,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,41,2640.63,0.13,(15/2-),29,2265.8,0.1,(15/2+),2,374.7,0.3,23.4,2.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,41,2640.63,0.13,(15/2-),21,1721.43,0.11,13/2+,3,919.2,0.3,13.8,1.4,(E1+M2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,41,2640.63,0.13,(15/2-),11,1122.03,0.08,13/2+,4,1519,1,14,4,(E1+M2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,43,2733.8,0.3,(9/2+ 17/2+),11,1122.03,0.08,13/2+,0,1611.7,0.3,100,,E2,,,,,6.9,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,44,2841.2,0.13,(17/2-),41,2640.63,0.13,(15/2-),0,200.6,0.1,100,5,(M1+E2),0.035,0.01,,,49,,1.3,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,44,2841.2,0.13,(17/2-),34,2470.42,0.13,(17/2-),1,370.76,0.07,18.1,1.3,E2,,,,,330,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,46,2985.9,0.3,(11/2 13/2 15/2),11,1122.03,0.08,13/2+,0,1863.8,0.3,100,,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,48,3157.51,0.16,(19/2-),44,2841.2,0.13,(17/2-),0,316.3,0.1,100,6,M1(+E2),0.008,0.03,,,0.43,,0.57,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,48,3157.51,0.16,(19/2-),39,2550.85,0.15,17/2+,1,606.6,0.5,2.1,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,48,3157.51,0.16,(19/2-),34,2470.42,0.13,(17/2-),2,687.2,0.3,8.7,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,49,3322,0.4,,46,2985.9,0.3,(11/2 13/2 15/2),0,336.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,50,3367.03,0.24,(21/2-),34,2470.42,0.13,(17/2-),0,896.6,0.2,100,,E2,,,,,11,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,51,3411.54,0.2,(21/2+),39,2550.85,0.15,17/2+,0,860.7,0.2,40,2,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,51,3411.54,0.2,(21/2+),36,2483.84,0.18,17/2+,1,927.7,0.2,100,3,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,52,3493.2,0.7,,11,1122.03,0.08,13/2+,0,2371,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,53,3603.06,0.24,(21/2-),48,3157.51,0.16,(19/2-),0,445.6,0.2,100,5,(M1+E2),-0.042,0.002,,,3.2,,0.31,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,53,3603.06,0.24,(21/2-),44,2841.2,0.13,(17/2-),1,761,,18,5,[E2],,,,,23,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,54,3685.8,0.6,,49,3322,0.4,,0,363.8,0.4,100,,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,57,3804.4,0.6,,49,3322,0.4,,0,482.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,58,3820.7,0.3,,51,3411.54,0.2,(21/2+),0,409.2,0.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,59,3906.4,0.3,(19/2+),52,3493.2,0.7,,0,413,1,43,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,59,3906.4,0.3,(19/2+),36,2483.84,0.18,17/2+,1,1422.5,0.4,54,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,59,3906.4,0.3,(19/2+),35,2478.1,0.3,(15/2+),2,1428.4,0.3,100,15,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,60,4025.7,0.3,(21/2+),36,2483.84,0.18,17/2+,0,1541.8,0.3,100,,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,61,4172.3,0.3,(21/2+),59,3906.4,0.3,(19/2+),0,266,0.2,100,6,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,61,4172.3,0.3,(21/2+),51,3411.54,0.2,(21/2+),1,761,,29,2.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,61,4172.3,0.3,(21/2+),39,2550.85,0.15,17/2+,2,1621.3,0.4,31,3,(E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,62,4218.4,0.3,(23/2-),53,3603.06,0.24,(21/2-),0,615.3,0.2,100,18,(M1+E2),-0.21,0.09,,,24,,0.17,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,62,4218.4,0.3,(23/2-),48,3157.51,0.16,(19/2-),1,1060.8,0.5,27,10,[E2],,,,,10,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,63,4585.2,0.3,(23/2+),61,4172.3,0.3,(21/2+),0,412.9,0.2,100,10,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,63,4585.2,0.3,(23/2+),60,4025.7,0.3,(21/2+),1,559,1,24,2.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,64,4629.8,0.5,,53,3603.06,0.24,(21/2-),0,1026.7,0.4,100,,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,65,4694.6,0.4,(25/2-),50,3367.03,0.24,(21/2-),0,1327.6,0.3,100,,(E2),,,,,4.3,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,66,4870,0.3,(25/2-),62,4218.4,0.3,(23/2-),0,651.4,0.3,63,6,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,66,4870,0.3,(25/2-),53,3603.06,0.24,(21/2-),1,1267.1,0.4,100,9,(E2),,,,,8.2,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,67,5103.3,0.4,(25/2+),63,4585.2,0.3,(23/2+),0,518.1,0.2,100,,(M1+E2),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,68,5183.9,0.4,,51,3411.54,0.2,(21/2+),0,1772.3,0.4,100,,(D+Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,69,5641.2,0.8,(27/2-),66,4870,0.3,(25/2-),0,771,1,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,69,5641.2,0.8,(27/2-),62,4218.4,0.3,(23/2-),1,1423,,97,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,70,5683.4,0.6,(27/2+),67,5103.3,0.4,(25/2+),0,580.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,71,5736,0.5,(29/2-),65,4694.6,0.4,(25/2-),0,1041.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,72,5778.4,0.4,,58,3820.7,0.3,,0,1957.6,0.3,100,,(Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
36,47,Kr,73,6373.4,1.2,(29/2+),70,5683.4,0.6,(27/2+),0,690,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

