z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,87,Eu,23,511,1,,5,181.1,0.8,(3-),1,330,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,24,532.3,1.1,,14,406.4,1,,0,126,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,24,532.3,1.1,,7,195.2,0.8,(3-),1,337.1,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,561.97,0.05,6+,16,417.25,0.05,7-,0,144.7,0.1,0.43,0.16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,561.97,0.05,6+,15,412.53,0.06,5-,1,149.6,0.1,0.3,0.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,561.97,0.05,6+,13,360.14,0.1,(5-),2,201.8,0.1,1.8,0.4,(E1),,,,,,,,,,,0.0428,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,561.97,0.05,6+,9,247.89,0.05,6-,3,314.1,0.07,100,4,E1,,,,,,,,,,,0.01365,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,561.97,0.05,6+,6,190.37,0.04,6-,4,371.6,0.07,63,2,E1,,,,,,,,,,,0.00903,0.00013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,561.97,0.05,6+,0,0,,5-,5,561.8,0.09,6.4,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,26,588.81,0.07,8+,25,561.97,0.05,6+,0,26.8,0.1,,,(E2),,,,,,,,,,,712,17,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,26,588.81,0.07,8+,16,417.25,0.05,7-,1,171.5,0.09,100,5,[E1],,,0.00000099,,,,,,,,0.066,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,27,594.2,0.9,,11,321.2,0.6,(4-),0,273,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,27,594.2,0.9,,10,269,0.5,(4-),1,325.2,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,28,598.6,0.9,,11,321.2,0.6,(4-),0,277.6,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,28,598.6,0.9,,10,269,0.5,(4-),1,329.5,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,29,601.4,1.2,,21,488.1,0.7,,0,113.3,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,30,601.8,1.3,,17,420.6,0.8,(3-),0,181.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,31,628.1,1.1,,22,496.3,1.2,,0,131.9,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,31,628.1,1.1,,17,420.6,0.8,(3-),1,207.5,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,32,633.6,1.4,,8,237.4,1,(1-),0,396.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,33,670.8,1.3,,17,420.6,0.8,(3-),0,250.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,34,675.4,1.2,,11,321.2,0.6,(4-),0,354.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,35,682.5,0.7,,25,561.97,0.05,6+,0,120.8,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,35,682.5,0.7,,13,360.14,0.1,(5-),1,322,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,36,718.3,1.3,,19,457.7,0.9,,0,260.6,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,37,718.39,0.1,9+,26,588.81,0.07,8+,0,129.6,0.1,100,,M1 E2,,,,,,,,,,,0.92,0.04,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,38,720.8,1.1,,31,628.1,1.1,,0,92.7,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,38,720.8,1.1,,17,420.6,0.8,(3-),1,300.1,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,39,743.3,1.3,,17,420.6,0.8,(3-),0,322.7,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,40,762.3,1.3,,17,420.6,0.8,(3-),0,341.7,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,41,779.27,0.09,10+,37,718.39,0.1,9+,0,60.8,0.1,4.5,0.3,M1 E2,,,,,,,,,,,12,5,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,41,779.27,0.09,10+,26,588.81,0.07,8+,1,190.4,0.1,100,5,E2,,,,,,,,,,,0.254,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,42,877.4,1.5,,22,496.3,1.2,,0,381.1,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,43,1207.99,0.09,10+,41,779.27,0.09,10+,0,428.7,0.1,26.9,1.5,M1,,,,,,,,,,,0.0346,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,43,1207.99,0.09,10+,37,718.39,0.1,9+,1,489.7,0.1,25.1,1.3,M1,,,,,,,,,,,0.0246,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,43,1207.99,0.09,10+,26,588.81,0.07,8+,2,619.1,0.1,100,5,E2,,,,,,,,,,,0.00776,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,46,1236.16,0.12,12+,41,779.27,0.09,10+,0,456.9,0.1,100,,E2,,,,,,,,,,,0.01705,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,47,1267.92,0.09,(9-),16,417.25,0.05,7-,0,850.7,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,48,1274.69,0.14,(11+),37,718.39,0.1,9+,0,556.3,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,49,1287.17,0.09,(9-),16,417.25,0.05,7-,0,870,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,51,1371.89,0.09,11-,49,1287.17,0.09,(9-),0,84.8,0.1,5.7,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,51,1371.89,0.09,11-,47,1267.92,0.09,(9-),1,104,0.1,1.7,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,51,1371.89,0.09,11-,43,1207.99,0.09,10+,2,163.9,0.1,100,5,E1,,,,,,,,,,,0.0746,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,51,1371.89,0.09,11-,41,779.27,0.09,10+,3,592.5,0.1,12.6,0.7,E1,,,,,,,,,,,0.0031,0.00005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,52,1382.18,0.11,12-,51,1371.89,0.09,11-,0,10.3,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,54,1787,0.11,13-,52,1382.18,0.11,12-,0,404.8,0.1,14.7,0.7,M1,,,,,,,,,,,0.0401,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,54,1787,0.11,13-,51,1371.89,0.09,11-,1,415.1,0.1,100,5,E2,,,,,,,,,,,0.0223,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,55,1829.85,0.13,14+,46,1236.16,0.12,12+,0,593.7,0.1,100,,E2,,,,,,,,,,,0.00861,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,56,1848.16,0.12,14-,54,1787,0.11,13-,0,61.2,0.1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,56,1848.16,0.12,14-,52,1382.18,0.11,12-,1,466,0.1,100,5,E2,,,,,,,,,,,0.01616,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,57,1897.29,0.17,(13+),48,1274.69,0.14,(11+),0,622.6,0.1,100,,E2,,,,,,,,,,,0.00765,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,58,2168.51,0.13,14-,54,1787,0.11,13-,0,381.4,0.1,100,,M1,,,,,,,,,,,0.0468,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,59,2343.96,0.12,15-,56,1848.16,0.12,14-,0,495.8,0.1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,59,2343.96,0.12,15-,54,1787,0.11,13-,1,557,0.1,100,5,E2,,,,,,,,,,,0.01011,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,60,2387.03,0.12,15-,58,2168.51,0.13,14-,0,218.4,0.1,16.3,0.6,M1 E2,,,,,,,,,,,0.184,0.024,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,60,2387.03,0.12,15-,56,1848.16,0.12,14-,1,538.9,0.1,30.6,1.3,M1,,,,,,,,,,,0.0193,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,60,2387.03,0.12,15-,55,1829.85,0.13,14+,2,557.2,0.1,100,5,E1 M1,,,,,,,,,,,0.011,0.008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,61,2440.54,0.13,16-,59,2343.96,0.12,15-,0,96.6,0.1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,61,2440.54,0.13,16-,56,1848.16,0.12,14-,1,592.4,0.1,100,5,E2,,,,,,,,,,,0.00865,0.00013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,62,2530.79,0.2,(15+),57,1897.29,0.17,(13+),0,633.5,0.1,100,,E2,,,,,,,,,,,0.00733,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,63,2630.18,0.14,16+,55,1829.85,0.13,14+,0,800.3,0.1,100,,E2,,,,,,,,,,,0.00425,0.00006,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,64,2685.69,0.13,16-,59,2343.96,0.12,15-,0,341.7,0.1,59,3,M1,,,,,,,,,,,0.0624,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,64,2685.69,0.13,16-,58,2168.51,0.13,14-,1,517.2,0.1,100,5,E2,,,,,,,,,,,0.01224,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,65,2827.89,0.13,17-,64,2685.69,0.13,16-,0,142.2,0.1,22.7,0.5,M1 E2,,,,,,,,,,,0.685,0.012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,65,2827.89,0.13,17-,63,2630.18,0.14,16+,1,197.7,0.1,11.4,0.5,(E1),,,,,,,,,,,0.0452,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,65,2827.89,0.13,17-,61,2440.54,0.13,16-,2,387.3,0.1,85,4,M1,,,,,,,,,,,0.045,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,65,2827.89,0.13,17-,60,2387.03,0.12,15-,3,440.8,0.1,100,5,E2,,,,,,,,,,,0.0188,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,66,2987.21,0.14,17-,59,2343.96,0.12,15-,0,643.3,0.1,100,,E2,,,,,,,,,,,0.00707,0.0001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,67,3106.06,0.14,18-,66,2987.21,0.14,17-,0,118.9,0.1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,67,3106.06,0.14,18-,61,2440.54,0.13,16-,1,665.6,0.1,100,6,E2,,,,,,,,,,,0.00651,0.0001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,68,3213.69,0.22,(17+),62,2530.79,0.2,(15+),0,682.9,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,69,3252.73,0.14,19-,67,3106.06,0.14,18-,0,146.8,0.1,1.22,0.24,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,69,3252.73,0.14,19-,65,2827.89,0.13,17-,1,424.7,0.1,100,5,E2,,,,,,,,,,,0.0209,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,70,3365.09,0.17,18-,64,2685.69,0.13,16-,0,679.4,0.1,100,,E2,,,,,,,,,,,0.0062,0.00009,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,71,3469.88,0.17,18+,63,2630.18,0.14,16+,0,839.7,0.1,100,,E2,,,,,,,,,,,0.00381,0.00006,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,72,3691.14,0.15,20-,69,3252.73,0.14,19-,0,438.3,0.1,100,6,(E2),,,,,,,,,,,0.0191,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,72,3691.14,0.15,20-,67,3106.06,0.14,18-,1,585.1,0.1,78,6,E2,,,,,,,,,,,0.00893,0.00013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,73,3714.01,0.18,(19-),66,2987.21,0.14,17-,0,726.8,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,74,3841.46,0.17,20-,67,3106.06,0.14,18-,0,735.4,0.1,100,,E2,,,,,,,,,,,0.00515,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,75,3967.89,0.24,(19+),68,3213.69,0.22,(17+),0,754.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,76,3979.99,0.19,(20-),70,3365.09,0.17,18-,0,614.9,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,77,4124.14,0.16,21-,72,3691.14,0.15,20-,0,432.9,0.1,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,77,4124.14,0.16,21-,69,3252.73,0.14,19-,1,871.5,0.1,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,78,4255.78,0.2,(20+),71,3469.88,0.17,18+,0,785.9,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,79,4394.45,0.18,22-,72,3691.14,0.15,20-,0,703.3,0.1,100,,E2,,,,,,,,,,,0.00571,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,80,4453.01,0.2,(21-),73,3714.01,0.18,(19-),0,739,0.1,100,,E2,,,,,,,,,,,0.00509,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,81,4576.54,0.19,22-,77,4124.14,0.16,21-,0,452.4,0.1,100,,M1,,,,,,,,,,,0.0301,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,82,4618.76,0.2,(22-),74,3841.46,0.17,20-,0,777.3,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,83,5077.34,0.19,23-,77,4124.14,0.16,21-,0,953.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,84,5197.95,0.21,24-,79,4394.45,0.18,22-,0,803.5,0.1,3,0.1,E2,,,,,,,,,,,0.00421,0.00006,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,85,5250.02,0.23,(23-),80,4453.01,0.2,(21-),0,797,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,86,5334.34,0.21,24-,81,4576.54,0.19,22-,0,757.8,0.1,100,,E2,,,,,,,,,,,0.0048,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,87,6023.15,0.21,25-,83,5077.34,0.19,23-,0,945.8,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,88,6111.45,0.23,26-,84,5197.95,0.21,24-,0,913.5,0.1,100,,E2,,,,,,,,,,,0.00317,0.00005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
