z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,112,Au,36,2129.2,1.3,,4,266.1,0.7,(11/2-),1,1864,1,32,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,37,2159,0.8,(25/2+),31,1991,0.8,(21/2+),0,168,0.2,100,,(E2),,,,,39.9,,,,,,0.691,0.01,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,38,2174.6,1,,12,844.8,0.7,(13/2-),0,1329.8,1,100,25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,38,2174.6,1,,10,686.3,0.7,(15/2-),1,1488.3,1,25,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,38,2174.6,1,,4,266.1,0.7,(11/2-),2,1908.1,1,55,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,39,2187,0.8,(23/2-),24,1411.5,0.7,(19/2-),0,775.4,0.2,100,,E2,,,,,,,,,,,0.00962,0.00013,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,40,2198.6,0.8,(23/2+),31,1991,0.8,(21/2+),0,207.6,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,41,2218.9,1.2,,10,686.3,0.7,(15/2-),0,1532.5,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,42,2235.2,1.2,,10,686.3,0.7,(15/2-),0,1548.8,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,43,2287.4,0.8,(25/2+),37,2159,0.8,(25/2+),0,128.3,0.3,7.9,1.7,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,43,2287.4,0.8,(25/2+),35,2079.9,0.8,(23/2+),1,207.5,0.3,100,33,M1+E2,0.59,0.16,,,,,,,,,0.77,0.06,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,44,2348.4,1.3,,12,844.8,0.7,(13/2-),0,1503.6,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,45,2423,0.8,(27/2+),37,2159,0.8,(25/2+),0,264,0.2,100,,M1+E2,0.69,0.21,,,,,,,,,0.37,0.04,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,46,2446.9,0.8,(27/2-),43,2287.4,0.8,(25/2+),0,159.5,0.2,4.7,0.8,E1,,,0.0000021,,,,,,,,0.1272,0.0018,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,46,2446.9,0.8,(27/2-),39,2187,0.8,(23/2-),1,259.9,0.2,100,6,(E2),,,,,6.5,,,,,,0.1586,0.0023,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,46,2446.9,0.8,(27/2-),37,2159,0.8,(25/2+),2,288,0.3,5.1,1.3,E1,,,0.00000039,,,,,,,,0.0296,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,47,2490,0.8,(31/2+),45,2423,0.8,(27/2+),0,67,0.3,100,,(E2),,,,,0.508,,,,,,30.4,0.8,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,48,2503,0.8,(31/2-),46,2446.9,0.8,(27/2-),0,56.2,0.3,,,(E2),,,,,35.1,,,,,,71.1,2.1,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,49,2544.7,0.9,(23/2-),33,2032.6,0.9,(21/2-),0,511.7,0.5,100,1.6,M1+E2,,,,,,,,,,,0.052,0.028,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,49,2544.7,0.9,(23/2-),30,1920.8,0.9,(19/2-),1,624.3,0.5,26.1,1.1,E2,,,,,,,,,,,0.01538,0.00022,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,50,2671.1,0.8,(29/2+),45,2423,0.8,(27/2+),0,248,0.3,100,29,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,50,2671.1,0.8,(29/2+),43,2287.4,0.8,(25/2+),1,383.6,0.3,29,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,50,2671.1,0.8,(29/2+),37,2159,0.8,(25/2+),2,512,0.4,57,21,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,51,2688.3,1.1,(25/2-),33,2032.6,0.9,(21/2-),0,655.7,0.6,100,,E2,,,,,,,,,,,0.01379,0.0002,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,52,2748.3,0.8,(29/2),46,2446.9,0.8,(27/2-),0,301.4,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,53,2804.4,0.8,(33/2-),48,2503,0.8,(31/2-),0,301.5,0.2,100,,(M1),,,,,,,,,,,0.328,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,54,2881.5,0.8,(35/2-),53,2804.4,0.8,(33/2-),0,77.2,0.3,,,M1,,,,,,,,,,,2.76,0.05,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,54,2881.5,0.8,(35/2-),48,2503,0.8,(31/2-),1,378.4,0.2,100,14,E2,,,,,,,,,,,0.0529,0.0007,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,55,2926.3,1.3,(29/2-),51,2688.3,1.1,(25/2-),0,238,0.8,100,,E2,,,,,,,,,,,0.21,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,56,2998.4,0.8,(35/2+),47,2490,0.8,(31/2+),0,508.4,0.3,100,,E2,,,,,,,,,,,0.0248,0.00035,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,57,3008.8,0.8,(35/2-),53,2804.4,0.8,(33/2-),0,204.3,0.3,17,3,M1+E2,0.65,0.18,,,,,,,,,0.78,0.07,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,57,3008.8,0.8,(35/2-),48,2503,0.8,(31/2-),1,506.1,0.4,100,33,E2,,,,,,,,,,,0.02507,0.00035,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,58,3147.6,0.9,(31/2),52,2748.3,0.8,(29/2),0,399.3,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,59,3203.4,1.3,(35/2-),53,2804.4,0.8,(33/2-),0,399,,100,,(M1),,,,,,,,,,,0.1538,0.0022,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,60,3254.3,1.6,(33/2-),55,2926.3,1.3,(29/2-),0,328,0.8,100,,E2,,,,,,,,,,,0.0788,0.0012,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,61,3257.6,0.9,(33/2+),50,2671.1,0.8,(29/2+),0,586.2,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,62,3280.6,0.8,(37/2-),57,3008.8,0.8,(35/2-),0,271.9,0.3,8.6,1.4,M1,,,,,,,,,,,0.434,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,62,3280.6,0.8,(37/2-),54,2881.5,0.8,(35/2-),1,399,0.2,100,11,M1,,,,,,,,,,,0.1538,0.0022,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,62,3280.6,0.8,(37/2-),53,2804.4,0.8,(33/2-),2,476.4,0.3,14,3,E2,,,,,,,,,,,0.0291,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,63,3373.6,0.8,(39/2-),62,3280.6,0.8,(37/2-),0,92.9,0.2,23,5,M1,,,,,,,,,,,8.95,0.14,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,63,3373.6,0.8,(39/2-),54,2881.5,0.8,(35/2-),1,492.2,0.3,100,18,E2,,,,,,,,,,,0.0268,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,64,3429.3,1.6,(37/2-),60,3254.3,1.6,(33/2-),0,175,0.5,100,,E2,,,,,,,,,,,0.597,0.01,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,65,3494,0.8,(37/2+),56,2998.4,0.8,(35/2+),0,495.8,0.3,100,,M1+E2,1.4,0.2,,,,,,,,,0.047,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,66,3657.3,1.7,(41/2-),64,3429.3,1.6,(37/2-),0,228,0.5,100,,E2,,,,,,,,,,,0.241,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,67,3737.5,0.9,(39/2-),57,3008.8,0.8,(35/2-),0,729.2,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,68,3788.7,0.8,(39/2-),62,3280.6,0.8,(37/2-),0,508.2,0.3,100,30,M1,,,,,,,,,,,0.081,0.0011,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,68,3788.7,0.8,(39/2-),57,3008.8,0.8,(35/2-),1,779.5,0.5,60,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,68,3788.7,0.8,(39/2-),54,2881.5,0.8,(35/2-),2,907.4,0.4,60,20,E2,,,,,,,,,,,0.00697,0.0001,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,69,3811.2,0.8,(39/2+),65,3494,0.8,(37/2+),0,317.5,0.3,10,2,M1+E2,0.4,0.2,,,,,,,,,0.257,0.025,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,69,3811.2,0.8,(39/2+),56,2998.4,0.8,(35/2+),1,812.7,0.3,100,8,E2,,,,,,,,,,,0.00873,0.00012,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,70,3905.4,0.9,(37/2+),61,3257.6,0.9,(33/2+),0,647.5,0.4,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,71,4032.4,0.8,(43/2-),68,3788.7,0.8,(39/2-),0,243.8,0.2,47,7,E2,,,,,,,,,,,0.1942,0.0028,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,71,4032.4,0.8,(43/2-),63,3373.6,0.8,(39/2-),1,658.8,0.2,100,10,E2,,,,,,,,,,,0.01365,0.00019,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,72,4062.8,0.9,,68,3788.7,0.8,(39/2-),0,274.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,73,4114,0.9,(43/2-),63,3373.6,0.8,(39/2-),0,740.2,0.3,100,,E2,,,,,,,,,,,0.01061,0.00015,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,74,4156,0.9,(39/2),70,3905.4,0.9,(37/2+),0,250.6,0.3,100,,(D(+Q)),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,75,4180.9,0.8,(41/2+),70,3905.4,0.9,(37/2+),0,275.4,0.3,14,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,75,4180.9,0.8,(41/2+),69,3811.2,0.8,(39/2+),1,369.6,0.3,100,14,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,75,4180.9,0.8,(41/2+),65,3494,0.8,(37/2+),2,687,0.3,83,14,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,76,4275.8,0.8,(41/2+),69,3811.2,0.8,(39/2+),0,464.6,0.2,100,16,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,76,4275.8,0.8,(41/2+),65,3494,0.8,(37/2+),1,781.9,0.3,61,16,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,77,4289.9,0.8,(41/2+),69,3811.2,0.8,(39/2+),0,478.8,0.3,100,25,M1+E2,0.74,,,,,,,,,,0.071,0.008,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,77,4289.9,0.8,(41/2+),65,3494,0.8,(37/2+),1,795.4,0.3,63,13,E2,,,,,,,,,,,0.00913,0.00013,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,78,4405.6,0.9,(43/2-),71,4032.4,0.8,(43/2-),0,372.7,0.4,40,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,78,4405.6,0.9,(43/2-),67,3737.5,0.9,(39/2-),1,668.4,0.4,100,30,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,79,4406.6,1,(41/2),74,4156,0.9,(39/2),0,250.6,0.3,100,,(D(+Q)),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,80,4420.9,0.8,(43/2+),77,4289.9,0.8,(41/2+),0,130.7,0.3,7.9,1.9,M1+E2,1.01,0.17,,,,,,,,,2.56,0.15,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,80,4420.9,0.8,(43/2+),75,4180.9,0.8,(41/2+),1,240,0.3,0.95,0.24,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,80,4420.9,0.8,(43/2+),72,4062.8,0.9,,2,358.3,0.4,3.8,0.7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,80,4420.9,0.8,(43/2+),69,3811.2,0.8,(39/2+),3,609.7,0.3,100,14,E2,,,,,,,,,,,0.01622,0.00023,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,81,4453.5,0.8,(43/2+),76,4275.8,0.8,(41/2+),0,177.9,0.3,79,18,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,81,4453.5,0.8,(43/2+),75,4180.9,0.8,(41/2+),1,272.5,0.3,100,18,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,81,4453.5,0.8,(43/2+),69,3811.2,0.8,(39/2+),2,642.3,0.5,32,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,82,4478.9,0.9,,71,4032.4,0.8,(43/2-),0,446.4,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,83,4479.3,0.9,(45/2-),71,4032.4,0.8,(43/2-),0,447.1,0.3,100,,M1(+E2),,,,,,,,,,,0.07,0.04,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,84,4683.1,1,(43/2),79,4406.6,1,(41/2),0,276.5,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,85,4688.9,0.8,(47/2+),82,4478.9,0.9,,0,210,0.4,2.3,0.7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,85,4688.9,0.8,(47/2+),81,4453.5,0.8,(43/2+),1,235.3,0.4,1.4,0.5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,85,4688.9,0.8,(47/2+),80,4420.9,0.8,(43/2+),2,268,0.2,100,7,E2,,,,,,,,,,,0.1441,0.002,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,86,4747.3,0.8,(47/2-),71,4032.4,0.8,(43/2-),0,714.9,0.2,100,,E2,,,,,,,,,,,0.01143,0.00016,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,87,4766.7,0.9,(47/2+),81,4453.5,0.8,(43/2+),0,313.3,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,88,4818.1,0.8,(47/2-),71,4032.4,0.8,(43/2-),0,785.7,0.3,100,,E2,,,,,,,,,,,0.00936,0.00013,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,89,4942.6,0.9,(47/2-),73,4114,0.9,(43/2-),0,828.3,0.4,100,,E2,,,,,,,,,,,0.00839,0.00012,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,90,4952.7,0.9,(47/2-),83,4479.3,0.9,(45/2-),0,473.9,0.3,100,,M1,,,,,,,,,,,0.0974,0.0014,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,91,5082.8,0.9,(47/2-),78,4405.6,0.9,(43/2-),0,677.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,92,5141.2,0.9,(49/2+),85,4688.9,0.8,(47/2+),0,452.2,0.2,100,,M1,,,,,,,,,,,0.1103,0.0015,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,93,5170.7,0.9,,85,4688.9,0.8,(47/2+),0,481.8,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,94,5202,0.8,(51/2+),85,4688.9,0.8,(47/2+),0,513.1,0.2,100,,E2,,,,,,,,,,,0.02425,0.00034,1-Dec-2023,M.S. Basunia,2025-10-17
