z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,108,Au,1,19.53,0.09,3/2(+),0,0,,1/2(+),0,19.5,0.4,100,,(M1+E2),,,,,,,0.0027,,,,7000,6000,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,2,120.33,0.14,9/2(-),1,19.53,0.09,3/2(+),0,101,0.2,100,,E3,,,,,,,,,,,120.4,2.2,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,3,171.81,0.15,(5/2-),2,120.33,0.14,9/2(-),0,51.2,0.4,100,,[E2],,,,,204,,,,,,112,5,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,4,203.29,0.09,(3/2+),1,19.53,0.09,3/2(+),0,183.7,0.4,1.4,0.6,M1+E2,2.3,0.4,,,,,,,,,0.63,0.05,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,4,203.29,0.09,(3/2+),0,0,,1/2(+),1,203.4,0.2,100,7,M1,,,,,,,,,,,0.969,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,5,223.9,0.14,(11/2-),2,120.33,0.14,9/2(-),0,103.4,0.2,100,,M1+E2,0,0.5,,,,,0.000055,,,,6.6,0.5,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,6,240.19,0.09,(5/2+),4,203.29,0.09,(3/2+),0,36.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,6,240.19,0.09,(5/2+),1,19.53,0.09,3/2(+),1,220.8,0.2,71,5,M1+E2,2.54,0.18,,,,,,,,,0.336,0.011,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,6,240.19,0.09,(5/2+),0,0,,1/2(+),2,240.3,0.2,100,8,E2,,,,,,,,,,,0.203,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,7,274.91,0.16,(1/2-),3,171.81,0.15,(5/2-),0,103.3,0.2,100,,(E2),,,,,,,,,,,4.55,0.08,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,8,290.97,0.1,(5/2+),6,240.19,0.09,(5/2+),0,50.7,0.4,0.23,0.06,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
