z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,126,Rn,20,2865.47,0.23,(6+),16,2686.29,0.19,(6+),0,179.2,0.2,70,30,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,20,2865.47,0.23,(6+),2,1501.42,0.14,4+,1,1364,0.3,100,30,(E2),,,,,,,,,,,0.00455,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,21,2881.3,0.3,12+,18,2760.6,0.3,11-,0,120.7,0.3,0.61,0.14,[E1],,,0.00000024,,,,,,,,0.295,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,21,2881.3,0.3,12+,15,2654.9,0.3,10+,1,226.4,0.1,100,1.1,E2,,,,,4.52,,,,,,0.34,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,22,2967.1,0.3,,18,2760.6,0.3,11-,0,206.5,0.1,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,23,3066.1,0.3,(10+),18,2760.6,0.3,11-,0,305.5,0.2,17,4,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,23,3066.1,0.3,(10+),5,2116.2,0.3,8+,1,949.9,0.1,100,9,(E2),,,,,,,,,,,0.00898,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,24,3250.4,0.3,,16,2686.29,0.19,(6+),0,564.1,0.2,100,,(E2),,,,,,,,,,,0.0266,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,25,3278.2,0.3,(11),23,3066.1,0.3,(10+),0,212.1,0.2,26.7,1.6,(D+Q),,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,25,3278.2,0.3,(11),21,2881.3,0.3,12+,1,396.6,0.2,87,13,(D+Q),,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,25,3278.2,0.3,(11),15,2654.9,0.3,10+,2,623.5,0.2,100,13,(D+Q),,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,26,3297.7,0.3,12+,25,3278.2,0.3,(11),0,19.5,,0.063,0.012,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,26,3297.7,0.3,12+,23,3066.1,0.3,(10+),1,231.5,0.3,12,2.4,(E2),,,,,,,,,,,0.315,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,26,3297.7,0.3,12+,21,2881.3,0.3,12+,2,416.3,0.1,100,5,M1,,,,,,,,,,,0.245,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,26,3297.7,0.3,12+,18,2760.6,0.3,11-,3,537.1,0.1,87,5,E1,,,,,,,,,,,0.00952,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,27,3357.5,0.3,14+,26,3297.7,0.3,12+,0,59.8,0.6,0.28,0.05,(E2),,,,,2.9,,,,,,93,5,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,27,3357.5,0.3,14+,21,2881.3,0.3,12+,1,476.2,0.1,100,1.9,E2,,,,,0.0319,,,,,,0.0395,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,28,3476.4,0.3,,21,2881.3,0.3,12+,0,595.1,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,29,3494.2,0.3,,18,2760.6,0.3,11-,0,733.6,0.2,100,,(E2),,,,,,,,,,,0.01507,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,30,3510.2,0.4,,21,2881.3,0.3,12+,0,628.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,31,3687.1,0.3,(12+),21,2881.3,0.3,12+,0,806.1,0.2,100,13,(E2),,,,,,,,,,,0.01243,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,31,3687.1,0.3,(12+),15,2654.9,0.3,10+,1,1031.9,0.2,50,13,(E2),,,,,,,,,,,0.00765,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,32,3735.1,0.3,(13-),18,2760.6,0.3,11-,0,974.4,0.3,100,,(E2),,,,,,,,,,,0.00855,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,33,3990.9,0.3,15-,32,3735.1,0.3,(13-),0,255.6,0.3,0.56,0.15,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,33,3990.9,0.3,15-,27,3357.5,0.3,14+,1,633.4,0.1,100,3,E1,,,,,,,,,,,0.00687,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,34,3998,0.4,,27,3357.5,0.3,14+,0,640.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,35,4046.2,0.3,,21,2881.3,0.3,12+,0,1164.9,0.2,100,,(E2),,,,,,,,,,,0.00608,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,36,4066.6,0.3,17-,33,3990.9,0.3,15-,0,75.7,0.2,23,1.2,[E2],,,,,2.94,,,,,,30.1,0.6,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,36,4066.6,0.3,17-,27,3357.5,0.3,14+,1,709.1,0.1,100,4,E3,,,,,,,,,,,0.0449,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,37,4134.5,0.3,(16-),36,4066.6,0.3,17-,0,67.9,0.3,100,13,(M1+E2),0.45,,,,,,,,,,15.1,6.1,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,37,4134.5,0.3,(16-),33,3990.9,0.3,15-,1,143.7,0.3,59,7,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,38,4151.2,0.3,(15-),32,3735.1,0.3,(13-),0,416.2,0.3,6,0.6,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,38,4151.2,0.3,(15-),27,3357.5,0.3,14+,1,793.7,0.3,100,17,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,39,4582.3,0.3,17-,37,4134.5,0.3,(16-),0,447.8,0.2,20,1.3,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,39,4582.3,0.3,17-,36,4066.6,0.3,17-,1,515.7,0.1,100,3,M1,,,,,,,,,,,0.1381,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,40,4929.4,0.3,,38,4151.2,0.3,(15-),0,778.3,0.3,38,10,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,40,4929.4,0.3,,36,4066.6,0.3,17-,1,862.8,0.3,77,6,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,40,4929.4,0.3,,33,3990.9,0.3,15-,2,938.3,0.3,100,15,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,41,5114.1,0.3,18-,39,4582.3,0.3,17-,0,531.7,0.1,100,3,M1,,,,,,,,,,,0.1273,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,41,5114.1,0.3,18-,37,4134.5,0.3,(16-),1,979.6,0.3,8.1,1,[E2],,,,,,,,,,,0.00846,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,41,5114.1,0.3,18-,36,4066.6,0.3,17-,2,1047.4,0.1,57,4,M1+E2,1.4,0.2,,,,,,,,,0.0122,0.0011,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,42,5357.1,0.4,,39,4582.3,0.3,17-,0,774.8,0.3,70,13,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,42,5357.1,0.4,,36,4066.6,0.3,17-,1,1290.5,0.3,100,14,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,43,5426.9,0.3,20+,42,5357.1,0.4,,0,69.8,0.6,0.43,0.06,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,43,5426.9,0.3,20+,39,4582.3,0.3,17-,1,844.5,0.2,18,3,[E3],,,,,,,,,,,0.0288,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,43,5426.9,0.3,20+,36,4066.6,0.3,17-,2,1360.3,0.1,100,6,E3,,,,,,,,,,,0.00984,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,44,5771.7,0.3,19-,43,5426.9,0.3,20+,0,344.8,0.2,6.2,0.5,[E1],,,,,,,,,,,0.0243,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,44,5771.7,0.3,19-,41,5114.1,0.3,18-,1,657.6,0.1,100,2.3,M1,,,,,,,,,,,0.0726,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,44,5771.7,0.3,19-,36,4066.6,0.3,17-,2,1705.1,0.3,0.86,0.14,[E2],,,,,,,,,,,0.00314,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,45,5794.4,0.3,,40,4929.4,0.3,,0,865,0.2,100,3,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,45,5794.4,0.3,,39,4582.3,0.3,17-,1,1212.3,0.3,20,4,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,46,6166.7,0.3,20+,45,5794.4,0.3,,0,372.3,0.2,4.2,0.5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,46,6166.7,0.3,20+,44,5771.7,0.3,19-,1,395,0.1,100,2.5,E1,,,,,,,,,,,0.0181,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,46,6166.7,0.3,20+,43,5426.9,0.3,20+,2,739.7,0.1,9.8,0.7,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,47,6174.2,0.3,(22+),46,6166.7,0.3,20+,0,7.5,0.6,0.0011,0.0006,[E2],,,,,4,,,,,,680000,350000,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,47,6174.2,0.3,(22+),44,5771.7,0.3,19-,1,402.5,0.3,15,3,[E3],,,,,,,,,,,0.258,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,47,6174.2,0.3,(22+),43,5426.9,0.3,20+,2,747.3,0.1,100,5,[E2],,,,,0.000037,,,,,,0.0145,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,48,6709.3,0.3,(23+),47,6174.2,0.3,(22+),0,535,0.1,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,49,6821.4,0.4,,47,6174.2,0.3,(22+),0,647.2,0.2,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,50,7142,0.3,(25-),48,6709.3,0.3,(23+),0,432.5,0.2,4.9,0.3,(M2),,,,,,,,,0.142,,0.663,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,50,7142,0.3,(25-),47,6174.2,0.3,(22+),1,967.8,0.1,100,2,E3,,,,,,,,,,,0.0209,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,51,7177.7,0.5,,49,6821.4,0.4,,0,356.3,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,52,7524.6,0.4,(25-),50,7142,0.3,(25-),0,382.6,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,53,7819.1,0.3,(26-),52,7524.6,0.4,(25-),0,294.5,0.3,6.9,0.8,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,53,7819.1,0.3,(26-),50,7142,0.3,(25-),1,677.1,0.1,100,7,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,54,7862.8,0.3,(26-),50,7142,0.3,(25-),0,720.8,0.1,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,55,7878.3,0.3,(27-),54,7862.8,0.3,(26-),0,15.5,0.6,0.137,0.012,M1,,,,,,,0.0004,,,,153,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,55,7878.3,0.3,(27-),53,7819.1,0.3,(26-),1,59.2,0.6,1.4,0.16,[M1],,,,,,,0.000074,,,,11.8,0.4,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,55,7878.3,0.3,(27-),52,7524.6,0.4,(25-),2,353.8,0.3,3.1,0.9,[E2],,,,,0.0021,,,,,,0.0856,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,55,7878.3,0.3,(27-),50,7142,0.3,(25-),3,736.3,0.1,100,4,E2,,,,,0.0017,,,,,,0.01495,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,56,8361.9,0.4,(27-),55,7878.3,0.3,(27-),0,483.7,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,57,8497.3,0.4,(28+),55,7878.3,0.3,(27-),0,619,0.1,100,6,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,57,8497.3,0.4,(28+),50,7142,0.3,(25-),1,1355.4,0.3,31,3,O,,,,,,,,,,,0.00992,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,58,8557.3,0.4,(28+),56,8361.9,0.4,(27-),0,195.5,0.3,3.7,0.7,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,58,8557.3,0.4,(28+),55,7878.3,0.3,(27-),1,679,0.1,100,8,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,59,8579.2,0.4,(30+),58,8557.3,0.4,(28+),0,21.9,0.6,0.00096,0.00025,(E2),,,,,0.072,,,,,,12800,1900,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,59,8579.2,0.4,(30+),57,8497.3,0.4,(28+),1,81.9,0.6,0.65,0.09,[E2],,,,,0.066,,,,,,20.7,0.8,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,59,8579.2,0.4,(30+),55,7878.3,0.3,(27-),2,700.9,0.1,100,3,E3,,,,,,,,,,,0.0463,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,60,8932.9,0.4,(30+),59,8579.2,0.4,(30+),0,353.7,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,61,9028.4,0.5,,59,8579.2,0.4,(30+),0,449.2,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,62,9446.7,0.4,(31+),59,8579.2,0.4,(30+),0,867.5,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,63,9509.5,0.4,(31+),59,8579.2,0.4,(30+),0,930.3,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,64,9608.4,0.4,(31),59,8579.2,0.4,(30+),0,1029.2,0.2,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,65,9695.8,0.4,(33-),59,8579.2,0.4,(30+),0,1116.6,0.1,100,6,E3,,,,,,,,,,,0.01508,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,66,10102.4,0.5,,65,9695.8,0.4,(33-),0,406.6,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,67,10124.7,0.5,(32+),63,9509.5,0.4,(31+),0,615.2,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,68,10619.5,0.4,(34-),65,9695.8,0.4,(33-),0,923.7,0.1,100,,(M1),,,,,,,0.0000014,,,,0.0298,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,69,10843.4,0.5,(32),63,9509.5,0.4,(31+),0,1334,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,70,10961.4,0.5,(33),69,10843.4,0.5,(32),0,118,0.3,52,9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,70,10961.4,0.5,(33),66,10102.4,0.5,,1,859,1,100,40,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,71,11086,0.5,,65,9695.8,0.4,(33-),0,1390.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,72,11175.3,0.5,(34),70,10961.4,0.5,(33),0,214,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,73,11262,0.4,(35-),68,10619.5,0.4,(34-),0,642.7,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,74,11354.5,0.4,(35-),73,11262,0.4,(35-),0,92.5,0.8,3.5,0.9,[M1],,,,,,,,,,,3.2,0.1,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,74,11354.5,0.4,(35-),72,11175.3,0.5,(34),1,179.3,0.3,13,1.4,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,74,11354.5,0.4,(35-),68,10619.5,0.4,(34-),2,735.1,0.2,100,6,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,74,11354.5,0.4,(35-),65,9695.8,0.4,(33-),3,1658.4,0.3,23,4,[E2],,,,,,,,,,,0.00328,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,75,11462.5,0.5,,68,10619.5,0.4,(34-),0,843,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,76,11670.8,0.5,,74,11354.5,0.4,(35-),0,316.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,77,11827.3,0.5,(36-),74,11354.5,0.4,(35-),0,472.8,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,78,11880.3,0.5,,68,10619.5,0.4,(34-),0,1260.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,79,12052.8,0.5,37(-),74,11354.5,0.4,(35-),0,698.1,0.3,100,,Q,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,80,12165.7,0.6,,78,11880.3,0.5,,0,285.4,0.3,100,,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,81,12211.3,0.4,37(-),79,12052.8,0.5,37(-),0,158.4,0.3,3.9,0.7,D,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
