z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,84,Ho,2,141.12,0.22,(3/2+),1,41,0.2,(1/2+),0,100.1,0.1,100,,M1,,,,,,,,,,,2.6,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,3,397.6,0.24,(5/2+),2,141.12,0.22,(3/2+),0,256.5,0.1,100,,M1,,,,,,,,,,,0.187,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,4,638.29,0.09,(7/2- 9/2-),0,0,,(11/2-),0,638.3,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,5,667.18,0.1,(7/2- 9/2-),0,0,,(11/2-),0,667.2,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,6,699.93,0.24,(7/2+),3,397.6,0.24,(5/2+),0,302.4,0.2,52,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,6,699.93,0.24,(7/2+),2,141.12,0.22,(3/2+),1,558.8,0.1,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,7,789.5,0.1,(15/2-),0,0,,(11/2-),0,789.5,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,8,861.7,0.3,,2,141.12,0.22,(3/2+),0,720.6,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,9,868.92,0.1,,4,638.29,0.09,(7/2- 9/2-),0,230.7,0.2,9.7,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,9,868.92,0.1,,0,0,,(11/2-),1,868.9,0.1,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,10,910,0.3,,2,141.12,0.22,(3/2+),0,768.9,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,11,934.6,0.3,,3,397.6,0.24,(5/2+),0,537,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,12,1001.62,0.24,,2,141.12,0.22,(3/2+),0,860.5,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,13,1129.1,0.16,,5,667.18,0.1,(7/2- 9/2-),0,462,0.2,38,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,13,1129.1,0.16,,2,141.12,0.22,(3/2+),1,987.9,0.2,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,14,1202.1,0.5,,2,141.12,0.22,(3/2+),0,1061,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,15,1279.79,0.12,,4,638.29,0.09,(7/2- 9/2-),0,641.5,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,16,1377.79,0.13,,4,638.29,0.09,(7/2- 9/2-),0,739.5,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,17,1387.1,0.15,(19/2-),7,789.5,0.1,(15/2-),0,597.6,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
