z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,94,Os,1,286.7,0.14,2+,0,0,,0+,0,286.7,0.14,100,,E2,,,,,,,,,,,0.1047,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,2,749.9,0.2,4+,1,286.7,0.14,2+,0,463.2,0.14,100,,E2,,,,,,,,,,,0.0276,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,3,1325.42,0.24,6+,2,749.9,0.2,4+,0,575.5,0.14,100,,(E2),,,,,,,,,,,0.01625,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,4,1696.9,0.3,5(-),3,1325.42,0.24,6+,0,371.5,0.3,28.1,2,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,4,1696.9,0.3,5(-),2,749.9,0.2,4+,1,947.1,0.3,100,4,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,5,1945.8,0.4,8+,3,1325.42,0.24,6+,0,620.4,0.3,100,,(E2),,,,,,,,,,,0.01367,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,6,2084.4,0.4,7(-),4,1696.9,0.3,5(-),0,387.6,0.3,100,8,(E2),,,,,,,,,,,0.044,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,6,2084.4,0.4,7(-),3,1325.42,0.24,6+,1,758.9,0.3,57.7,2.3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,7,2502.6,0.5,9(-),6,2084.4,0.4,7(-),0,418.2,0.3,100,,(E2),,,,,,,,,,,0.0359,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,8,2545.2,0.5,10+,5,1945.8,0.4,8+,0,599.4,0.3,100,,(E2),,,,,,,,,,,0.01479,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,9,2610.5,0.5,,6,2084.4,0.4,7(-),0,526.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,10,2667.4,0.6,,7,2502.6,0.5,9(-),0,164.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,11,2831.6,0.6,11(-),7,2502.6,0.5,9(-),0,329,0.3,100,,(E2),,,,,,,,,,,0.0697,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,12,2841.1,0.6,(10+),8,2545.2,0.5,10+,0,295.9,0.3,100,8,(M1),,,,,,,,,,,0.268,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,12,2841.1,0.6,(10+),5,1945.8,0.4,8+,1,896.6,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,13,2958.8,0.6,(12+),12,2841.1,0.6,(10+),0,117.7,0.3,11.4,1.2,[E2],,,,,,,,,,,2.28,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,13,2958.8,0.6,(12+),8,2545.2,0.5,10+,1,413.6,0.3,100,3,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,14,3053.6,0.7,,10,2667.4,0.6,,0,386.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,15,3130.4,0.6,12(+),8,2545.2,0.5,10+,0,585.2,0.3,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,16,3265.6,0.7,(14+),13,2958.8,0.6,(12+),0,306.8,0.3,100,,(E2),,,,,,,,,,,0.0855,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,17,3280.1,0.7,13(-),11,2831.6,0.6,11(-),0,448.5,0.3,100,,(E2),,,,,,,,,,,0.03,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,18,3707,0.7,,15,3130.4,0.6,12(+),0,576.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,19,3742.9,0.7,(16+),16,3265.6,0.7,(14+),0,477.3,0.3,100,,(E2),,,,,,,,,,,0.0256,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,20,3860.8,0.7,(15-),17,3280.1,0.7,13(-),0,580.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,21,4349,0.8,(18+),19,3742.9,0.7,(16+),0,606.1,0.3,100,,(E2),,,,,,,,,,,0.01441,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,22,4513.2,0.8,(17-),20,3860.8,0.7,(15-),0,652.4,0.3,100,,(E2),,,,,,,,,,,0.0122,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,23,5055.8,0.9,(20+),21,4349,0.8,(18+),0,706.8,0.3,100,,(E2),,,,,,,,,,,0.01022,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,24,5139.4,0.8,(19-),22,4513.2,0.8,(17-),0,626.2,0.3,100,,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,25,5720.4,1.3,(21-),24,5139.4,0.8,(19-),0,581,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,26,5847.8,1.3,(22+),23,5055.8,0.9,(20+),0,792,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,27,6398.5,0.9,(23-),25,5720.4,1.3,(21-),0,678.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
76,94,Os,28,6706.8,1.5,(24+),26,5847.8,1.3,(22+),0,859,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

