z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,55,Mo,26,1264.9,0.4,3/2+ 5/2+,0,0,,5/2+,0,1264.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,28,1268.63,0.08,7/2+,9,719.2,0.07,5/2+,0,549.34,0.12,35,6,M1 E2,,,,,,,,,,,0.0033,0.0003,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,28,1268.63,0.08,7/2+,4,480.91,0.06,3/2+,1,787.27,0.2,35,5,(E2),,,,,27,,,,,,0.00137,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,28,1268.63,0.08,7/2+,0,0,,5/2+,2,1268.68,0.09,100,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,29,1270.7,0.3,5/2+,4,480.91,0.06,3/2+,0,790,0.3,100,11,(M1+E2),,,,,,,,,,,0.00135,0.00002,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,29,1270.7,0.3,5/2+,0,0,,5/2+,1,1269.6,0.8,67,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,30,1284.63,0.12,3/2+ 5/2+,4,480.91,0.06,3/2+,0,803.7,0.19,76,47,M1 E2,,,,,,,,,,,0.0013,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,30,1284.63,0.12,3/2+ 5/2+,0,0,,5/2+,1,1284.64,0.14,100,7,M1+E2,-0.8,,,,1.9,,0.005,,,,0.000483,0.000008,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,31,1321.5,0.9,3/2,4,480.91,0.06,3/2+,0,840.6,0.9,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,33,1409.47,0.11,11/2+,22,1116.74,0.08,9/2+,0,292.7,0.1,62,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,33,1409.47,0.11,11/2+,7,658.13,0.05,7/2+,1,751.41,0.18,100,8,E2,,,,,0.0079,,,,,,0.00154,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,34,1436.91,0.15,11/2-,22,1116.74,0.08,9/2+,0,320.31,0.15,100,3,E1,,,0.0000035,,,,,,,,0.00461,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,34,1436.91,0.15,11/2-,7,658.13,0.05,7/2+,1,778.2,0.3,11,3,[M2],,,,,,,,,0.2,,0.00368,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,35,1515.72,0.09,9/2+,9,719.2,0.07,5/2+,0,796.76,0.18,21,11,[E2],,,,,6,,,,,,0.00133,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,35,1515.72,0.09,9/2+,7,658.13,0.05,7/2+,1,857.59,0.13,28,5,M1+E2,0.4,0.1,,,0.8,,0.0038,,,,0.00112,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,35,1515.72,0.09,9/2+,0,0,,5/2+,2,1515.59,0.12,100,5,E2,,,,,1.21,,,,,,0.000408,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,36,1516,0.4,3/2+,0,0,,5/2+,0,1516,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,37,1544.89,0.21,(7/2+ 9/2+ 11/2+),22,1116.74,0.08,9/2+,0,428.15,0.19,100,,(M1+E2),,,,,,,,,,,0.0066,0.001,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,38,1547.6,0.5,1/2+,4,480.91,0.06,3/2+,0,1066.7,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,40,1556.6,0.7,7/2-,9,719.2,0.07,5/2+,0,837.4,0.7,100,,(E1),,,,,,,,,,,0.00047,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,42,1565.6,0.3,(7/2),0,0,,5/2+,0,1565.6,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,44,1629.91,0.16,7/2+,10,720.92,0.14,3/2+,0,909,0.4,100,8,[E2],,,,,0.0014,,,,,,0.000965,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,44,1629.91,0.16,7/2+,9,719.2,0.07,5/2+,1,911.19,0.22,66,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,44,1629.91,0.16,7/2+,4,480.91,0.06,3/2+,2,1148.4,0.5,115,40,[E2],,,,,0.00051,,,,,,0.00057,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,44,1629.91,0.16,7/2+,0,0,,5/2+,3,1629.2,0.3,63,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,45,1697.9,0.5,(9/2+),7,658.13,0.05,7/2+,0,1039.8,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,46,1700.7,0.9,(1/2+),0,0,,5/2+,0,1700.7,0.9,100,,[E2],,,,,,,,,,,0.000421,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,47,1724.1,0.5,3/2 5/2+,0,0,,5/2+,0,1724.06,0.42,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,48,1727.54,0.2,(7/2+),9,719.2,0.07,5/2+,0,1009.02,0.43,46,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,48,1727.54,0.2,(7/2+),0,0,,5/2+,1,1727.35,0.22,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,50,1762.5,0.6,9/2+,0,0,,5/2+,0,1762.5,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,51,1782.95,0.13,(11/2+),22,1116.74,0.08,9/2+,0,666.1,0.21,75,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,51,1782.95,0.13,(11/2+),18,1024.45,0.08,7/2+,1,758.49,0.15,100,7,[E2],,,,,0.0069,,,,,,0.0015,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,52,1786.5,0.5,7/2+ 9/2+,7,658.13,0.05,7/2+,0,1128.4,0.5,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,53,1790.3,0.5,(1/2 3/2),0,0,,5/2+,0,1790.3,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,54,1847.8,0.4,(5/2 7/2),7,658.13,0.05,7/2+,0,1189.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,54,1847.8,0.4,(5/2 7/2),0,0,,5/2+,1,1848,0.6,75,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,57,1921,0.3,13/2+,22,1116.74,0.08,9/2+,0,804.3,0.3,100,,E2,,,,,0.009,,,,,,0.0013,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,58,1930.2,0.3,(3/2 5/2),8,679.59,0.07,1/2+,0,1250.6,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,59,1939.93,0.14,(5/2+),22,1116.74,0.08,9/2+,0,823.2,0.21,100,10,[E2],,,,,0.0048,,,,,,0.00123,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,59,1939.93,0.14,(5/2+),7,658.13,0.05,7/2+,1,1281.78,0.16,67,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,61,1961.6,0.4,7/2+,4,480.91,0.06,3/2+,0,1481,0.4,70,,[E2],,,,,,,,,,,0.000411,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,61,1961.6,0.4,7/2+,0,0,,5/2+,1,1959.3,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,62,1986.1,0.8,(3/2 5/2 7/2),0,0,,5/2+,0,1986.1,0.8,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,63,1989.8,0.4,(3/2 5/2),4,480.91,0.06,3/2+,0,1508.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,65,2002.3,0.4,15/2-,34,1436.91,0.15,11/2-,0,565.4,0.3,100,,E2,,,,,,,,,,,0.00332,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,66,2033.7,1,1/2+,0,0,,5/2+,0,2033.7,1,100,,[E2],,,,,,,,,,,0.000505,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,67,2040.9,0.3,(7/2-),22,1116.74,0.08,9/2+,0,924.2,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,68,2049.8,0.4,7/2+ 9/2+,0,0,,5/2+,0,2049.8,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,69,2055,0.9,(5/2 7/2),0,0,,5/2+,0,2055,0.9,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,71,2073.8,0.4,,35,1515.72,0.09,9/2+,0,558.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,72,2092.1,0.9,3/2-,0,0,,5/2+,0,2092.1,0.9,100,,[E1],,,,,,,,,,,0.000777,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,73,2152.5,0.6,3/2+ 5/2+,0,0,,5/2+,0,2152.5,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,74,2160,1.1,(13/2 15/2-),34,1436.91,0.15,11/2-,0,723.1,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,76,2197.26,0.23,,33,1409.47,0.11,11/2+,0,787.4,0.3,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,76,2197.26,0.23,,22,1116.74,0.08,9/2+,1,1080.9,0.3,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,79,2244.1,0.3,,22,1116.74,0.08,9/2+,0,1127.4,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,80,2258,0.4,(9/2 11/2),34,1436.91,0.15,11/2-,0,821.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,82,2271.1,0.5,,42,1565.6,0.3,(7/2),0,705.5,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,83,2278.9,0.6,(3/2 5/2+),0,0,,5/2+,0,2278.9,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,85,2331.2,1.2,(7/2+),0,0,,5/2+,0,2331.2,1.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,87,2357.3,0.4,,33,1409.47,0.11,11/2+,0,947.8,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,88,2365.6,0.9,(9/2)+,0,0,,5/2+,0,2365.6,0.9,100,,[E2],,,,,,,,,,,0.000622,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,89,2377.5,1.1,5/2+,0,0,,5/2+,0,2377.5,1.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,91,2409.8,1,5/2+,0,0,,5/2+,0,2409.8,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,93,2433.9,0.4,(15/2+),33,1409.47,0.11,11/2+,0,1024.4,0.3,100,,(E2),,,,,,,,,,,0.000731,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,98,2511.3,0.6,9/2+,0,0,,5/2+,0,2511.3,0.6,100,,[E2],,,,,,,,,,,0.000678,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,99,2512.9,0.5,3/2+ 5/2+,0,0,,5/2+,0,2512.9,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,102,2560.4,0.8,,7,658.13,0.05,7/2+,0,1900,1.1,97,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,102,2560.4,0.8,,0,0,,5/2+,1,2562.2,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,104,2578.7,1,(1/2+ 3/2 5/2+),0,0,,5/2+,0,2578.7,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,106,2626.62,0.24,,51,1782.95,0.13,(11/2+),0,843.4,0.3,100,99,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,106,2626.62,0.24,,33,1409.47,0.11,11/2+,1,1217.4,0.3,100,99,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,107,2643.4,0.9,(3/2+ 5/2+),18,1024.45,0.08,7/2+,0,1618.9,0.9,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,108,2649.5,0.8,(7/2+ 9/2+),33,1409.47,0.11,11/2+,0,1240.1,0.8,69,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,108,2649.5,0.8,(7/2+ 9/2+),0,0,,5/2+,1,2649,2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,112,2707.8,0.5,,65,2002.3,0.4,15/2-,0,705.5,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,113,2712.2,0.4,(17/2+),93,2433.9,0.4,(15/2+),0,278.3,0.1,100,,(M1+E2),,,,,,,,,,,0.024,0.008,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,114,2725.2,0.4,(19/2-),65,2002.3,0.4,15/2-,0,722.9,0.1,100,,(E2),,,,,,,,,,,0.0017,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,118,2813.6,0.5,,57,1921,0.3,13/2+,0,892.6,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,119,2828.7,0.4,(19/2+),113,2712.2,0.4,(17/2+),0,116.5,0.1,100,,D,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,126,2905.7,0.8,3/2+ 5/2+,26,1264.9,0.4,3/2+ 5/2+,0,1641.1,0.9,58,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,126,2905.7,0.8,3/2+ 5/2+,0,0,,5/2+,1,2905.2,1.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,155,3571.6,0.4,(23/2-),114,2725.2,0.4,(19/2-),0,846.4,0.1,100,,(E2),,,,,,,,,,,0.00115,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,162,3747.7,0.4,(21/2),119,2828.7,0.4,(19/2+),0,919,0.1,100,,D,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,179,4472.4,0.4,(25/2),162,3747.7,0.4,(21/2),0,724.7,0.1,100,,(E2),,,,,,,,,,,0.00169,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,180,4518.6,0.4,(27/2-),155,3571.6,0.4,(23/2-),0,947,0.1,100,,(E2),,,,,,,,,,,0.000876,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,181,5502.5,0.4,(31/2-),180,4518.6,0.4,(27/2-),0,983.9,0.1,100,,(E2),,,,,,,,,,,0.000802,,19-Nov-2009,N. NICA,2025-10-17

