z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,97,Tm,12,211.437,0.004,(7+),6,109.338,0.004,(6-),1,102.102,0.002,63.1,1.2,E1,,,,,,,,,,,0.316,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,14,226.586,0.004,(7+),8,152.117,0.004,(6+),0,74.45,0.03,3.94,0.25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,14,226.586,0.004,(7+),4,74.92,0.003,(5+),1,151.666,0.001,100,0.8,E2,,,,,,,,,,,0.67,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,15,231.053,0.004,(6-),9,171.566,0.004,(6+),0,59.488,0.002,100,6,E1,,,0.0000135,,,,,,,,0.246,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,15,231.053,0.004,(6-),6,109.338,0.004,(6-),1,121.71,0.005,33.8,0.6,M1,,,,,,,0.000053,,,,1.768,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,16,256.995,0.008,(7-),6,109.338,0.004,(6-),0,147.656,0.007,100,,(M1+E2),,,,,,,,,,,0.88,0.15,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,17,266.26,0.14,(6+),15,231.053,0.004,(6-),0,35.1,0.3,,,E1,,,,,,,,,,,1.06,0.03,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,17,266.26,0.14,(6+),9,171.566,0.004,(6+),1,94.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,17,266.26,0.14,(6+),6,109.338,0.004,(6-),2,156.9,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,19,287.586,0.005,(7-),15,231.053,0.004,(6-),0,56.532,0.002,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,20,288.141,0.004,(7+),11,207.553,0.005,(6+),0,80.584,0.004,62,12,M1 E2,,,,,,,,,,,6.5,0.7,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,20,288.141,0.004,(7+),8,152.117,0.004,(6+),1,136.022,0.003,100,2.1,D+Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,20,288.141,0.004,(7+),7,131.753,0.006,(5+),2,156.409,0.007,27.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,21,293.81,0.14,(6+),13,212.91,0.24,(5+),0,81.1,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,21,293.81,0.14,(6+),8,152.117,0.004,(6+),1,141.7,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,22,298.122,0.006,(8+),12,211.437,0.004,(7+),0,86.696,0.009,100,,M1+E2,0.32,0.02,,,,,,,,,4.74,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,22,298.122,0.006,(8+),9,171.566,0.004,(6+),1,126.5,0.3,6.7,,(E2),,,,,,,,,,,1.281,0.021,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,23,341.853,0.004,(8+),20,288.141,0.004,(7+),0,53.8,0.3,7.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,23,341.853,0.004,(8+),14,226.586,0.004,(7+),1,115.269,0.002,30.5,1.3,(M1),,,,,,,,,,,2.06,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,23,341.853,0.004,(8+),8,152.117,0.004,(6+),2,189.733,0.003,100,1.1,E2,,,,,,,,,,,0.31,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,25,367.485,0.007,(8-),19,287.586,0.005,(7-),0,79.888,0.009,100,3,(M1+E2),,,,,,,,,,,6.7,0.8,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,25,367.485,0.007,(8-),15,231.053,0.004,(6-),1,136.445,0.009,9.1,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,27,383.21,0.13,(7+),21,293.81,0.14,(6+),0,89.6,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,27,383.21,0.13,(7+),13,212.91,0.24,(5+),1,170.1,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,28,389.07,0.14,(7+),17,266.26,0.14,(6+),0,122.809,0.004,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,29,401.81,0.11,(7+),21,293.81,0.14,(6+),0,107.7,0.3,74,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,29,401.81,0.11,(7+),18,281.53,0.11,(6+),1,120.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,30,409.088,0.023,,10,194.032,,,0,215.056,0.021,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,31,415.45,0.2,(-),15,231.053,0.004,(6-),0,184.4,0.2,100,,E2,,,,,,,,,,,0.341,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,32,417.445,0.006,(9+),22,298.122,0.006,(8+),0,119.324,0.003,100,1.6,M1+E2,0.44,0.01,,,,,,,,,1.82,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,32,417.445,0.006,(9+),12,211.437,0.004,(7+),1,206.004,0.005,70.6,1.6,E2,,,,,,,,,,,0.236,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,33,423.656,0.02,(7-),8,152.117,0.004,(6+),0,271.543,0.019,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,34,423.693,0.005,(8+),20,288.141,0.004,(7+),0,135.554,0.003,95.9,2.4,(M1+E2),,,,,,,,,,,1.15,0.16,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,34,423.693,0.005,(8+),14,226.586,0.004,(7+),1,196.8,0.3,29,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,34,423.693,0.005,(8+),11,207.553,0.005,(6+),2,216.139,0.012,100,2.4,E2,,,,,,,,,,,0.201,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,34,423.693,0.005,(8+),8,152.117,0.004,(6+),3,271.543,0.019,33,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,35,424.176,0.009,(8-),16,256.995,0.008,(7-),0,167.18,0.005,100,4,(M1+E2),,,,,,,,,,,0.6,0.13,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,35,424.176,0.009,(8-),6,109.338,0.004,(6-),1,314.87,0.04,72,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,36,453.93,0.18,(6-),26,377,0.4,(5-),0,76.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,37,460.262,0.006,(9+),23,341.853,0.004,(8+),0,118.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,37,460.262,0.006,(9+),14,226.586,0.004,(7+),1,233.675,0.005,100,,E2,,,,,,,,,,,0.1561,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,38,469.141,0.007,(9-),25,367.485,0.007,(8-),0,101.657,0.003,100,1.8,M1+E2,0.2,0.01,,,,,,,,,2.95,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,38,469.141,0.007,(9-),19,287.586,0.005,(7-),1,181.552,0.009,16.4,1.8,E2,,,,,,,,,,,0.36,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,39,488.73,0.11,(8+),29,401.81,0.11,(7+),0,86.918,0.004,100,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,39,488.73,0.11,(8+),24,359.14,0.11,,1,129.588,0.006,31.2,0.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,39,488.73,0.11,(8+),18,281.53,0.11,(6+),2,207.2,0.04,80,14,(E2),,,,,,,,,,,0.231,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,40,504.87,0.12,(8+),29,401.81,0.11,(7+),0,103,0.3,28,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,40,504.87,0.12,(8+),27,383.21,0.13,(7+),1,121.4,0.3,43,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,40,504.87,0.12,(8+),23,341.853,0.004,(8+),2,162.9,0.3,35,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,40,504.87,0.12,(8+),21,293.81,0.14,(6+),3,211.1,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,41,507.811,0.009,(8-),20,288.141,0.004,(7+),0,219.9,0.3,17.4,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,41,507.811,0.009,(8-),14,226.586,0.004,(7+),1,281.228,0.016,100,,D+Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,42,524.631,0.005,(9+),34,423.693,0.005,(8+),0,100.939,0.003,18.8,,(M1(+E2)),,,,,,,,,,,2.99,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,42,524.631,0.005,(9+),23,341.853,0.004,(8+),1,182.775,0.008,100,,D+Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,42,524.631,0.005,(9+),20,288.141,0.004,(7+),2,236.484,0.01,65,,(E2),,,,,,,,,,,0.1502,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,43,529.71,0.14,(8+),28,389.07,0.14,(7+),0,140.641,0.012,100,,(M1+E2),,,,,,,,,,,1.02,0.15,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,43,529.71,0.14,(8+),19,287.586,0.005,(7-),1,242.5,0.3,12.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,43,529.71,0.14,(8+),17,266.26,0.14,(6+),2,263.5,0.3,18.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,44,539.9,0.18,(7-),36,453.93,0.18,(6-),0,85.973,0.02,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,45,563.383,0.007,(10+),32,417.445,0.006,(9+),0,145.939,0.003,50,,(M1+E2),0.47,0.02,,,,,,,,,1.004,0.015,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,45,563.383,0.007,(10+),22,298.122,0.006,(8+),1,265.263,0.011,100,,E2,,,,,,,,,,,0.1043,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,46,592.557,0.009,(10-),38,469.141,0.007,(9-),0,123.416,0.006,100,1.4,M1+E2,0.22,0.01,,,,,,,,,1.685,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,46,592.557,0.009,(10-),25,367.485,0.007,(8-),1,225.056,0.017,29.3,1.2,E2,,,,,,,,,,,0.1763,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,47,605.315,0.005,(10+),42,524.631,0.005,(9+),0,80.682,0.003,8,1.6,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,47,605.315,0.005,(10+),37,460.262,0.006,(9+),1,144.9,0.1,14.5,,(M1+E2),,,,,,,,,,,0.93,0.15,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,47,605.315,0.005,(10+),23,341.853,0.004,(8+),2,263.466,0.006,100,1,E2,,,,,,,,,,,0.1066,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,48,609.616,0.013,(9-),35,424.176,0.009,(8-),0,185.441,0.009,83,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,48,609.616,0.013,(9-),16,256.995,0.008,(7-),1,352.6,0.1,100,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,49,634.39,0.009,(9-),41,507.811,0.009,(8-),0,126.577,0.004,15.6,1.3,(M1),,,,,,,,,,,1.581,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,49,634.39,0.009,(9-),33,423.656,0.02,(7-),1,211.4,0.3,17,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,49,634.39,0.009,(9-),23,341.853,0.004,(8+),2,292.534,0.014,100,2.2,(E1(+M2)),0,0.1,,,,,,,,,0.02,0.007,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,50,634.54,0.11,(9+),40,504.87,0.12,(8+),0,129.5,0.3,45,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,50,634.54,0.11,(9+),39,488.73,0.11,(8+),1,145.805,0.004,69,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,50,634.54,0.11,(9+),27,383.21,0.13,(7+),2,251.4,0.1,100,,(E2),,,,,,,,,,,0.1235,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,51,637.89,0.15,(8-),44,539.9,0.18,(7-),0,98,0.1,100,,(M1(+E2)),,,,,,,,,,,3.3,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,51,637.89,0.15,(8-),33,423.656,0.02,(7-),1,214.7,0.3,20.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,52,642.59,0.06,,10,194.032,,,0,448.56,0.06,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,53,649.73,0.11,(9+),39,488.73,0.11,(8+),0,160.998,0.015,100,,(M1(+E2)),,,,,,,,,,,0.67,0.13,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,53,649.73,0.11,(9+),29,401.81,0.11,(7+),1,247.9,0.3,62,,(E2),,,,,,,,,,,0.1292,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,53,649.73,0.11,(9+),27,383.21,0.13,(7+),2,266.1,0.3,28.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,54,688.03,0.14,(9+),43,529.71,0.14,(8+),0,158.329,0.015,100,15,(M1+E2),,,,,,,,,,,0.71,0.14,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,54,688.03,0.14,(9+),28,389.07,0.14,(7+),1,298.89,0.09,65,19,E2,,,,,,,,,,,0.0723,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,54,688.03,0.14,(9+),25,367.485,0.007,(8-),2,320.6,0.3,33,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,55,733.224,0.008,(11+),45,563.383,0.007,(10+),0,169.841,0.005,20.9,1.2,M1+E2,0.66,0.19,,,,,,,,,0.62,0.03,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,55,733.224,0.008,(11+),32,417.445,0.006,(9+),1,315.735,0.017,100,4,E2,,,,,,,,,,,0.0613,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,56,733.695,0.011,(10+),42,524.631,0.005,(9+),0,209.081,0.013,50,4,(M1+E2),,,,,,,,,,,0.31,0.09,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,56,733.695,0.011,(10+),37,460.262,0.006,(9+),1,273.5,0.3,4.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,56,733.695,0.011,(10+),34,423.693,0.005,(8+),2,309.977,0.016,100,3,E2,,,,,,,,,,,0.0647,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,56,733.695,0.011,(10+),23,341.853,0.004,(8+),3,391,0.3,2.1,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,57,736.322,0.009,(10-),49,634.39,0.009,(9-),0,101.929,0.005,10.54,0.18,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,57,736.322,0.009,(10-),42,524.631,0.005,(9+),1,211.67,0.03,31.9,1.5,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,57,736.322,0.009,(10-),41,507.811,0.009,(8-),2,228.533,0.015,71,6,(E2),,,,,,,,,,,0.1677,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,57,736.322,0.009,(10-),37,460.262,0.006,(9+),3,276.058,0.013,100,1.8,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,58,737.615,0.012,(11-),46,592.557,0.009,(10-),0,145.1,0.1,100,20,(M1+E2),,,,,,,,,,,0.93,0.15,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,58,737.615,0.012,(11-),38,469.141,0.007,(9-),1,268.479,0.01,51,3,E2,,,,,,,,,,,0.1005,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,59,756.17,0.15,(9-),51,637.89,0.15,(8-),0,118.284,0.004,100,,(M1+E2),,,,,,,,,,,1.78,0.15,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,59,756.17,0.15,(9-),44,539.9,0.18,(7-),1,216.1,0.3,12.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,59,756.17,0.15,(9-),41,507.811,0.009,(8-),2,248.1,0.3,30,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,60,772.742,0.012,(11+),47,605.315,0.005,(10+),0,167.4,0.3,4.2,,(M1),,,,,,,,,,,0.718,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,60,772.742,0.012,(11+),42,524.631,0.005,(9+),1,248.2,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,60,772.742,0.012,(11+),37,460.262,0.006,(9+),2,312.484,0.012,100,,E2,,,,,,,,,,,0.0632,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,61,778.37,0.11,(10+),53,649.73,0.11,(9+),0,128.645,0.007,55,3,(M1(+E2)),,,,,,,,,,,1.36,0.16,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,61,778.37,0.11,(10+),50,634.54,0.11,(9+),1,143.7,0.3,45,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,61,778.37,0.11,(10+),39,488.73,0.11,(8+),2,289.61,0.05,100,11,E2,,,,,,,,,,,0.0795,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,62,799.37,0.12,(10+),50,634.54,0.11,(9+),0,164.8,0.3,25,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,62,799.37,0.12,(10+),47,605.315,0.005,(10+),1,193.9,0.3,9.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,62,799.37,0.12,(10+),40,504.87,0.12,(8+),2,294.5,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,63,812.26,0.09,(10-),48,609.616,0.013,(9-),0,202.5,0.3,44,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,63,812.26,0.09,(10-),35,424.176,0.009,(8-),1,388,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,64,850.036,0.008,(11+),56,733.695,0.011,(10+),0,116.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,64,850.036,0.008,(11+),47,605.315,0.005,(10+),1,244.718,0.007,59,4,D+Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,64,850.036,0.008,(11+),42,524.631,0.005,(9+),2,325.423,0.012,100,1.3,E2,,,,,,,,,,,0.056,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,64,850.036,0.008,(11+),37,460.262,0.006,(9+),3,389.4,0.1,42,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,65,863.54,0.14,(10+),54,688.03,0.14,(9+),0,175.514,0.009,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,65,863.54,0.14,(10+),43,529.71,0.14,(8+),1,333.78,0.03,32,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,66,887.39,0.15,(10-),59,756.17,0.15,(9-),0,131.215,0.004,100,6,(M1(+E2)),,,,,,,,,,,1.27,0.16,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,66,887.39,0.15,(10-),51,637.89,0.15,(8-),1,249.7,0.1,46,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,66,887.39,0.15,(10-),49,634.39,0.009,(9-),2,252.9,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,67,904.431,0.013,(12-),58,737.615,0.012,(11-),0,166.819,0.007,100,3,M1+E2,0.25,0.01,,,,,,,,,0.711,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,67,904.431,0.013,(12-),46,592.557,0.009,(10-),1,311.855,0.019,86.4,2.5,E2,,,,,,,,,,,0.0636,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,68,915.984,0.01,(11-),57,736.322,0.009,(10-),0,179.664,0.007,28.2,2.2,(M1+E2),-0.15,0.1,,,,,,,,,0.585,0.012,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,68,915.984,0.01,(11-),49,634.39,0.009,(9-),1,281.597,0.013,71,8,E2,,,,,,,,,,,0.0867,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,68,915.984,0.01,(11-),47,605.315,0.005,(10+),2,310.662,0.019,100,6,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,69,922.167,0.009,(12+),55,733.224,0.008,(11+),0,188.925,0.008,18.3,1.2,M1+E2,0.63,0.14,,,,,,,,,0.456,0.019,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,69,922.167,0.009,(12+),45,563.383,0.007,(10+),1,358.8,0.01,100,2.3,E2,,,,,,,,,,,0.0422,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,70,946.244,0.01,(12+),64,850.036,0.008,(11+),0,96.23,0.04,3,0.4,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
