z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,37,Ga,6,514.301,0.015,1+,2,320.976,0.01,1+,1,193.26,0.08,1.07,0.13,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,6,514.301,0.015,1+,1,175.017,0.007,2+,2,339.28,0.02,100,4,M1(+E2),0.28,,,,,,,,,,0.00324,0.00018,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,6,514.301,0.015,1+,0,0,,1+,3,514.31,0.1,20,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,7,555.471,0.015,(0 1 2)+,2,320.976,0.01,1+,0,234.49,0.02,15,0.8,M1(+E2),0.24,,,,,,,,,,0.0082,0.0006,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,7,555.471,0.015,(0 1 2)+,0,0,,1+,1,555.47,0.02,100,5,M1(+E2),0.52,,,,,,,,,,0.00104,0.00007,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,8,564.515,0.012,2+,4,375.581,0.01,3+,0,188.91,0.08,1,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,8,564.515,0.012,2+,3,374.581,0.012,2+,1,189.93,0.07,4.8,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,8,564.515,0.012,2+,2,320.976,0.01,1+,2,243.53,0.03,5.7,0.4,M1(+E2),0.21,,,,,,,,,,0.0073,0.0004,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,8,564.515,0.012,2+,1,175.017,0.007,2+,3,389.51,0.02,13.2,0.6,M1,,,,,,,,,,,0.00222,0.00004,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,8,564.515,0.012,2+,0,0,,1+,4,564.53,0.02,100,5,M1(+E2),0.28,,,,,,,,,,0.000966,0.000024,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,9,583.788,0.015,2-,2,320.976,0.01,1+,0,262.91,0.09,0.5,0.06,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,9,583.788,0.015,2-,1,175.017,0.007,2+,1,408.78,0.04,1.17,0.15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,9,583.788,0.015,2-,0,0,,1+,2,583.8,0.02,100,4,E1(+M2),-0.03,0.04,,,,,,,,,0.000444,0.000011,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,10,676.046,0.019,3+,4,375.581,0.01,3+,0,300.4,0.05,9.3,0.5,M1(+E2),0.34,,,,,,,,,,0.0045,0.0004,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,10,676.046,0.019,3+,1,175.017,0.007,2+,1,501.04,0.02,100,5,M1(+E2),0.38,,,,,,,,,,0.001238,0.000018,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,10,676.046,0.019,3+,0,0,,1+,2,675.97,0.07,3.5,1,(E2),,,,,,,,,,,0.000888,0.000013,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,11,806.159,0.017,4+,5,496.092,0.015,4+,0,310.07,0.02,103,12,M1(+E2),-0.16,,,,,,,,,,0.004,0.0007,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,11,806.159,0.017,4+,4,375.581,0.01,3+,1,430.59,0.02,100,4,M1(+E2),-0.1,,,,,,,,,,0.00177,0.00013,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,11,806.159,0.017,4+,1,175.017,0.007,2+,2,631.09,0.04,19,4,(E2),,,,,,,,,,,0.001078,0.000015,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,12,825.34,0.014,1+ 2+,8,564.515,0.012,2+,0,260.86,0.06,2.4,0.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,12,825.34,0.014,1+ 2+,4,375.581,0.01,3+,1,449.79,0.03,8.4,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,12,825.34,0.014,1+ 2+,3,374.581,0.012,2+,2,450.88,0.16,4.5,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,12,825.34,0.014,1+ 2+,2,320.976,0.01,1+,3,504.33,0.03,11.1,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,12,825.34,0.014,1+ 2+,1,175.017,0.007,2+,4,650.32,0.04,4.9,0.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,12,825.34,0.014,1+ 2+,0,0,,1+,5,825.33,0.02,100,5,M1(+E2),0.46,,,,,,,,,,0.000424,0.000011,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,13,838.72,0.016,1+ 2+,7,555.471,0.015,(0 1 2)+,0,283.25,0.07,3.6,0.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,13,838.72,0.016,1+ 2+,3,374.581,0.012,2+,1,464.24,0.07,15.2,0.8,M1(+E2),0.45,,,,,,,,,,0.001474,0.000021,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,13,838.72,0.016,1+ 2+,2,320.976,0.01,1+,2,517.74,0.02,100,5,M1(+E2),0.45,,,,,,,,,,0.00115,0.000016,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,13,838.72,0.016,1+ 2+,1,175.017,0.007,2+,3,663.67,0.04,24.7,1.4,M1(+E2),1.3,,,,,,,,,,0.000662,0.00001,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,13,838.72,0.016,1+ 2+,0,0,,1+,4,838.71,0.03,17.3,0.9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,14,841.189,0.018,3+,8,564.515,0.012,2+,0,276.67,0.04,16.5,0.9,M1(+E2),0.19,,,,,,,,,,0.00523,0.00021,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,14,841.189,0.018,3+,5,496.092,0.015,4+,1,345.11,0.04,13.6,1.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,14,841.189,0.018,3+,4,375.581,0.01,3+,2,465.65,0.07,19,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,14,841.189,0.018,3+,3,374.581,0.012,2+,3,466.6,0.02,100,5,M1(+E2),0.38,,,,,,,,,,0.00153,0.00008,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,14,841.189,0.018,3+,0,0,,1+,4,841.21,0.1,27.4,1.5,(E2),,,,,,,,,,,0.000495,0.000007,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,15,876.75,0.017,4-,9,583.788,0.015,2-,0,292.98,0.02,100,4,E2,,,,,,,,,,,0.01297,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,15,876.75,0.017,4-,5,496.092,0.015,4+,1,380.65,0.03,28,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,15,876.75,0.017,4-,4,375.581,0.01,3+,2,501.15,0.03,60,6,E1(+M2),0.35,,,,,,,,,,0.00067,0.00003,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,10,676.046,0.019,3+,0,270.75,0.1,1.19,0.24,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,8,564.515,0.012,2+,1,382.44,0.11,2.3,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,6,514.301,0.015,1+,2,432.54,0.04,4.6,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,4,375.581,0.01,3+,3,571.42,0.15,7.7,1.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,3,374.581,0.012,2+,4,572.28,0.02,100,5,M1(+E2),0.3,,,,,,,,,,0.00094,0.00003,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,2,320.976,0.01,1+,5,625.92,0.03,13.1,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,1,175.017,0.007,2+,6,772.02,0.36,1.1,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,16,946.871,0.017,1+ 2+ 3+,0,0,,1+,7,946.85,0.1,1.2,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,17,952.43,0.15,2+ 3+,5,496.092,0.015,4+,0,456.38,0.17,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,17,952.43,0.15,2+ 3+,2,320.976,0.01,1+,1,631.3,0.3,82,40,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,18,1055.949,0.025,3-,9,583.788,0.015,2-,0,472.16,0.02,100,,M1(+E2),0.18,,,,,,,,,,0.00145,0.00012,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,19,1064.115,0.021,1+ 2 3+,12,825.34,0.014,1+ 2+,0,238.66,0.15,3.6,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,19,1064.115,0.021,1+ 2 3+,4,375.581,0.01,3+,1,688.63,0.1,13,1.2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,19,1064.115,0.021,1+ 2 3+,1,175.017,0.007,2+,2,889.09,0.02,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,19,1064.115,0.021,1+ 2 3+,0,0,,1+,3,1064.14,0.25,3,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,20,1101.203,0.02,+,12,825.34,0.014,1+ 2+,0,275.95,0.15,8,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,20,1101.203,0.02,+,8,564.515,0.012,2+,1,536.77,0.16,3.8,0.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,20,1101.203,0.02,+,3,374.581,0.012,2+,2,726.78,0.1,11,1.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,20,1101.203,0.02,+,1,175.017,0.007,2+,3,926.17,0.02,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,20,1101.203,0.02,+,0,0,,1+,4,1101.21,0.17,9.8,1.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,21,1103.52,0.03,5-,15,876.75,0.017,4-,0,226.84,0.18,1.4,0.09,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,21,1103.52,0.03,5-,11,806.159,0.017,4+,1,297.41,0.15,9.9,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,21,1103.52,0.03,5-,5,496.092,0.015,4+,2,607.42,0.03,100,8,E1(+M2),0.03,0.2,,,,,,,,,0.0004,0.0001,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,21,1103.52,0.03,5-,4,375.581,0.01,3+,3,727.99,0.12,3.1,0.5,(M2+E3),,,,,,,,,,,0.00159,0.00017,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,22,1117.15,0.022,0+ 1+ 2+,13,838.72,0.016,1+ 2+,0,278.34,0.17,1.9,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,22,1117.15,0.022,0+ 1+ 2+,6,514.301,0.015,1+,1,602.85,0.02,100,5,M1(+E2),0.29,,,,,,,,,,0.000834,0.00002,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,22,1117.15,0.022,0+ 1+ 2+,2,320.976,0.01,1+,2,796.18,0.05,9.9,0.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,22,1117.15,0.022,0+ 1+ 2+,1,175.017,0.007,2+,3,941.95,0.14,2.7,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,13,838.72,0.016,1+ 2+,0,284.34,0.24,2.2,1.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,12,825.34,0.014,1+ 2+,1,297.78,0.14,4.8,2.2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,6,514.301,0.015,1+,2,608.9,0.03,56,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,4,375.581,0.01,3+,3,747.52,0.13,17.3,1.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,3,374.581,0.012,2+,4,748.65,0.03,29.4,1.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,2,320.976,0.01,1+,5,802.13,0.1,18.2,1.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,1,175.017,0.007,2+,6,948.19,0.2,5.2,0.9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,23,1123.185,0.018,1+ 2+ 3+,0,0,,1+,7,1123.12,0.03,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,24,1209.7,0.04,,8,564.515,0.012,2+,0,645.83,0.1,18,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,24,1209.7,0.04,,3,374.581,0.012,2+,1,835,0.04,100,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,24,1209.7,0.04,,1,175.017,0.007,2+,2,1035.41,0.3,17.4,1.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,25,1216.19,0.07,2+ 3 4+,5,496.092,0.015,4+,0,720.17,0.13,61,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,25,1216.19,0.07,2+ 3 4+,4,375.581,0.01,3+,1,840.32,0.13,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,25,1216.19,0.07,2+ 3 4+,1,175.017,0.007,2+,2,1041.35,0.13,100,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,26,1223.45,0.07,5+,11,806.159,0.017,4+,0,417.42,0.1,24.4,1.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,26,1223.45,0.07,5+,5,496.092,0.015,4+,1,727.15,0.12,100,10,M1+E2,-1.4,0.2,,,,,,,,,0.000664,0.000016,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,26,1223.45,0.07,5+,4,375.581,0.01,3+,2,847.93,0.18,6.9,0.9,(E2),,,,,,,,,,,0.000485,0.000007,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,27,1225.17,0.03,1+ 2 3+,8,564.515,0.012,2+,0,660.76,0.11,13.5,1.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,27,1225.17,0.03,1+ 2 3+,4,375.581,0.01,3+,1,849.61,0.2,10,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,27,1225.17,0.03,1+ 2 3+,3,374.581,0.012,2+,2,850.52,0.05,88,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,27,1225.17,0.03,1+ 2 3+,2,320.976,0.01,1+,3,904.2,0.1,11.9,1.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,27,1225.17,0.03,1+ 2 3+,1,175.017,0.007,2+,4,1050.16,0.05,100,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,27,1225.17,0.03,1+ 2 3+,0,0,,1+,5,1225.21,0.06,30.2,2.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,28,1228.81,0.03,,7,555.471,0.015,(0 1 2)+,0,673.29,0.07,12.5,1.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,28,1228.81,0.03,,2,320.976,0.01,1+,1,907.81,0.06,18.5,1.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,28,1228.81,0.03,,1,175.017,0.007,2+,2,1053.71,0.06,12.5,1.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,28,1228.81,0.03,,0,0,,1+,3,1228.85,0.04,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,29,1229.87,0.04,7-,21,1103.52,0.03,5-,0,126.35,0.03,100,5,E2,,,,,16.9,,,,,,0.29,0.09,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,29,1229.87,0.04,7-,5,496.092,0.015,4+,1,733.76,0.34,1.6,0.5,(E3+M4),,,,,,,,,,,0.005,0.004,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,30,1231.7,0.03,3- 4-,21,1103.52,0.03,5-,0,128.06,0.08,41,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,30,1231.7,0.03,3- 4-,15,876.75,0.017,4-,1,354.97,0.05,103,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,30,1231.7,0.03,3- 4-,9,583.788,0.015,2-,2,647.92,0.05,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,30,1231.7,0.03,3- 4-,5,496.092,0.015,4+,3,735.6,0.07,83,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,30,1231.7,0.03,3- 4-,4,375.581,0.01,3+,4,856.18,0.2,32,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,31,1239.85,0.03,,6,514.301,0.015,1+,0,725.35,0.13,18.4,1.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,31,1239.85,0.03,,2,320.976,0.01,1+,1,918.86,0.06,27.14,0.16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,31,1239.85,0.03,,0,0,,1+,2,1239.86,0.04,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,32,1247.56,0.03,5-,15,876.75,0.017,4-,0,370.77,0.03,100,,M1+E2,-0.4,,,,,,,,,,0.0029,0.0005,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,12,825.34,0.014,1+ 2+,0,441.98,0.12,13,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,9,583.788,0.015,2-,1,683.46,0.12,16,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,8,564.515,0.012,2+,2,702.63,0.05,100,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,6,514.301,0.015,1+,3,752.97,0.09,15,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,3,374.581,0.012,2+,4,892.59,0.06,43,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,2,320.976,0.01,1+,5,946.22,0.06,71,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,1,175.017,0.007,2+,6,1092.23,0.06,28,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,33,1267.21,0.03,1 2 3+,0,0,,1+,7,1267.22,0.09,21,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,35,1287,0.05,2+ 3 4+,5,496.092,0.015,4+,0,790.84,0.13,11.9,2.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,35,1287,0.05,2+ 3 4+,1,175.017,0.007,2+,1,1111.98,0.05,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,36,1296.39,0.04,2- 3 4-,15,876.75,0.017,4-,0,419.72,0.06,100,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,36,1296.39,0.04,2- 3 4-,9,583.788,0.015,2-,1,712.57,0.07,52,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,36,1296.39,0.04,2- 3 4-,4,375.581,0.01,3+,2,920.63,0.1,34,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,38,1323.24,0.03,6-,32,1247.56,0.03,5-,0,75.6,0.5,17,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,38,1323.24,0.03,6-,21,1103.52,0.03,5-,1,219.72,0.03,100,5,M1(+E2),-0.02,,,,,,,,,,0.0089,0.0013,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,38,1323.24,0.03,6-,15,876.75,0.017,4-,2,446.52,0.05,8.4,0.5,(E2),,,,,,,,,,,0.0031,0.00005,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,40,1350.49,0.13,,21,1103.52,0.03,5-,0,246.97,0.13,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,43,1442.48,0.11,3- 4 5+,21,1103.52,0.03,5-,0,339.38,0.18,42,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,43,1442.48,0.11,3- 4 5+,4,375.581,0.01,3+,1,1066.67,0.13,100,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,45,1489.17,0.08,,19,1064.115,0.021,1+ 2 3+,0,425.07,0.16,16.7,1.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,45,1489.17,0.08,,5,496.092,0.015,4+,1,993.33,0.17,18,1.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,45,1489.17,0.08,,4,375.581,0.01,3+,2,1113.44,0.12,100,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,46,1493.82,0.04,(5)-,5,496.092,0.015,4+,0,997.74,0.04,100,6,E1(+M2),0.52,,,,,,,,,,0.000152,0.000012,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,46,1493.82,0.04,(5)-,4,375.581,0.01,3+,1,1118.12,0.09,22.5,1.9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,48,1523.21,0.07,,21,1103.52,0.03,5-,0,419.69,0.06,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,49,1539.44,0.1,,15,876.75,0.017,4-,0,662.69,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,50,1548.25,0.1,,25,1216.19,0.07,2+ 3 4+,0,332.05,0.1,74,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
