z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,43,Rb,9,485.9,0.5,(5-),6,418.5,0.5,(4-),1,67.5,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,9,485.9,0.5,(5-),5,397.6,0.5,(4-),2,88.3,0.3,,,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,9,485.9,0.5,(5-),3,334.5,0.4,(3-),3,151.4,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,10,493.9,0.5,(6+),9,485.9,0.5,(5-),0,8,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,10,493.9,0.5,(6+),8,472.5,0.4,(4+),1,21.4,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,11,496.4,0.5,(5-),6,418.5,0.5,(4-),0,77.9,0.3,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,11,496.4,0.5,(5-),5,397.6,0.5,(4-),1,98.7,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,12,553.7,0.4,1+,2,235.9,0.8,(LE 3),0,316,1.5,15,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,12,553.7,0.4,1+,1,175.25,0.22,(2-),1,378.8,0.5,61,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,12,553.7,0.4,1+,0,0,,1+,2,553.4,0.5,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,13,580.7,0.8,(5-),6,418.5,0.5,(4-),0,162,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,13,580.7,0.8,(5-),5,397.6,0.5,(4-),1,183,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,14,589.2,0.4,1+,1,175.25,0.22,(2-),0,414.1,0.5,8.3,0.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,14,589.2,0.4,1+,0,0,,1+,1,589,0.5,100,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,15,644.1,0.5,(6-),11,496.4,0.5,(5-),0,147.8,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,15,644.1,0.5,(6-),10,493.9,0.5,(6+),1,150.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,15,644.1,0.5,(6-),9,485.9,0.5,(5-),2,158.1,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,15,644.1,0.5,(6-),5,397.6,0.5,(4-),3,246.6,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,16,650.7,0.6,(8+),10,493.9,0.5,(6+),0,156.8,,100,,[E2],,,,,18,,,,,,0.189,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,17,657.8,0.5,(7+ 6-),10,493.9,0.5,(6+),0,164,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,18,764.8,0.5,(6-),11,496.4,0.5,(5-),0,268,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,18,764.8,0.5,(6-),6,418.5,0.5,(4-),1,346.4,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,18,764.8,0.5,(6-),5,397.6,0.5,(4-),2,367,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,19,884,0.5,(7-),17,657.8,0.5,(7+ 6-),0,226.3,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,19,884,0.5,(7-),15,644.1,0.5,(6-),1,239.9,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,19,884,0.5,(7-),11,496.4,0.5,(5-),2,387.5,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,19,884,0.5,(7-),10,493.9,0.5,(6+),3,390,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,19,884,0.5,(7-),9,485.9,0.5,(5-),4,398.1,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,20,1065.7,0.8,(7-),13,580.7,0.8,(5-),0,485,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,20,1065.7,0.8,(7-),9,485.9,0.5,(5-),1,580,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,21,1108.2,1,(8-),19,884,0.5,(7-),0,224,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,22,1123.1,0.6,(9+),16,650.7,0.6,(8+),0,472.3,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,23,1205.1,0.5,(8-),19,884,0.5,(7-),0,321.2,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,23,1205.1,0.5,(8-),17,657.8,0.5,(7+ 6-),1,547.4,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,23,1205.1,0.5,(8-),15,644.1,0.5,(6-),2,561.1,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,24,1411.1,0.6,(8-),18,764.8,0.5,(6-),0,646.3,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,25,1542,0.6,(10+),22,1123.1,0.6,(9+),0,418.8,,13,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,25,1542,0.6,(10+),16,650.7,0.6,(8+),1,891.3,,100,3,[E2],,,,,45,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,26,1591.7,0.5,(9-),23,1205.1,0.5,(8-),0,386.8,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,26,1591.7,0.5,(9-),19,884,0.5,(7-),1,707.5,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,27,1849.2,0.8,(9-),20,1065.7,0.8,(7-),0,783.5,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,28,1933.5,1,(10-),26,1591.7,0.5,(9-),0,342,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,28,1933.5,1,(10-),21,1108.2,1,(8-),1,825,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,29,1999.6,0.6,(10-),23,1205.1,0.5,(8-),0,794.5,,100,,[E2],,,,,90,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,30,2026.5,0.7,(11+),25,1542,0.6,(10+),0,484.5,,100,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,30,2026.5,0.7,(11+),22,1123.1,0.6,(9+),1,903.4,,44,2,[E2],,,,,47,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,31,2115.1,1.2,(11+),22,1123.1,0.6,(9+),0,992,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,32,2260.1,1.2,(10-),24,1411.1,0.6,(8-),0,849,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,33,2506.8,0.6,(11-),29,1999.6,0.6,(10-),0,507,,20,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,33,2506.8,0.6,(11-),26,1591.7,0.5,(9-),1,915.1,,100,,[E2],,,,,75,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,34,2680,0.7,(12+),30,2026.5,0.7,(11+),0,653,,8,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,34,2680,0.7,(12+),25,1542,0.6,(10+),1,1138,,100,6,[E2],,,,,61,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,35,2787.2,1.3,(11-),27,1849.2,0.8,(9-),0,938,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,36,2864.5,1.4,(12-),28,1933.5,1,(10-),0,931,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,37,2998.8,0.7,(12-),29,1999.6,0.6,(10-),0,999.2,,100,,[E2],,,,,69,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,38,3113.8,1.2,(12-),33,2506.8,0.6,(11-),0,607,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,39,3130.1,1.6,(13+),31,2115.1,1.2,(11+),0,1015,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,40,3151.9,0.7,(13+),34,2680,0.7,(12+),0,471,,43,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,40,3151.9,0.7,(13+),30,2026.5,0.7,(11+),1,1125.5,,100,7,[E2],,,,,47,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,41,3269.1,1.6,(12-),32,2260.1,1.2,(10-),0,1009,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,42,3598.8,1.2,(13-),33,2506.8,0.6,(11-),0,1092,,100,,[E2],,,,,57,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,43,3906.2,1.7,(13-),35,2787.2,1.3,(11-),0,1119,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,44,4032.9,0.9,(14+),40,3151.9,0.7,(13+),0,881,,10,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,44,4032.9,0.9,(14+),34,2680,0.7,(12+),1,1353,,100,10,[E2],,,,,46,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,45,4124.5,1.7,(14-),36,2864.5,1.4,(12-),0,1260,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,46,4177.8,1.6,(14-),38,3113.8,1.2,(12-),0,1064,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,47,4184.9,1.2,(14-),37,2998.8,0.7,(12-),0,1186,,100,,[E2],,,,,69,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,48,4355.1,1.9,(14-),41,3269.1,1.6,(12-),0,1086,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,49,4445.9,1.1,(15+),44,4032.9,0.9,(14+),0,413,,15,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,49,4445.9,1.1,(15+),40,3151.9,0.7,(13+),1,1294,,100,7,[E2],,,,,55,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,50,4842.8,1.6,(15-),42,3598.8,1.2,(13-),0,1244,,100,,[E2],,,,,33,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,51,4901.8,1.6,(15-),42,3598.8,1.2,(13-),0,1303,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,52,5027.2,1.9,(15-),43,3906.2,1.7,(13-),0,1121,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,53,5379.1,2.1,(16-),48,4355.1,1.9,(14-),0,1024,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,54,5407.8,1.9,(16-),46,4177.8,1.6,(14-),0,1230,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,55,5543,1.4,(16+),44,4032.9,0.9,(14+),0,1510,,100,,[E2],,,,,22,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,56,5546.9,1.6,(16-),47,4184.9,1.2,(14-),0,1362,,100,,[E2],,,,,28,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,57,5906.9,1.5,(17+),49,4445.9,1.1,(15+),0,1461,,100,,[E2],,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,58,6136.8,1.9,(17-),50,4842.8,1.6,(15-),0,1294,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,59,6261.8,1.9,(17-),51,4901.8,1.6,(15-),0,1360,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,60,6578.1,2.4,(18-),53,5379.1,2.1,(16-),0,1199,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,61,6790.8,2.1,(18-),54,5407.8,1.9,(16-),0,1383,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,62,7112.9,1.9,(18-),56,5546.9,1.6,(16-),0,1566,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,63,7185,1.7,(18+),55,5543,1.4,(16+),0,1642,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,64,7543.8,2.1,(19-),58,6136.8,1.9,(17-),0,1407,,100,,[E2],,,,,80,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,65,7554,1.8,(19+),57,5906.9,1.5,(17+),0,1647,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,66,7875,3,(20-),60,6578.1,2.4,(18-),0,1297,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,67,8861.9,2.1,(20-),62,7112.9,1.9,(18-),0,1749,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,68,9005,2,(20+),63,7185,1.7,(18+),0,1820,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,69,9037.9,2.3,(21-),64,7543.8,2.1,(19-),0,1494,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,70,9329,2.1,(21+),65,7554,1.8,(19+),0,1775,,100,,[E2],,,,,19,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,71,9397,3,(22-),66,7875,3,(20-),0,1522,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,72,10761.9,2.4,(22-),67,8861.9,2.1,(20-),0,1900,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,73,10785,3,(23-),69,9037.9,2.3,(21-),0,1747,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,74,11164,2.3,(23+),70,9329,2.1,(21+),0,1835,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,75,12756,3,(25-),73,10785,3,(23-),0,1971,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
37,43,Rb,76,13176,2.5,(25+),74,11164,2.3,(23+),0,2012,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

