z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,71,Pr,22,382.6,0.5,(7-),6,138.9,0.5,(7-),0,243.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,23,384.9,0.5,(6+),13,239.8,0.5,,0,145,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,24,422,0.2,(1+),16,260.8,0.2,(1+),0,161.2,0.2,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,24,422,0.2,(1+),5,92.2,0.2,(2 3+),1,329.8,0.2,74,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,25,432.7,0.3,(1+),5,92.2,0.2,(2 3+),0,340.6,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,26,434.4,0.5,(9-),18,262.5,0.5,(8-),0,172,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,26,434.4,0.5,(9-),6,138.9,0.5,(7-),1,295.5,0.3,23.1,1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,27,442,0.4,(1+),14,245.4,0.3,(1+),0,196.6,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,28,446.2,0.5,(9+),20,336.1,0.5,(8+),0,110.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,29,517.6,0.5,(7+),20,336.1,0.5,(8+),0,181.3,0.3,100,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,29,517.6,0.5,(7+),13,239.8,0.5,,1,277.8,0.3,34,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,29,517.6,0.5,(7+),4,62,,(6+),2,455.6,0.3,6,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,30,532.2,0.5,(7+),20,336.1,0.5,(8+),0,196.3,0.3,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,30,532.2,0.5,(7+),13,239.8,0.5,,1,292.5,0.3,21,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,31,577.5,0.5,(10+),28,446.2,0.5,(9+),0,131.2,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,31,577.5,0.5,(10+),20,336.1,0.5,(8+),1,241.3,0.3,12.4,0.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,32,600.9,0.5,(6+),30,532.2,0.5,(7+),0,69,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,32,600.9,0.5,(6+),29,517.6,0.5,(7+),1,83,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,32,600.9,0.5,(6+),23,384.9,0.5,(6+),2,215.9,0.3,100,28,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,33,641.9,0.5,(10-),26,434.4,0.5,(9-),0,207.5,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,33,641.9,0.5,(10-),18,262.5,0.5,(8-),1,379.4,0.3,45,1.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,34,694.3,0.5,(9-),22,382.6,0.5,(7-),0,311.7,0.3,32,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,34,694.3,0.5,(9-),21,365.6,0.5,(7-),1,328.7,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,34,694.3,0.5,(9-),18,262.5,0.5,(8-),2,431.8,0.3,25,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,35,706.9,0.5,(8-),20,336.1,0.5,(8+),0,370.8,0.3,92,26,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,35,706.9,0.5,(8-),15,246.4,0.5,(7+),1,460.5,0.3,100,29,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,36,770.1,0.5,(9+),31,577.5,0.5,(10+),0,192.3,0.3,40,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,36,770.1,0.5,(9+),30,532.2,0.5,(7+),1,237.9,0.3,40,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,36,770.1,0.5,(9+),29,517.6,0.5,(7+),2,252.4,0.3,42,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,36,770.1,0.5,(9+),20,336.1,0.5,(8+),3,434.2,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,37,803.5,0.5,(11+),31,577.5,0.5,(10+),0,226,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,37,803.5,0.5,(11+),28,446.2,0.5,(9+),1,357.3,0.3,24.2,0.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,38,865.5,0.5,(8+),32,600.9,0.5,(6+),0,264.5,0.3,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,38,865.5,0.5,(8+),30,532.2,0.5,(7+),1,333.3,0.3,68,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,38,865.5,0.5,(8+),29,517.6,0.5,(7+),2,347.9,0.3,39,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,39,884.8,0.5,(9-),35,706.9,0.5,(8-),0,177.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,40,893.2,0.5,(11-),33,641.9,0.5,(10-),0,251.3,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,40,893.2,0.5,(11-),26,434.4,0.5,(9-),1,458.8,0.3,73,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,41,1016.9,0.5,(12+),37,803.5,0.5,(11+),0,213.4,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,41,1016.9,0.5,(12+),31,577.5,0.5,(10+),1,439.4,0.3,65,2.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,42,1103,0.6,(10-),39,884.8,0.5,(9-),0,218.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,43,1143.9,0.6,(11+),36,770.1,0.5,(9+),0,373.8,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,43,1143.9,0.6,(11+),31,577.5,0.5,(10+),1,566.4,0.3,23.9,1.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,44,1171.6,0.6,(12-),40,893.2,0.5,(11-),0,278.4,0.3,80,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,44,1171.6,0.6,(12-),33,641.9,0.5,(10-),1,529.7,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,45,1186.9,0.6,(11-),34,694.3,0.5,(9-),0,492.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,46,1229.8,0.6,(10+),38,865.5,0.5,(8+),0,364.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,47,1338,0.6,(13+),41,1016.9,0.5,(12+),0,321.1,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,47,1338,0.6,(13+),37,803.5,0.5,(11+),1,534.5,0.3,59.2,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,48,1347.1,0.6,(11-),42,1103,0.6,(10-),0,244.1,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,48,1347.1,0.6,(11-),39,884.8,0.5,(9-),1,462.3,0.3,54,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,49,1489.5,0.6,(13-),44,1171.6,0.6,(12-),0,317.9,0.3,60,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,49,1489.5,0.6,(13-),40,893.2,0.5,(11-),1,596.3,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,50,1612.1,0.6,(12-),48,1347.1,0.6,(11-),0,265,0.3,56,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,50,1612.1,0.6,(12-),42,1103,0.6,(10-),1,509.1,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,51,1628.6,0.6,(14+),47,1338,0.6,(13+),0,290.6,0.3,47.4,1.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,51,1628.6,0.6,(14+),41,1016.9,0.5,(12+),1,611.7,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,52,1644.6,0.6,(13+),43,1143.9,0.6,(11+),0,500.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,53,1685.7,0.6,(12+),46,1229.8,0.6,(10+),0,455.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,54,1819.1,0.6,(13-),45,1186.9,0.6,(11-),0,632.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,55,1824.4,0.6,(14-),49,1489.5,0.6,(13-),0,335,0.3,47,1.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,55,1824.4,0.6,(14-),44,1171.6,0.6,(12-),1,652.8,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,56,1896.1,0.6,(13-),50,1612.1,0.6,(12-),0,283.9,0.3,37,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,56,1896.1,0.6,(13-),48,1347.1,0.6,(11-),1,548.9,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,57,2015.3,0.6,(15+),51,1628.6,0.6,(14+),0,386.7,0.3,80,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,57,2015.3,0.6,(15+),47,1338,0.6,(13+),1,677.3,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,58,2192.9,0.7,(15-),55,1824.4,0.6,(14-),0,368.4,0.3,41.6,1.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,58,2192.9,0.7,(15-),49,1489.5,0.6,(13-),1,703.4,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,59,2198,0.7,(14-),56,1896.1,0.6,(13-),0,302.1,0.3,35,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,59,2198,0.7,(14-),50,1612.1,0.6,(12-),1,586.1,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,60,2217.1,0.7,(13-),47,1338,0.6,(13+),0,879.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,61,2242.9,0.7,(14+),53,1685.7,0.6,(12+),0,557.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,62,2258,0.7,(15+),52,1644.6,0.6,(13+),0,613.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,63,2376.8,0.7,(16+),57,2015.3,0.6,(15+),0,361.5,0.3,40.5,1.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,63,2376.8,0.7,(16+),51,1628.6,0.6,(14+),1,748.2,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,64,2471.4,0.7,(14-),60,2217.1,0.7,(13-),0,254.3,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,64,2471.4,0.7,(14-),47,1338,0.6,(13+),1,1133.4,0.3,59,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,65,2519.8,0.7,(15-),59,2198,0.7,(14-),0,321.3,0.3,42,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,65,2519.8,0.7,(15-),56,1896.1,0.6,(13-),1,623.4,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,66,2552.7,0.7,(15-),54,1819.1,0.6,(13-),0,733.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,67,2566.1,,(16-),58,2192.9,0.7,(15-),0,373.2,0.3,34.7,1.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,67,2566.1,,(16-),55,1824.4,0.6,(14-),1,741.7,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,68,2772.8,0.7,(15-),64,2471.4,0.7,(14-),0,301.4,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,69,2798.9,0.7,(17+),63,2376.8,0.7,(16+),0,422.1,0.3,51.9,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,69,2798.9,0.7,(17+),57,2015.3,0.6,(15+),1,783.6,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,70,2857.3,0.7,(16-),65,2519.8,0.7,(15-),0,336,0.3,45,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,70,2857.3,0.7,(16-),59,2198,0.7,(14-),1,660.2,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,71,2900.6,0.7,(16+),61,2242.9,0.7,(14+),0,657.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,72,2962.1,0.7,(17-),67,2566.1,,(16-),0,396,0.3,43.3,1.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,72,2962.1,0.7,(17-),58,2192.9,0.7,(15-),1,769.2,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,73,2962.5,0.7,(17+),62,2258,0.7,(15+),0,704.5,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,74,3117.3,0.7,(16-),68,2772.8,0.7,(15-),0,344.5,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,75,3213.6,0.7,(17-),70,2857.3,0.7,(16-),0,355.6,0.3,29,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,75,3213.6,0.7,(17-),65,2519.8,0.7,(15-),1,694.5,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,76,3219.2,0.7,(18+),69,2798.9,0.7,(17+),0,420.3,0.3,38.2,1.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,76,3219.2,0.7,(18+),63,2376.8,0.7,(16+),1,842.4,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,77,3350.3,0.7,(18-),72,2962.1,0.7,(17-),0,388.2,0.3,37.8,1.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,77,3350.3,0.7,(18-),67,2566.1,,(16-),1,784.2,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,78,3350.9,0.7,(17-),66,2552.7,0.7,(15-),0,798.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,79,3503.2,0.8,(17-),74,3117.3,0.7,(16-),0,385.9,0.3,73,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,79,3503.2,0.8,(17-),68,2772.8,0.7,(15-),1,730.4,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,80,3585,0.8,(18-),70,2857.3,0.7,(16-),0,727.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,81,3648.1,0.8,(19+),76,3219.2,0.7,(18+),0,428.9,0.3,59.2,2.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,81,3648.1,0.8,(19+),69,2798.9,0.7,(17+),1,849.2,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,82,3650.4,0.8,(18+),71,2900.6,0.7,(16+),0,749.8,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,83,3739.5,0.8,(19+),73,2962.5,0.7,(17+),0,777,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,84,3759.9,0.8,(19-),77,3350.3,0.7,(18-),0,409.6,0.3,37.9,1.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,84,3759.9,0.8,(19-),72,2962.1,0.7,(17-),1,797.8,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,85,3915.5,0.8,(18-),79,3503.2,0.8,(17-),0,412.3,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,85,3915.5,0.8,(18-),74,3117.3,0.7,(16-),1,798.1,0.3,58,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,86,3978.8,0.8,(19-),75,3213.6,0.7,(17-),0,765.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,87,4109.6,0.8,(20+),81,3648.1,0.8,(19+),0,461.5,0.3,61,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,87,4109.6,0.8,(20+),76,3219.2,0.7,(18+),1,890.4,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,88,4168.7,0.8,(20-),84,3759.9,0.8,(19-),0,408.8,0.3,32.4,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,88,4168.7,0.8,(20-),77,3350.3,0.7,(18-),1,818.4,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,89,4186.4,0.8,(19-),78,3350.9,0.7,(17-),0,835.5,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,90,4349.4,0.8,(19-),85,3915.5,0.8,(18-),0,433.9,0.3,97,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,90,4349.4,0.8,(19-),79,3503.2,0.8,(17-),1,846.2,0.3,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,91,4382.5,0.8,(20-),80,3585,0.8,(18-),0,797.5,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,92,4479.8,0.8,(20+),82,3650.4,0.8,(18+),0,829.4,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,93,4539.3,0.8,(21+),87,4109.6,0.8,(20+),0,429.7,0.3,5.1,1.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,93,4539.3,0.8,(21+),81,3648.1,0.8,(19+),1,891.3,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,94,4584.3,0.8,(21+),83,3739.5,0.8,(19+),0,844.8,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,95,4620.5,0.8,(21-),88,4168.7,0.8,(20-),0,451.8,0.3,34.9,1.8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,95,4620.5,0.8,(21-),84,3759.9,0.8,(19-),1,860.6,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,96,4802.5,0.8,(20-),90,4349.4,0.8,(19-),0,453.1,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,96,4802.5,0.8,(20-),85,3915.5,0.8,(18-),1,887,0.3,97,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,97,4811.8,0.8,(21-),86,3978.8,0.8,(19-),0,833,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,98,5045,0.8,(22+),93,4539.3,0.8,(21+),0,505.6,0.3,51.7,2.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
