z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,40,Se,8,2107.96,0.08,4+,3,1269.01,0.06,2+,1,838.93,0.12,100,8,E2,,,,,24,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,8,2107.96,0.08,4+,1,634.74,0.06,2+,2,1473.21,0.12,25,3,[E2],,,,,0.35,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,10,2231.45,0.1,6+,4,1363.17,0.07,4+,0,868.21,0.09,100,,E2,,,,,72,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,11,2314.05,0.09,(2+),3,1269.01,0.06,2+,0,1044.88,0.13,46,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,11,2314.05,0.09,(2+),2,853.83,0.09,0+,1,1460.3,0.2,100,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,11,2314.05,0.09,(2+),1,634.74,0.06,2+,2,1679.4,0.2,92,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,12,2349.66,0.1,3-,6,1838.65,0.09,(2+),0,511,0.3,14,1.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,12,2349.66,0.1,3-,4,1363.17,0.07,4+,1,986.5,0.2,57,11,(E1),,,0.0000038,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,12,2349.66,0.1,3-,3,1269.01,0.06,2+,2,1080.4,0.2,100,14,(E1),,,0.0000051,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,12,2349.66,0.1,3-,1,634.74,0.06,2+,3,1714.9,0.2,91,9,(E1),,,0.00000115,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,13,2378.59,0.11,(1 2+),3,1269.01,0.06,2+,0,1109.6,0.2,50,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,13,2378.59,0.11,(1 2+),2,853.83,0.09,0+,1,1524.6,0.4,28,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,13,2378.59,0.11,(1 2+),1,634.74,0.06,2+,2,1743.9,0.2,100,28,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,13,2378.59,0.11,(1 2+),0,0,,0+,3,2378.3,0.4,28,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,14,2477.7,0.6,(2),1,634.74,0.06,2+,0,1843.1,0.6,100,,(D),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,16,2563.43,0.09,(2+ 3 4+),7,1884.24,0.08,3+,0,679.04,0.12,12,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,16,2563.43,0.09,(2+ 3 4+),6,1838.65,0.09,(2+),1,724.9,0.5,12,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,16,2563.43,0.09,(2+ 3 4+),4,1363.17,0.07,4+,2,1200.37,0.12,100,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,16,2563.43,0.09,(2+ 3 4+),3,1269.01,0.06,2+,3,1294.4,0.1,39,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,16,2563.43,0.09,(2+ 3 4+),1,634.74,0.06,2+,4,1928.8,0.4,12,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,17,2661.98,0.12,5+,7,1884.24,0.08,3+,0,777.68,0.13,100,7,E2,,,,,43,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,17,2661.98,0.12,5+,4,1363.17,0.07,4+,1,1299.04,0.2,47,16,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,19,2818.32,0.19,(2+ 3 4+),6,1838.65,0.09,(2+),0,979.5,0.2,25,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,19,2818.32,0.19,(2+ 3 4+),4,1363.17,0.07,4+,1,1455.5,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,20,2831.56,0.12,4-,12,2349.66,0.1,3-,0,481.5,0.3,15,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,20,2831.56,0.12,4-,4,1363.17,0.07,4+,1,1468.43,0.13,100,13,(E1),,,0.000011,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,21,2842.63,0.1,5-,12,2349.66,0.1,3-,0,493.01,0.11,93,7,E2,,,,,50,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,21,2842.63,0.1,5-,10,2231.45,0.1,6+,1,611.4,0.2,48,5,(E1),,,0.000041,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,21,2842.63,0.1,5-,8,2107.96,0.08,4+,2,734.56,0.15,100,7,(E1),,,0.000049,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,21,2842.63,0.1,5-,4,1363.17,0.07,4+,3,1479.44,0.15,29,3,(E1),,,0.0000017,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,25,2918.43,0.14,(2+ 3 4+),6,1838.65,0.09,(2+),0,1080.1,0.4,19,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,25,2918.43,0.14,(2+ 3 4+),4,1363.17,0.07,4+,1,1555.4,0.3,13,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,25,2918.43,0.14,(2+ 3 4+),3,1269.01,0.06,2+,2,1649.4,0.2,14,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,25,2918.43,0.14,(2+ 3 4+),1,634.74,0.06,2+,3,2283.5,0.2,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,26,2986.65,0.13,6+,8,2107.96,0.08,4+,0,878.68,0.1,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,26,2986.65,0.13,6+,4,1363.17,0.07,4+,1,1623.5,0.7,95,18,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,28,3037.3,0.4,(2+),2,853.83,0.09,0+,0,2183.4,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,29,3078.01,0.14,(4)+,11,2314.05,0.09,(2+),0,763.6,0.2,3.7,0.8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,29,3078.01,0.14,(4)+,7,1884.24,0.08,3+,1,1194,0.3,1.5,0.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,29,3078.01,0.14,(4)+,4,1363.17,0.07,4+,2,1714.9,0.2,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,29,3078.01,0.14,(4)+,1,634.74,0.06,2+,3,2443.7,0.4,6,1.5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,30,3112.3,0.23,(2+ 3 4+),11,2314.05,0.09,(2+),0,797.3,0.5,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,30,3112.3,0.23,(2+ 3 4+),3,1269.01,0.06,2+,1,1843.1,0.3,20,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,30,3112.3,0.23,(2+ 3 4+),1,634.74,0.06,2+,2,2478.4,0.4,10,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,31,3198.41,0.14,8+,10,2231.45,0.1,6+,0,966.98,0.1,100,,E2,,,,,95,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,32,3200.17,0.17,(4),20,2831.56,0.12,4-,0,368.5,0.2,50,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,32,3200.17,0.17,(4),14,2477.7,0.6,(2),1,723,1,50,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,32,3200.17,0.17,(4),12,2349.66,0.1,3-,2,850.1,0.3,100,50,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,32,3200.17,0.17,(4),4,1363.17,0.07,4+,3,1837.6,0.3,50,15,(D),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,33,3250.11,0.12,(1 2+),13,2378.59,0.11,(1 2+),0,871.4,0.5,3.5,1.7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,33,3250.11,0.12,(1 2+),11,2314.05,0.09,(2+),1,936.4,0.2,10,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,33,3250.11,0.12,(1 2+),3,1269.01,0.06,2+,2,1981,0.2,18,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,33,3250.11,0.12,(1 2+),2,853.83,0.09,0+,3,2396.1,0.2,38,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,33,3250.11,0.12,(1 2+),1,634.74,0.06,2+,4,2615.2,0.2,100,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,33,3250.11,0.12,(1 2+),0,0,,0+,5,3249.9,0.5,83,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,34,3250.9,0.4,(2 TO 5),7,1884.24,0.08,3+,0,1366.6,0.4,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,35,3253.3,0.3,(2 TO 6),4,1363.17,0.07,4+,0,1890.1,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,36,3306,0.3,(2 TO 6),8,2107.96,0.08,4+,0,1198,0.5,57,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,36,3306,0.3,(2 TO 6),7,1884.24,0.08,3+,1,1421.7,0.3,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,37,3379.38,0.25,(2+),7,1884.24,0.08,3+,0,1494.5,0.3,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,37,3379.38,0.25,(2+),1,634.74,0.06,2+,1,2745.7,0.4,91,23,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,38,3382.63,0.14,6-,21,2842.63,0.1,5-,0,538.9,0.2,69,6,(M1),,,,,,,0.0064,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,38,3382.63,0.14,6-,20,2831.56,0.12,4-,1,551.12,0.15,100,8,E2,,,,,40,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,38,3382.63,0.14,6-,17,2661.98,0.12,5+,2,720.8,0.2,50,10,(E1),,,0.000034,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,38,3382.63,0.14,6-,10,2231.45,0.1,6+,3,1151,0.2,90,13,(E1),,,0.000015,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,39,3515.95,0.15,7-,26,2986.65,0.13,6+,0,529.2,0.4,4,,[E1],,,0.000013,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,39,3515.95,0.15,7-,21,2842.63,0.1,5-,1,673.38,0.15,100,8,E2,,,,,58,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,39,3515.95,0.15,7-,10,2231.45,0.1,6+,2,1284.5,0.3,8,1,[E1],,,0.0000038,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,40,3525.04,0.21,7+,17,2661.98,0.12,5+,0,863.4,0.3,100,12,(E2),,,,,63,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,40,3525.04,0.21,7+,10,2231.45,0.1,6+,1,1293,0.3,41,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),13,2378.59,0.11,(1 2+),0,1161.3,0.3,12,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),11,2314.05,0.09,(2+),1,1225.7,0.1,81,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),6,1838.65,0.09,(2+),2,1700.9,0.3,46,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),5,1657.47,0.1,(0+),3,1882.3,0.2,96,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),3,1269.01,0.06,2+,4,2270.6,0.6,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),2,853.83,0.09,0+,5,2685.4,0.6,15,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),1,634.74,0.06,2+,6,2904.5,0.3,100,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,43,3539.72,0.11,(1 2+),0,0,,0+,7,3539.8,0.7,38,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,44,3580.3,0.25,(2+),4,1363.17,0.07,4+,0,2217.1,0.3,100,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,44,3580.3,0.25,(2+),1,634.74,0.06,2+,1,2945.5,0.4,60,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,46,3624.46,0.16,(2+),11,2314.05,0.09,(2+),0,1310.1,0.2,9,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,46,3624.46,0.16,(2+),3,1269.01,0.06,2+,1,2356,0.4,14,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,46,3624.46,0.16,(2+),2,853.83,0.09,0+,2,2770.8,0.5,37,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,46,3624.46,0.16,(2+),1,634.74,0.06,2+,3,2990.1,3,6,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,46,3624.46,0.16,(2+),0,0,,0+,4,3624.6,0.3,100,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,47,3674.85,0.21,(2+ 3 4+),8,2107.96,0.08,4+,0,1566.4,0.3,10,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,47,3674.85,0.21,(2+ 3 4+),4,1363.17,0.07,4+,1,2312.1,0.6,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,47,3674.85,0.21,(2+ 3 4+),1,634.74,0.06,2+,2,3040.4,0.3,32,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,48,3733.64,0.16,(1 2+),3,1269.01,0.06,2+,0,2465,0.3,54,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,48,3733.64,0.16,(1 2+),2,853.83,0.09,0+,1,2879.7,0.2,25,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,48,3733.64,0.16,(1 2+),1,634.74,0.06,2+,2,3098.2,0.6,25,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,48,3733.64,0.16,(1 2+),0,0,,0+,3,3733.3,0.4,100,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,50,3771.91,0.16,(4+),6,1838.65,0.09,(2+),0,1933.8,0.3,50,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,50,3771.91,0.16,(4+),4,1363.17,0.07,4+,1,2408.7,0.3,100,40,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,50,3771.91,0.16,(4+),3,1269.01,0.06,2+,2,2502.3,0.5,19,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,50,3771.91,0.16,(4+),1,634.74,0.06,2+,3,3137.1,0.3,70,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,51,3781.7,0.3,,38,3382.63,0.14,6-,0,399.2,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),13,2378.59,0.11,(1 2+),0,1409.7,0.2,16,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),11,2314.05,0.09,(2+),1,1474.5,0.2,27,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),6,1838.65,0.09,(2+),2,1949.6,0.2,37,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),5,1657.47,0.1,(0+),3,2130.6,0.2,71,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),3,1269.01,0.06,2+,4,2518.3,0.8,14,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),2,853.83,0.09,0+,5,2934.2,0.4,19,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,52,3788.27,0.11,(1 2+),0,0,,0+,6,3788,0.3,100,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,53,3841.69,0.19,7-,39,3515.95,0.15,7-,0,325.84,0.15,72,7,(D),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,53,3841.69,0.19,7-,10,2231.45,0.1,6+,1,1609.6,0.4,100,19,D,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,55,3928.62,0.24,(2 TO 6),29,3078.01,0.14,(4)+,0,850.6,0.2,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,56,3929.2,0.4,(8+),31,3198.41,0.14,8+,0,730.5,0.8,100,67,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,56,3929.2,0.4,(8+),26,2986.65,0.13,6+,1,942.7,0.5,37,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,56,3929.2,0.4,(8+),10,2231.45,0.1,6+,2,1698.4,1.2,33,3.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,57,3930.56,0.18,(0+ 1),3,1269.01,0.06,2+,0,2661.6,0.2,100,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,57,3930.56,0.18,(0+ 1),1,634.74,0.06,2+,1,3295.5,0.3,53,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,58,3972.9,0.17,(2+),7,1884.24,0.08,3+,0,2088.7,1.5,14,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
