z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,102,Er,8,1010.53,0.03,(3+),1,78.59,0.022,2+,1,931.98,0.04,100,5,(M1+E2),-150,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,9,1103.36,0.03,4+,2,260.14,0.024,4+,0,843.25,0.03,100,6,M1+E2,2.81,0.1,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,9,1103.36,0.03,4+,1,78.59,0.022,2+,1,1024.69,0.03,30.1,1.9,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,10,1127.29,0.03,4+,6,934.023,0.024,2+,0,193.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,10,1127.29,0.03,4+,3,540.68,0.03,6+,1,586.67,0.14,13.8,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,10,1127.29,0.03,4+,2,260.14,0.024,4+,2,867.18,0.04,100,7,M1+E2,-9.8,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,10,1127.29,0.03,4+,1,78.59,0.022,2+,3,1048.67,0.04,80,5,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,11,1217.5,0.03,3(+),6,934.023,0.024,2+,0,283.457,0.024,12.9,2.2,[M1],,,,,,,,,,,0.1553,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,11,1217.5,0.03,3(+),2,260.14,0.024,4+,1,957.26,0.07,18.3,1,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,11,1217.5,0.03,3(+),1,78.59,0.022,2+,2,1138.99,0.03,100,4,(M1+E2),14,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,12,1236.68,0.04,(5+),3,540.68,0.03,6+,0,695.92,0.05,20,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,12,1236.68,0.04,(5+),2,260.14,0.024,4+,1,976.45,0.08,100,15,(M1+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,13,1266.63,0.03,(1)-,1,78.59,0.022,2+,0,1188.04,0.021,100,14,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,14,1268.68,0.03,(4-),11,1217.5,0.03,3(+),0,51.3,0.1,6.8,0.5,E1,,,0.00000206,,,,,,,,0.355,0.006,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,14,1268.68,0.03,(4-),10,1127.29,0.03,4+,1,141.5,0.09,4.6,0.6,[E1],,,0.000000067,,,,,,,,0.1293,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,14,1268.68,0.03,(4-),9,1103.36,0.03,4+,2,165.33,0.04,10.2,0.7,(E1),,,0.000000092,,,,,,,,0.0856,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,14,1268.68,0.03,(4-),8,1010.53,0.03,(3+),3,258.136,0.02,100,5,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,14,1268.68,0.03,(4-),2,260.14,0.024,4+,4,1008.3,0.3,0.25,0.08,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,16,1304.57,0.04,(4+),11,1217.5,0.03,3(+),0,87.16,0.09,16.4,2.3,M1,,,,,,,,,,,4.22,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,16,1304.57,0.04,(4+),8,1010.53,0.03,(3+),1,293.94,0.1,19,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,16,1304.57,0.04,(4+),2,260.14,0.024,4+,2,1044.4,0.04,100,,(M1+E2),6.3,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,16,1304.57,0.04,(4+),1,78.59,0.022,2+,3,1226,0.3,48,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,17,1305.23,0.06,(2-),6,934.023,0.024,2+,0,370.99,0.17,3.2,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,17,1305.23,0.06,(2-),1,78.59,0.022,2+,1,1226.64,0.06,100,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,18,1324.26,0.05,(0+),6,934.023,0.024,2+,0,390.11,0.1,16.5,2.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,18,1324.26,0.05,(0+),1,78.59,0.022,2+,1,1245.69,0.04,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,19,1332,0.7,2+,6,934.023,0.024,2+,0,398,,87,,M1+E2,-0.4,,,,13,,0.028,,,,0.059,0.005,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,19,1332,0.7,2+,0,0,,0+,1,1332,,100,,E2,,,,,0.26,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,21,1340.18,0.04,3(-),7,959.994,0.025,2+,0,379.99,0.07,11.5,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,21,1340.18,0.04,3(-),2,260.14,0.024,4+,1,1080.09,0.03,100,14,(E1+M2),0.016,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,21,1340.18,0.04,3(-),1,78.59,0.022,2+,2,1261.51,0.06,43,7,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,22,1350.48,0.08,(6+),9,1103.36,0.03,4+,0,247.4,0.7,7.6,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,22,1350.48,0.08,(6+),3,540.68,0.03,6+,1,809.78,0.07,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,22,1350.48,0.08,(6+),2,260.14,0.024,4+,2,1090.6,0.4,66,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,23,1370.6,1,(3-),1,78.59,0.022,2+,0,1292,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,24,1372.11,0.06,(5-),14,1268.68,0.03,(4-),0,103.46,0.1,100,,M1,,,,,,,,,,,2.58,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,24,1372.11,0.06,(5-),3,540.68,0.03,6+,1,831.44,0.23,23,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,24,1372.11,0.06,(5-),2,260.14,0.024,4+,2,1111.81,0.11,46,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,25,1376.6,0.4,(10+),5,914.97,0.05,8+,0,461.5,0.5,100,,(E2),,,,,320,,,,,,0.0203,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,26,1385.4,0.03,2+,2,260.14,0.024,4+,0,1125.28,0.03,51,7,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,26,1385.4,0.03,2+,1,78.59,0.022,2+,1,1306.81,0.024,100,14,(M1+E2),-0.74,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,26,1385.4,0.03,2+,0,0,,0+,2,1385.31,0.05,44,6,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,27,1401.92,0.07,(6+),10,1127.29,0.03,4+,0,274.43,0.21,12,,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,27,1401.92,0.07,(6+),3,540.68,0.03,6+,1,861.26,0.06,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,27,1401.92,0.07,(6+),2,260.14,0.024,4+,2,1141,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,28,1413.12,0.05,(5+),16,1304.57,0.04,(4+),0,108.32,0.14,24,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,28,1413.12,0.05,(5+),11,1217.5,0.03,3(+),1,195.58,0.09,14.5,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,28,1413.12,0.05,(5+),3,540.68,0.03,6+,2,872.4,0.07,22,5,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,28,1413.12,0.05,(5+),2,260.14,0.024,4+,3,1153.14,0.08,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,29,1416.23,0.03,(2+),8,1010.53,0.03,(3+),0,405.71,0.09,64,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,29,1416.23,0.03,(2+),7,959.994,0.025,2+,1,456.53,0.12,19.2,2.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,29,1416.23,0.03,(2+),6,934.023,0.024,2+,2,482.2,0.023,254,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,29,1416.23,0.03,(2+),1,78.59,0.022,2+,3,1337.64,0.03,100,14,D+Q,4.9,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,29,1416.23,0.03,(2+),0,0,,0+,4,1415.6,0.5,86,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,30,1422.1,0.8,(5+ 6+),2,260.14,0.024,4+,0,1161.9,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,31,1432.97,0.04,(4-),8,1010.53,0.03,(3+),0,422.63,0.14,5,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,31,1432.97,0.04,(4-),2,260.14,0.024,4+,1,1172.82,0.03,100,14,(E1+M2),0.02,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,32,1483.35,0.04,(3+),10,1127.29,0.03,4+,0,356.27,0.14,9,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,32,1483.35,0.04,(3+),9,1103.36,0.03,4+,1,379.99,0.07,29,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,32,1483.35,0.04,(3+),8,1010.53,0.03,(3+),2,472.84,0.04,95,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,32,1483.35,0.04,(3+),6,934.023,0.024,2+,3,549.31,0.08,68,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,32,1483.35,0.04,(3+),2,260.14,0.024,4+,4,1223.55,0.09,84,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,32,1483.35,0.04,(3+),1,78.59,0.022,2+,5,1404.73,0.04,100,14,D+Q,5.1,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,33,1483.75,0.06,(5-),10,1127.29,0.03,4+,0,356.27,0.14,19,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,33,1483.75,0.06,(5-),3,540.68,0.03,6+,1,943.09,0.06,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,33,1483.75,0.06,(5-),2,260.14,0.024,4+,2,1223.55,0.09,185,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,34,1487.81,0.12,(4+ 5+),12,1236.68,0.04,(5+),0,250.8,0.3,4.5,1.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,34,1487.81,0.12,(4+ 5+),8,1010.53,0.03,(3+),1,477.21,0.06,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,34,1487.81,0.12,(4+ 5+),3,540.68,0.03,6+,2,947.19,0.12,12.9,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,35,1496.15,0.08,(6-),24,1372.11,0.06,(5-),0,123.9,0.14,100,19,(M1 E2),,,,,,,,,,,1.44,0.11,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,35,1496.15,0.08,(6-),14,1268.68,0.03,(4-),1,227.41,0.09,100,13,[E2],,,,,,,,,,,0.165,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,36,1500.87,0.19,LE4,7,959.994,0.025,2+,0,540.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,37,1506.21,0.08,(2-),11,1217.5,0.03,3(+),0,288.9,0.3,12.8,2.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,37,1506.21,0.08,(2-),8,1010.53,0.03,(3+),1,495.67,0.07,100,16,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,37,1506.21,0.08,(2-),6,934.023,0.024,2+,2,572.22,0.05,377,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,38,1526.34,0.07,(4+),9,1103.36,0.03,4+,0,422.63,0.14,9.4,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,38,1526.34,0.07,(4+),3,540.68,0.03,6+,1,985.8,0.17,12.5,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,38,1526.34,0.07,(4+),2,260.14,0.024,4+,2,1266.24,0.08,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,38,1526.34,0.07,(4+),1,78.59,0.022,2+,3,1447.97,0.2,36,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,40,1543.46,0.14,(6+),17,1305.23,0.06,(2-),0,237.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,40,1543.46,0.14,(6+),3,540.68,0.03,6+,1,1002.63,0.17,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,40,1543.46,0.14,(6+),2,260.14,0.024,4+,2,1283.61,0.2,46,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,41,1556.72,0.08,(7+),12,1236.68,0.04,(5+),0,320.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,41,1556.72,0.08,(7+),5,914.97,0.05,8+,1,641.71,0.22,85,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,41,1556.72,0.08,(7+),3,540.68,0.03,6+,2,1016.04,0.07,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,42,1572.67,0.06,(4+),12,1236.68,0.04,(5+),0,336.05,0.1,46,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,42,1572.67,0.06,(4+),10,1127.29,0.03,4+,1,445.29,0.15,24,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,42,1572.67,0.06,(4+),9,1103.36,0.03,4+,2,469.29,0.16,20,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,42,1572.67,0.06,(4+),8,1010.53,0.03,(3+),3,562.3,0.12,38,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,42,1572.67,0.06,(4+),6,934.023,0.024,2+,4,638,0.3,9.6,2.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,42,1572.67,0.06,(4+),2,260.14,0.024,4+,5,1312.51,0.11,100,15,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,43,1579.16,0.04,(3-),16,1304.57,0.04,(4+),0,274.43,0.21,8.3,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,43,1579.16,0.04,(3-),10,1127.29,0.03,4+,1,451.72,0.06,54,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,43,1579.16,0.04,(3-),9,1103.36,0.03,4+,2,475.47,0.07,25,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,43,1579.16,0.04,(3-),8,1010.53,0.03,(3+),3,568.65,0.09,127,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,43,1579.16,0.04,(3-),6,934.023,0.024,2+,4,645.23,0.03,100,15,D(+Q),-0.07,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,43,1579.16,0.04,(3-),2,260.14,0.024,4+,5,1319.1,0.3,34,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,44,1590.8,0.09,(6-),35,1496.15,0.08,(6-),0,94.67,0.08,100,8,M1,,,,,,,0.0014,,,,3.33,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,44,1590.8,0.09,(6-),24,1372.11,0.06,(5-),1,218.69,0.1,47,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
