z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,62,Ag,7,701.877,0.009,3/2-,3,311.378,0.006,3/2-,1,390.515,0.018,26.4,1.1,M1+E2,0.21,0.04,,,,,,,,,0.01126,0.00017,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,7,701.877,0.009,3/2-,0,0,,1/2-,2,701.876,0.01,100,0.8,M1+E2,0.029,0.007,,,,,,,,,0.00273,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,9,706.971,0.01,(3/2 5/2-),3,311.378,0.006,3/2-,0,395.59,0.028,4.5,0.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,9,706.971,0.01,(3/2 5/2-),0,0,,1/2-,1,706.964,0.01,100,1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,10,724.381,0.006,3/2+,4,415.193,0.008,5/2-,0,309.182,0.01,38.4,0.5,E1(+M2),0.03,0.06,,,,,,,,,0.0068,0.0006,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,10,724.381,0.006,3/2+,3,311.378,0.006,3/2-,1,413.01,0.01,64.9,0.7,E1+M2,0.18,0.05,,,,,,,,,0.0042,0.0006,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,10,724.381,0.006,3/2+,1,88.0337,0.001,7/2+,2,636.342,0.01,100,0.9,E2,,,,,0.027,,,,,,0.00323,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,10,724.381,0.006,3/2+,0,0,,1/2-,3,724.372,0.014,0.56,0.07,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,11,735.32,0.007,5/2+,3,311.378,0.006,3/2-,0,423.942,0.012,3.83,0.06,E1(+M2),0.08,0.08,,,,,,,,,0.0032,0.0006,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,11,735.32,0.007,5/2+,2,132.762,0.008,9/2+,1,602.568,0.01,33.6,0.3,E2,,,,,,,,,,,0.00374,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,11,735.32,0.007,5/2+,1,88.0337,0.001,7/2+,2,647.272,0.01,100,,M1,,,,,,,,,,,0.0033,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,12,773.42,0.12,11/2+,2,132.762,0.008,9/2+,0,640.6,0.2,100,,M1+E2,0.3,,,,,,,,,,0.00327,0.00011,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,14,811.74,0.19,,6,697.38,0.14,,0,114.26,0.19,100,32,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,14,811.74,0.19,,3,311.378,0.006,3/2-,1,500.6,0.3,72,16,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,15,862.633,0.009,5/2-,4,415.193,0.008,5/2-,0,447.426,0.014,100,1.6,M1+E2,-0.16,0.04,,,,,,,,,0.00801,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,15,862.633,0.009,5/2-,3,311.378,0.006,3/2-,1,551.258,0.014,75.4,1.1,M1+E2,-0.28,0.03,,,,,,,,,0.00482,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,15,862.633,0.009,5/2-,0,0,,1/2-,2,862.637,0.014,18.24,0.21,E2,,,,,2.6,,,,,,0.00151,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,11,735.32,0.007,5/2+,0,134.107,0.018,12.7,0.3,M1+E2,0.44,,,,,,,,,,0.24,0.03,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,10,724.381,0.006,3/2+,1,145.039,0.014,8.22,0.15,M1+E2,0.13,0.02,,,,,,,,,0.1531,0.0025,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,9,706.971,0.01,(3/2 5/2-),2,162.37,0.04,0.88,0.09,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,4,415.193,0.008,5/2-,3,454.269,0.014,3.67,0.13,E1(+M2),-0.14,,,,,,,,,,0.003,0.0017,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,3,311.378,0.006,3/2-,4,558.04,0.01,22.32,0.21,E1+M2,-0.2,0.04,,,,,,,,,0.00205,0.00021,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,2,132.762,0.008,9/2+,5,736.652,0.01,14.53,0.15,E2,,,,,,,,,,,0.00222,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,1,88.0337,0.001,7/2+,6,781.394,0.01,100,1.1,M1+E2,,,,,,,,,,,0.00213,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,16,869.426,0.006,5/2+,0,0,,1/2-,7,869.415,0.025,0.13,0.06,[M2],,,,,,,,,,,0.00427,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,18,910.902,0.011,7/2+,2,132.762,0.008,9/2+,0,778.14,0.014,100,1.2,M1,,,,,,,,,,,0.00215,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,18,910.902,0.011,7/2+,1,88.0337,0.001,7/2+,1,822.862,0.014,17.69,0.19,[M1],,,,,,,,,,,0.0019,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,19,912.205,0.025,7/2-,4,415.193,0.008,5/2-,0,497.01,0.023,100,4,(M1+E2),,,,,,,,,,,0.00619,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,19,912.205,0.025,7/2-,3,311.378,0.006,3/2-,1,601.1,0.7,25,4,(E2),,,,,,,,,,,0.00377,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,21,930.75,0.1,13/2+,12,773.42,0.12,11/2+,0,157.3,0.1,8,1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,21,930.75,0.1,13/2+,2,132.762,0.008,9/2+,1,798,0.1,100,1,E2,,,,,,,,,,,0.00182,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,23,1090.7,0.5,9/2-,4,415.193,0.008,5/2-,0,675.5,0.5,100,,E2,,,,,68,,,,,,0.00276,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,24,1099.11,0.04,(5/2 7/2-),6,697.38,0.14,,0,402.05,0.09,31,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,24,1099.11,0.04,(5/2 7/2-),3,311.378,0.006,3/2-,1,787.6,0.3,100,63,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,24,1099.11,0.04,(5/2 7/2-),2,132.762,0.008,9/2+,2,966.29,0.04,18.1,0.9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,24,1099.11,0.04,(5/2 7/2-),1,88.0337,0.001,7/2+,3,1011.16,0.05,11.5,0.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,28,1324.2,0.7,3/2-,4,415.193,0.008,5/2-,0,909,1,8,4,[M1],,,,,,,0.006,,,,0.00152,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,28,1324.2,0.7,3/2-,3,311.378,0.006,3/2-,1,1012.9,1,100,4,M1+E2,-0.09,0.03,,,,,,,,,0.00119,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,28,1324.2,0.7,3/2-,0,0,,1/2-,2,1324.2,1,16,4,[M1],,,,,,,0.0039,,,,0.000692,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,37,1702.9,0.3,15/2+,21,930.75,0.1,13/2+,0,772.3,0.3,100,16,M1+E2,1,,,,,,,,,,0.00208,0.00008,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,37,1702.9,0.3,15/2+,12,773.42,0.12,11/2+,1,930.6,0.8,24,9,[E2],,,,,,,,,,,0.00126,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,45,1894.28,0.14,17/2+,37,1702.9,0.3,15/2+,0,191.3,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,45,1894.28,0.14,17/2+,21,930.75,0.1,13/2+,1,963.5,0.1,100,,E2,,,,,39,,,,,,0.00117,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,55,2206.46,0.22,15/2-,21,930.75,0.1,13/2+,0,1275.7,0.2,100,,E1(+M2),0.02,0.08,,,,,,,,,0.000373,0.000013,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,63,2419.96,0.25,17/2-,55,2206.46,0.22,15/2-,0,213.5,0.1,100,,M1+E2,-0.09,0.08,,,,,,,,,0.053,0.0012,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,67,2479.9,0.4,17/2-,55,2206.46,0.22,15/2-,0,273.4,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,69,2567.39,0.18,19/2+,45,1894.28,0.14,17/2+,0,673.4,0.2,92,23,M1+E2,0.31,0.2,,,,,,,,,0.00299,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,69,2567.39,0.18,19/2+,37,1702.9,0.3,15/2+,1,864.9,0.4,100,31,E2,,,,,50,,,,,,0.0015,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,70,2568.4,0.3,19/2-,67,2479.9,0.4,17/2-,0,88.5,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,70,2568.4,0.3,19/2-,63,2419.96,0.25,17/2-,1,148.4,0.1,100,,M1(+E2),0.05,0.11,,,,,,,,,0.141,0.006,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,74,2660.5,0.4,19/2-,63,2419.96,0.25,17/2-,0,240.5,0.2,100,,M1(+E2),-0.05,0.09,,,,,,,,,0.0385,0.0007,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,75,2740.6,0.3,21/2-,70,2568.4,0.3,19/2-,0,172.2,0.1,100,,M1(+E2),0.01,0.08,,,,,,,,,0.0935,0.0016,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,76,2840.79,0.16,21/2+,69,2567.39,0.18,19/2+,0,273.5,0.1,43,6,M1(+E2),0.03,0.08,,,,,,,,,0.0276,0.0005,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,76,2840.79,0.16,21/2+,45,1894.28,0.14,17/2+,1,946.4,0.1,100,3,E2,,,,,20.4,,,,,,0.00121,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,77,2940.2,0.4,(21/2-),74,2660.5,0.4,19/2-,0,279.7,0.2,100,,M1+E2,0.13,0.09,,,,,,,,,0.0262,0.0006,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,78,2988.7,0.3,23/2-,75,2740.6,0.3,21/2-,0,248.1,0.1,100,,M1(+E2),0.02,0.08,,,,,,,,,0.0355,0.0006,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,79,3090.19,0.19,23/2+,76,2840.79,0.16,21/2+,0,249.4,0.1,100,,M1+E2,0.05,0.04,,,,,,,,,0.035,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,79,3090.19,0.19,23/2+,69,2567.39,0.18,19/2+,1,522.7,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,80,3203.5,0.5,(23/2-),77,2940.2,0.4,(21/2-),0,263.3,0.2,100,,M1+E2,-0.14,0.09,,,,,,,,,0.0307,0.0007,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,82,3276.39,0.22,25/2+,79,3090.19,0.19,23/2+,0,186.2,0.1,100,,M1(+E2),-0.05,0.05,,,,,,,,,0.076,0.0013,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,82,3276.39,0.22,25/2+,76,2840.79,0.16,21/2+,1,435.6,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,83,3316.7,0.4,25/2-,78,2988.7,0.3,23/2-,0,328,0.1,100,,M1+E2,0.06,0.04,,,,,,,,,0.01733,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,84,3575.19,0.24,27/2+,82,3276.39,0.22,25/2+,0,298.8,0.1,100,,M1+E2,-0.07,0.05,,,,,,,,,0.022,0.0004,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,84,3575.19,0.24,27/2+,79,3090.19,0.19,23/2+,1,485,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,85,3968.7,0.3,29/2+,84,3575.19,0.24,27/2+,0,393.5,0.1,100,,M1+E2,0.06,0.04,,,,,,,,,0.01097,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,85,3968.7,0.3,29/2+,82,3276.39,0.22,25/2+,1,692.3,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,86,4375.8,0.3,31/2+,85,3968.7,0.3,29/2+,0,407.1,0.1,100,,M1(+E2),0,0.06,,,,,,,,,0.01008,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,86,4375.8,0.3,31/2+,84,3575.19,0.24,27/2+,1,800.6,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,87,4886.4,0.4,33/2+,86,4375.8,0.3,31/2+,0,510.6,0.2,100,,M1+E2,-0.14,0.08,,,,,,,,,0.0058,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,87,4886.4,0.4,33/2+,85,3968.7,0.3,29/2+,1,917.7,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,88,5414.5,0.5,(35/2+),87,4886.4,0.4,33/2+,0,528.1,0.3,100,,M1+E2,0.2,0.14,,,,,,,,,0.00535,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,88,5414.5,0.5,(35/2+),86,4375.8,0.3,31/2+,1,1038.7,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,89,5998.3,0.8,(37/2+),88,5414.5,0.5,(35/2+),0,583.8,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
47,62,Ag,89,5998.3,0.8,(37/2+),87,4886.4,0.4,33/2+,1,1111.9,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

