z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,42,Kr,25,2764.1,0.05,(4)-,15,2399.03,0.05,3-,0,364.4,0.3,20,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,25,2764.1,0.05,(4)-,5,1564.76,0.04,3+,1,1199.33,0.05,94.7,2.3,E1,,,0.00005,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,25,2764.1,0.05,(4)-,3,1119.48,0.04,4+,2,1644.61,0.05,100,2.3,E1,,,0.00002,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,26,2882.07,0.09,3-,1,455.033,0.023,2+,0,2427,0.08,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,27,2882.84,0.07,(1),4,1147.901,0.024,2+,0,1734.93,0.07,100,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,27,2882.84,0.07,(1),0,0,,0+,1,2882.75,0.12,46,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,28,2890.66,0.11,(4-),9,1872.91,0.04,4+,0,1017.7,0.1,45,4.5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,28,2890.66,0.11,(4-),5,1564.76,0.04,3+,1,1326.2,0.4,100,27,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,29,2901.82,0.24,(4 5 6+),3,1119.48,0.04,4+,0,1781.6,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,30,2968.48,0.19,,22,2677.63,0.09,3-,0,291,0.3,100,21,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,30,2968.48,0.19,,15,2399.03,0.05,3-,1,569.1,0.3,26,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,30,2968.48,0.19,,5,1564.76,0.04,3+,2,1403.8,0.7,37,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,30,2968.48,0.19,,4,1147.901,0.024,2+,3,1820.9,0.6,21,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,30,2968.48,0.19,,3,1119.48,0.04,4+,4,1849.3,0.6,84,21,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,31,2992.55,0.07,,4,1147.901,0.024,2+,0,1844.66,0.07,100,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,31,2992.55,0.07,,1,455.033,0.023,2+,1,2537.37,0.11,65,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,32,2993.52,0.12,8+,10,1977.91,0.07,6+,0,1015.5,0.1,100,,E2,,,,,85,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,33,2999.37,0.08,3-,4,1147.901,0.024,2+,0,1852.55,0.06,76,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,33,2999.37,0.08,3-,3,1119.48,0.04,4+,1,1879.87,0.07,100,15,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,34,3036.5,0.5,,3,1119.48,0.04,4+,0,1917,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,35,3064.71,0.1,(5)-,24,2749.75,0.07,5-,0,315,1,91,36,(M1),,,,,,,0.29,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,35,3064.71,0.1,(5)-,14,2299.78,0.05,5+,1,765,,27,9,[E1],,,0.0001,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,35,3064.71,0.1,(5)-,10,1977.91,0.07,6+,2,1086.79,0.07,100,36,E1,,,0.00013,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,36,3072.4,0.07,(5-),9,1872.91,0.04,4+,0,1199.33,0.05,28,2.8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,36,3072.4,0.07,(5-),3,1119.48,0.04,4+,1,1952.91,0.06,100,23,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,37,3105.36,0.06,3- 4- 5-,25,2764.1,0.05,(4)-,0,341.26,0.07,100,8,M1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,37,3105.36,0.06,3- 4- 5-,9,1872.91,0.04,4+,1,1232.44,0.07,87.2,2.1,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,38,3137.4,0.3,,10,1977.91,0.07,6+,0,1158.6,0.6,100,31,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,38,3137.4,0.3,,3,1119.48,0.04,4+,1,2017.4,0.6,77,23,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,39,3161.18,0.06,3-,9,1872.91,0.04,4+,0,1288.45,0.15,18.3,1.8,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,39,3161.18,0.06,3-,5,1564.76,0.04,3+,1,1595.8,0.5,44,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,39,3161.18,0.06,3-,4,1147.901,0.024,2+,2,2013.25,0.06,100,3,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,39,3161.18,0.06,3-,3,1119.48,0.04,4+,3,2041.52,0.15,28.4,1.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,40,3202.7,0.3,(7)+,14,2299.78,0.05,5+,0,902.8,0.3,100,,E2,,,,,95,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,40,3202.7,0.3,(7)+,10,1977.91,0.07,6+,1,1225,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,41,3219.88,0.22,(6-),25,2764.1,0.05,(4)-,0,455.5,0.6,28,,[E2],,,,,14,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,41,3219.88,0.22,(6-),24,2749.75,0.07,5-,1,470,0.5,84,13,(M1),,,,,,,0.013,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,41,3219.88,0.22,(6-),23,2731.7,0.4,(6+),2,488,,40,,[E1],,,0.00005,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,41,3219.88,0.22,(6-),14,2299.78,0.05,5+,3,920.1,0.5,100,8,(E1),,,0.000034,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,41,3219.88,0.22,(6-),10,1977.91,0.07,6+,4,1241.7,0.6,64,8,(E1),,,0.000009,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,42,3230.48,0.05,(1),4,1147.901,0.024,2+,0,2082.6,0.06,71,2.4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,42,3230.48,0.05,(1),2,1017.18,0.03,0+,1,2213.24,0.06,41.1,2.4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,42,3230.48,0.05,(1),0,0,,0+,2,3230.37,0.08,100,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,43,3233.55,0.06,3- 4-,9,1872.91,0.04,4+,0,1360.63,0.07,66,4,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,43,3233.55,0.06,3- 4-,5,1564.76,0.04,3+,1,1668.61,0.15,100,6,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,43,3233.55,0.06,3- 4-,3,1119.48,0.04,4+,2,2114.07,0.07,88,5,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,44,3288.36,0.1,7-,32,2993.52,0.12,8+,0,294.2,0.4,17,6,(E1),,,0.00063,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,44,3288.36,0.1,7-,24,2749.75,0.07,5-,1,538.9,0.1,85,5,E2,,,,,136,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,44,3288.36,0.1,7-,10,1977.91,0.07,6+,2,1310.2,0.1,100,6,E1(+M2),-0.06,0.07,0.000042,,,,,,0.4,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,45,3337.86,0.25,,33,2999.37,0.08,3-,0,338.6,0.3,29,2.9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,45,3337.86,0.25,,5,1564.76,0.04,3+,1,1773.1,0.5,86,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,45,3337.86,0.25,,3,1119.48,0.04,4+,2,2217.7,0.7,100,43,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,46,3340.64,0.24,(6-),36,3072.4,0.07,(5-),0,268.6,0.4,22,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,46,3340.64,0.24,(6-),35,3064.71,0.1,(5)-,1,276.1,0.5,100,36,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,46,3340.64,0.24,(6-),28,2890.66,0.11,(4-),2,449.6,0.4,53,19,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,46,3340.64,0.24,(6-),24,2749.75,0.07,5-,3,591.6,0.8,4.7,1.6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,47,3361.12,0.11,4- 5- 6-,24,2749.75,0.07,5-,0,611.37,0.08,100,,M1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,48,3437.42,0.05,(1),12,2234.19,0.04,(0:4)+,0,1203.13,0.05,1.69,0.24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,48,3437.42,0.05,(1),4,1147.901,0.024,2+,1,2289.66,0.15,29.2,0.5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,48,3437.42,0.05,(1),2,1017.18,0.03,0+,2,2420.27,0.06,88.6,1.2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,48,3437.42,0.05,(1),1,455.033,0.023,2+,3,2982.37,0.16,100,1.8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,48,3437.42,0.05,(1),0,0,,0+,4,3437.38,0.15,87,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,49,3440.4,0.4,,24,2749.75,0.07,5-,0,690.7,0.5,50,20,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,49,3440.4,0.4,,15,2399.03,0.05,3-,1,1041.3,0.7,100,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,50,3539.07,0.04,(1),4,1147.901,0.024,2+,0,2391.26,0.12,6.7,0.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,50,3539.07,0.04,(1),2,1017.18,0.03,0+,1,2521.8,0.12,4,0.5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,50,3539.07,0.04,(1),1,455.033,0.023,2+,2,3083.95,0.05,100,1.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,50,3539.07,0.04,(1),0,0,,0+,3,3539,0.07,38.9,0.9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,51,3548.1,0.4,,14,2299.78,0.05,5+,0,1248.1,0.5,20,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,51,3548.1,0.4,,10,1977.91,0.07,6+,1,1570.5,0.6,100,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,52,3575.08,0.06,(1),2,1017.18,0.03,0+,0,2557.85,0.1,12.1,1,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,52,3575.08,0.06,(1),0,0,,0+,1,3574.99,0.06,100,1,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
