z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,142,U,10,926.72,0.015,2+,1,43.4981,0.001,2+,1,883.24,0.04,100,7,E2,,,,,4.9,,,,,,0.01409,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,10,926.72,0.015,2+,0,0,,0+,2,926.72,0.1,75,4,(E2),,,,,2.9,,,,,,0.01284,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,11,947.64,0.06,4+,2,143.352,0.004,4+,0,804.4,0.3,100,34,E0+E2,,,,,,,,,,,0.37,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,11,947.64,0.06,4+,1,43.4981,0.001,2+,1,904.37,0.15,55,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,12,962.546,0.023,5-,3,296.072,0.004,6+,0,666.5,0.1,62,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,12,962.546,0.023,5-,2,143.352,0.004,4+,1,819.2,0.1,100,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,13,968.425,0.021,3+,2,143.352,0.004,4+,0,825.1,0.2,24,2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,13,968.425,0.021,3+,1,43.4981,0.001,2+,1,925,0.1,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,14,989.43,0.013,2-,10,926.72,0.015,2+,0,62.7,0.01,12,3,E1,,,0.00007,,,,,,,,0.426,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,14,989.43,0.013,2-,8,849.266,0.018,3-,1,140.15,0.02,3.8,0.4,M1+E2,1.2,0.6,,,2.2,,0.0001,,,,5.3,1.8,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,14,989.43,0.013,2-,6,786.288,0.016,1-,2,203.12,0.03,9.2,0.8,M1+E2,1.5,0.4,,,1,,0.00006,,,,1.4,0.4,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,14,989.43,0.013,2-,1,43.4981,0.001,2+,3,946,0.03,100,7,(E1),,,0.000000169,,,,,,,,0.00412,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,15,1023.77,0.03,4+,13,968.425,0.021,3+,0,54.96,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,15,1023.77,0.03,4+,3,296.072,0.004,6+,1,727.8,0.2,1.83,0.17,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,15,1023.77,0.03,4+,2,143.352,0.004,4+,2,880.5,0.1,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,15,1023.77,0.03,4+,1,43.4981,0.001,2+,3,980.3,0.1,28,2.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,16,1023.8,0.7,12+,5,741.2,0.5,10+,0,282.6,0.5,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,17,1023.826,0.019,3-,14,989.43,0.013,2-,0,34.3,0.04,0.09,0.03,(E2(+M1)),,,,,,,,,,,1200,1100,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,17,1023.826,0.019,3-,13,968.425,0.021,3+,1,54.96,0.1,0.22,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,17,1023.826,0.019,3-,10,926.72,0.015,2+,2,97.17,0.1,5.6,2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,17,1023.826,0.019,3-,8,849.266,0.018,3-,3,174.55,0.03,3.9,0.5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,17,1023.826,0.019,3-,2,143.352,0.004,4+,4,880.5,0.1,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,17,1023.826,0.019,3-,1,43.4981,0.001,2+,5,980.3,0.1,63,6.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,18,1044.536,0.023,0+,9,851.74,0.03,2+,0,192.91,0.07,0.067,0.02,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,18,1044.536,0.023,0+,7,809.907,0.018,0+,1,234.6,0.2,,,E0,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,18,1044.536,0.023,0+,6,786.288,0.016,1-,2,258.23,0.07,8.6,0.5,(E1),,,,,,,,,,,0.0548,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,18,1044.536,0.023,0+,1,43.4981,0.001,2+,3,1001.03,0.03,100,3,E2,,,,,,,,,,,0.01107,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,19,1069.281,0.016,4-,17,1023.826,0.019,3-,0,45.45,0.05,19,6,M1+E2,0.8,0.4,,,,,,,,,250,140,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,19,1069.281,0.016,4-,14,989.43,0.013,2-,1,79.84,0.02,43,15,E2,,,,,,,,,,,38.4,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,19,1069.281,0.016,4-,13,968.425,0.021,3+,2,100.89,0.02,86,15,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,19,1069.281,0.016,4-,12,962.546,0.023,5-,3,106.68,0.05,25,8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,19,1069.281,0.016,4-,8,849.266,0.018,3-,4,220,0.08,100,15,(M1),,,,,,,,,,,2.37,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,19,1069.281,0.016,4-,2,143.352,0.004,4+,5,925.9,0.2,1200,900,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,20,1085.26,0.04,2+,9,851.74,0.03,2+,0,233.6,0.2,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,20,1085.26,0.04,2+,8,849.266,0.018,3-,1,235.9,0.3,3.4,1.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,20,1085.26,0.04,2+,6,786.288,0.016,1-,2,299.1,0.2,10,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,20,1085.26,0.04,2+,2,143.352,0.004,4+,3,941.94,0.1,100,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,20,1085.26,0.04,2+,1,43.4981,0.001,2+,4,1041.7,0.2,48,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,20,1085.26,0.04,2+,0,0,,0+,5,1085.4,0.2,20,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,21,1090.89,0.04,5+,3,296.072,0.004,6+,0,794.9,0.2,41,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,21,1090.89,0.04,5+,2,143.352,0.004,4+,1,947.7,0.2,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,22,1096.12,0.08,6+,3,296.072,0.004,6+,0,799.7,0.2,,,E0+E2,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,22,1096.12,0.08,6+,2,143.352,0.004,4+,1,952.7,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,23,1125.28,0.04,7-,4,497.04,0.03,8+,0,628.1,0.1,66,12,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,23,1125.28,0.04,7-,3,296.072,0.004,6+,1,829.3,0.2,100,30,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,14,989.43,0.013,2-,0,137.23,0.05,5.3,2.1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,10,926.72,0.015,2+,1,199.95,0.05,14,5,(E0+E2+M1),,,,,,,,,,,1.9,1.2,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,9,851.74,0.03,2+,2,275.04,0.1,35,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,7,809.907,0.018,0+,3,316.7,0.1,20,2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,6,786.288,0.016,1-,4,340.2,0.1,8,1.7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,1,43.4981,0.001,2+,5,1083.2,0.1,100,7,(M1),,,,,,,,,,,0.0317,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,24,1126.626,0.025,2+,0,0,,0+,6,1126.8,0.1,59,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,25,1127.552,0.019,5-,19,1069.281,0.016,4-,0,58.2,0.06,0.21,0.07,(E2),,,,,,,,,,,174,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,25,1127.552,0.019,5-,17,1023.826,0.019,3-,1,103.77,0.02,5.7,0.8,(E2),,,,,,,,,,,11.22,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,25,1127.552,0.019,5-,12,962.546,0.023,5-,2,164.94,0.05,1.2,0.5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,25,1127.552,0.019,5-,8,849.266,0.018,3-,3,278.3,0.1,1,0.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,25,1127.552,0.019,5-,3,296.072,0.004,6+,4,831.5,0.1,100,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,25,1127.552,0.019,5-,2,143.352,0.004,4+,5,984.2,0.1,39,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,27,1165.44,0.03,3+,13,968.425,0.021,3+,0,196.8,0.05,29,9,E0+E2+M1,,,,,,,,,,,2,1.3,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,27,1165.44,0.03,3+,9,851.74,0.03,2+,1,313.5,0.1,42,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,27,1165.44,0.03,3+,2,143.352,0.004,4+,2,1021.8,0.2,58,13,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,27,1165.44,0.03,3+,1,43.4981,0.001,2+,3,1121.7,0.1,100,13,M1,,,,,,,,,,,0.0289,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,28,1172.043,0.019,6+,4,497.04,0.03,8+,0,675.1,0.1,4,0.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,28,1172.043,0.019,6+,3,296.072,0.004,6+,1,876,0.1,100,0.9,(E2),,,,,,,,,,,0.01432,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,28,1172.043,0.019,6+,2,143.352,0.004,4+,2,1028.7,0.1,22.4,1.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,29,1174.1,0.4,(1 2+),14,989.43,0.013,2-,0,184.7,0.5,90,8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,29,1174.1,0.4,(1 2+),6,786.288,0.016,1-,1,387.6,0.8,50,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,29,1174.1,0.4,(1 2+),0,0,,0+,2,1174.2,1,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,30,1194.748,0.017,6-,25,1127.552,0.019,5-,0,67.1,0.07,1.1,0.4,M1+E2,1.2,0.3,,,,,,,,,58,11,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,30,1194.748,0.017,6-,23,1125.28,0.04,7-,1,69.46,0.05,0.54,0.23,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,30,1194.748,0.017,6-,19,1069.281,0.016,4-,2,125.46,0.01,24,3,E2,,,,,,,,,,,4.89,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,30,1194.748,0.017,6-,12,962.546,0.023,5-,3,232.21,0.03,5.4,1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,30,1194.748,0.017,6-,3,296.072,0.004,6+,4,898.67,0.05,100,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,31,1214.71,0.05,4+,11,947.64,0.06,4+,0,267.12,0.05,100,12,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,31,1214.71,0.05,4+,8,849.266,0.018,3-,1,365,0.3,10,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,31,1214.71,0.05,4+,3,296.072,0.004,6+,2,918.4,0.1,54,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,31,1214.71,0.05,4+,1,43.4981,0.001,2+,3,1171.3,0.1,51,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,18,1044.536,0.023,0+,0,192.91,0.07,1.1,0.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,14,989.43,0.013,2-,1,247.79,0.07,1.81,0.12,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,10,926.72,0.015,2+,2,310.52,0.1,0.65,0.07,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,8,849.266,0.018,3-,3,387.94,0.06,3.46,0.2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,7,809.907,0.018,0+,4,427.4,0.4,0.15,0.04,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,6,786.288,0.016,1-,5,450.93,0.04,20.7,1.6,M1+E2,0.7,,,,,,,,,,0.241,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,1,43.4981,0.001,2+,6,1193.77,0.03,100,4,E1,,,,,,,,,,,0.00277,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,33,1237.256,0.019,1-,0,0,,0+,7,1237.22,0.04,38.7,0.8,E1,,,,,,,,,,,0.00262,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,34,1261.782,0.025,7+,4,497.04,0.03,8+,0,764.8,0.2,41,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,34,1261.782,0.025,7+,3,296.072,0.004,6+,1,965.8,0.1,100,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,35,1274.29,0.08,(5+),3,296.072,0.004,6+,0,978.2,0.3,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,36,1277.461,0.023,7-,25,1127.552,0.019,5-,0,149.88,0.03,8,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,36,1277.461,0.023,7-,4,497.04,0.03,8+,1,780.4,0.2,100,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,36,1277.461,0.023,7-,3,296.072,0.004,6+,2,981.6,0.3,80,23,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,37,1292.75,0.21,8+,4,497.04,0.03,8+,0,795.7,0.2,,,E0+E2,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,38,1312.18,0.09,3-,13,968.425,0.021,3+,0,343.8,0.2,82,18,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,38,1312.18,0.09,3-,11,947.64,0.06,4+,1,365,0.3,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,38,1312.18,0.09,3-,10,926.72,0.015,2+,2,385.4,0.1,100,25,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,39,1335.6,0.5,9-,5,741.2,0.5,10+,0,594.7,,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,39,1335.6,0.5,9-,4,497.04,0.03,8+,1,838.5,0.5,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,41,1340.5,1.2,14+,16,1023.8,0.7,12+,0,316.7,,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,42,1341.33,0.09,(6+),12,962.546,0.023,5-,0,379.1,0.1,100,25,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,42,1341.33,0.09,(6+),3,296.072,0.004,6+,1,1044.4,0.2,75,7.5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,43,1365.8,0.3,(8+),4,497.04,0.03,8+,0,868.8,0.3,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,36,1277.461,0.023,7-,0,143.78,0.02,7.6,0.8,(M1+E2),1,0.01,,,0.000023,,0.0000000016,,,,5.31,0.00531,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,34,1261.782,0.025,7+,1,159.48,0.02,15.4,1.8,[E1],,,0.000000000038,,,,,,,,0.1676,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,30,1194.748,0.017,6-,2,226.5,0.03,100,8,M1+E2,1,,,,0.000031,,0.0000000054,,,,1.33,0.22,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,28,1172.043,0.019,6+,3,249.22,0.01,59,8,E1,,,0.000000000038,,,,,,,,0.0594,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,25,1127.552,0.019,5-,4,293.79,0.05,71,5,M1+E2,1.7,,,,0.000009,,0.0000000009,,,,0.42,0.09,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,23,1125.28,0.04,7-,5,295.91,0.08,3.4,0.5,[M1+E2],,,,,0.00000027,,0.00000000008,,,,0.6,0.5,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,21,1090.89,0.04,5+,6,330.4,0.05,7,0.7,[E1],,,0.0000000000019,,,,,,,,0.0318,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,19,1069.281,0.016,4-,7,351.9,0.1,9.8,0.8,E2,,,,,0.00000068,,,,,,0.1175,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,15,1023.77,0.03,4+,8,397.7,0.3,0.63,0.15,[M2],,,,,,,,,0.0000029,,1.349,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,12,962.546,0.023,5-,9,458.68,0.05,26.8,1.5,M1+E2,1.4,0.4,,,0.00000033,,0.00000000012,,,,0.14,0.05,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,3,296.072,0.004,6+,10,1125.2,0.1,8.5,1.7,[E1],,,0.00000000000006,,,,,,,,0.00305,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,44,1421.257,0.017,6-,2,143.352,0.004,4+,11,1277.7,0.2,1.05,0.17,[M2],,,,,,,,,0.000000014,,0.0473,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,45,1435.38,0.023,1-,33,1237.256,0.019,1-,0,197.91,0.15,0.28,0.07,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,45,1435.38,0.023,1-,14,989.43,0.013,2-,1,445.91,0.1,0.31,0.07,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,45,1435.38,0.023,1-,7,809.907,0.018,0+,2,625.66,0.07,1.19,0.11,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,45,1435.38,0.023,1-,6,786.288,0.016,1-,3,649.12,0.1,0.42,0.09,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,45,1435.38,0.023,1-,1,43.4981,0.001,2+,4,1391.87,0.04,35.6,1.5,E1,,,,,,,,,,,0.00221,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,45,1435.38,0.023,1-,0,0,,0+,5,1435.36,0.04,100,4,E1,,,,,,,,,,,0.00213,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,46,1447.52,0.07,5-,28,1172.043,0.019,6+,0,275.04,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,46,1447.52,0.07,5-,25,1127.552,0.019,5-,1,320.4,0.1,100,12,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,46,1447.52,0.07,5-,3,296.072,0.004,6+,2,1151.4,0.3,62,18,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,48,1457.16,0.08,(2-),14,989.43,0.013,2-,0,468,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
