z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,75,Eu,14,793.6,0.6,(11+),11,272.1,0.3,(10+),1,522,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,14,793.6,0.6,(11+),10,105.12,0.2,(9+),2,688,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,15,807.5,0.3,(12+),12,545.4,0.3,(11+),0,262.2,0.2,100,7,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,15,807.5,0.3,(12+),11,272.1,0.3,(10+),1,535.3,0.2,86,7,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,16,1092.7,0.6,(12+),14,793.6,0.6,(11+),0,299,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,16,1092.7,0.6,(12+),13,629.6,0.6,(10+),1,463,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,16,1092.7,0.6,(12+),12,545.4,0.3,(11+),2,547,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,17,1169.9,0.3,(13+),15,807.5,0.3,(12+),0,362.6,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,17,1169.9,0.3,(13+),12,545.4,0.3,(11+),1,624.6,0.2,50,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,18,1443.6,0.6,(13+),16,1092.7,0.6,(12+),0,351,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,18,1443.6,0.6,(13+),14,793.6,0.6,(11+),1,650,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,18,1443.6,0.6,(13+),12,545.4,0.3,(11+),2,897,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,19,1490.2,0.3,(14+),17,1169.9,0.3,(13+),0,320.3,0.2,83,42,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,19,1490.2,0.3,(14+),15,807.5,0.3,(12+),1,682.6,0.2,100,8,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,20,1849.2,0.7,(14+),18,1443.6,0.6,(13+),0,405,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,20,1849.2,0.7,(14+),17,1169.9,0.3,(13+),1,680,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,20,1849.2,0.7,(14+),16,1092.7,0.6,(12+),2,756,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,21,1917.5,0.4,(15+),19,1490.2,0.3,(14+),0,427.5,0.2,100,9,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,21,1917.5,0.4,(15+),17,1169.9,0.3,(13+),1,747.4,0.2,91,46,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,22,2044.5,0.4,(13-),15,807.5,0.3,(12+),0,1237,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,23,2232.3,0.7,(15+),20,1849.2,0.7,(14+),0,383,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,23,2232.3,0.7,(15+),19,1490.2,0.3,(14+),1,743,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,23,2232.3,0.7,(15+),18,1443.6,0.6,(13+),2,788,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,23,2232.3,0.7,(15+),17,1169.9,0.3,(13+),3,1060,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,24,2286.2,0.4,(14-),22,2044.5,0.4,(13-),0,241.5,0.2,21.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,24,2286.2,0.4,(14-),17,1169.9,0.3,(13+),1,1116.5,0.2,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,25,2299.6,0.4,(16+),21,1917.5,0.4,(15+),0,382.3,0.2,19.4,,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,25,2299.6,0.4,(16+),19,1490.2,0.3,(14+),1,809.2,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,26,2521.7,0.4,(15-),24,2286.2,0.4,(14-),0,235.4,0.2,100,,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,26,2521.7,0.4,(15-),22,2044.5,0.4,(13-),1,477.4,0.2,20.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,26,2521.7,0.4,(15-),19,1490.2,0.3,(14+),2,1031.6,0.2,93.8,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,27,2710.2,1,(16+),23,2232.3,0.7,(15+),0,478,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,27,2710.2,1,(16+),20,1849.2,0.7,(14+),1,861,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,28,2762.4,0.4,(17+),25,2299.6,0.4,(16+),0,462.8,0.2,28.3,,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,28,2762.4,0.4,(17+),21,1917.5,0.4,(15+),1,844.9,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,29,2780.3,0.4,(16-),26,2521.7,0.4,(15-),0,258.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,29,2780.3,0.4,(16-),24,2286.2,0.4,(14-),1,494.1,0.2,27.8,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,29,2780.3,0.4,(16-),21,1917.5,0.4,(15+),2,862.5,0.2,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,30,3066.9,0.4,(17-),29,2780.3,0.4,(16-),0,286.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,30,3066.9,0.4,(17-),26,2521.7,0.4,(15-),1,545.5,0.2,42,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,31,3129.3,1.3,(17+),27,2710.2,1,(16+),0,420,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,31,3129.3,1.3,(17+),23,2232.3,0.7,(15+),1,897,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,32,3178.9,0.4,(18+),28,2762.4,0.4,(17+),0,416.7,0.2,11.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,32,3178.9,0.4,(18+),25,2299.6,0.4,(16+),1,879,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,33,3347.1,0.4,(17-),25,2299.6,0.4,(16+),0,1047.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,34,3395.5,0.4,(18-),30,3066.9,0.4,(17-),0,328.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,34,3395.5,0.4,(18-),29,2780.3,0.4,(16-),1,614.9,0.2,64.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,35,3590.4,0.4,(19+),32,3178.9,0.4,(18+),0,411.8,0.2,57.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,35,3590.4,0.4,(19+),28,2762.4,0.4,(17+),1,827.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,36,3744.2,0.4,(19-),34,3395.5,0.4,(18-),0,348.5,0.2,22.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,36,3744.2,0.4,(19-),30,3066.9,0.4,(17-),1,677.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,37,3780.5,0.4,(18-),33,3347.1,0.4,(17-),0,435.1,0.2,11.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,37,3780.5,0.4,(18-),28,2762.4,0.4,(17+),1,1018.4,0.2,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,38,4016.2,0.4,(20+),35,3590.4,0.4,(19+),0,426,0.2,82.1,,M1+E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,38,4016.2,0.4,(20+),32,3178.9,0.4,(18+),1,837.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,39,4141,0.4,(20-),36,3744.2,0.4,(19-),0,396.9,0.2,52.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,39,4141,0.4,(20-),34,3395.5,0.4,(18-),1,745.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,40,4257.7,0.4,(19-),37,3780.5,0.4,(18-),0,477.4,0.2,21.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,40,4257.7,0.4,(19-),33,3347.1,0.4,(17-),1,910.6,0.2,43.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,40,4257.7,0.4,(19-),32,3178.9,0.4,(18+),2,1078.3,0.2,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,41,4456.9,0.4,(21+),38,4016.2,0.4,(20+),0,440.5,0.2,27.3,,(M1+E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,41,4456.9,0.4,(21+),35,3590.4,0.4,(19+),1,866.2,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,42,4548,0.4,(21-),39,4141,0.4,(20-),0,406.9,0.2,35,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,42,4548,0.4,(21-),36,3744.2,0.4,(19-),1,804,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,43,4751,0.4,(20-),40,4257.7,0.4,(19-),0,493,0.2,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,43,4751,0.4,(20-),37,3780.5,0.4,(18-),1,970.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,44,4983.2,0.4,(22+),41,4456.9,0.4,(21+),0,526.4,0.2,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,44,4983.2,0.4,(22+),38,4016.2,0.4,(20+),1,967.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,45,5010.6,0.4,(22-),42,4548,0.4,(21-),0,462.6,0.2,59,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,45,5010.6,0.4,(22-),39,4141,0.4,(20-),1,869.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,46,5481,2.1,(23-),42,4548,0.4,(21-),0,933,2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,47,5486.8,0.4,(23+),44,4983.2,0.4,(22+),0,504.2,0.2,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,47,5486.8,0.4,(23+),41,4456.9,0.4,(21+),1,1029.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,48,6026.6,0.5,(24+),44,4983.2,0.4,(22+),0,1043.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
63,75,Eu,49,6632.3,0.5,(25+),47,5486.8,0.4,(23+),0,1145.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

