z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,53,Ag,11,886.04,0.18,(1 2 3)+,1,15.52,0.16,(2)+,4,870.4,0.3,8.9,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,12,952.06,0.19,1+,9,583.39,0.17,(1 2 3)+,0,368.7,0.15,7,0.5,M1 E2,,,,,,,,,,,0.0144,0.0016,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,12,952.06,0.19,1+,5,155.23,0.18,(1 2 3)+,1,796.6,0.4,0.11,0.03,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,12,952.06,0.19,1+,1,15.52,0.16,(2)+,2,936.55,0.15,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,13,973.3,0.2,(8+),7,265,0.2,(7+),0,708.3,0.3,100,6,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,13,973.3,0.2,(8+),3,118.4,0.2,(7+),1,854.8,0.4,12,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,14,1002.1,0.2,(9+),7,265,0.2,(7+),0,737.1,0.3,27,1,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,14,1002.1,0.2,(9+),3,118.4,0.2,(7+),1,883.9,0.3,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,15,1039.46,0.21,(1 2)-,1,15.52,0.16,(2)+,0,1024.1,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,16,1123.2,0.2,(9+),13,973.3,0.2,(8+),0,150,0.2,7.2,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,16,1123.2,0.2,(9+),10,835.3,0.2,(8+),1,287.9,0.3,28,2,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,16,1123.2,0.2,(9+),7,265,0.2,(7+),2,858.1,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,16,1123.2,0.2,(9+),3,118.4,0.2,(7+),3,1004.6,0.3,80,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,17,1156.4,0.2,1+,15,1039.46,0.21,(1 2)-,0,117,0.2,5.6,1.2,[E1],,,,,,,,,,,0.102,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,17,1156.4,0.2,1+,11,886.04,0.18,(1 2 3)+,1,270.37,0.15,15.6,1.2,M1 E2,,,,,,,,,,,0.036,0.008,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,17,1156.4,0.2,1+,9,583.39,0.17,(1 2 3)+,2,573.1,0.4,16,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,17,1156.4,0.2,1+,8,303.65,0.14,(3)+,3,852,0.4,6,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,17,1156.4,0.2,1+,1,15.52,0.16,(2)+,4,1140.79,0.2,100,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,18,1212.7,0.19,1+,15,1039.46,0.21,(1 2)-,0,173.2,0.2,26.2,2.1,E1,,,,,,,,,,,0.0334,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,18,1212.7,0.19,1+,9,583.39,0.17,(1 2 3)+,1,629.4,0.3,25.9,2.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,18,1212.7,0.19,1+,8,303.65,0.14,(3)+,2,909.2,0.4,11.7,2.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,18,1212.7,0.19,1+,5,155.23,0.18,(1 2 3)+,3,1057.5,0.3,52,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,18,1212.7,0.19,1+,1,15.52,0.16,(2)+,4,1197.12,0.2,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,19,1393.16,0.19,1+,12,952.06,0.19,1+,0,441.1,0.15,13.7,1.3,M1 E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,19,1393.16,0.19,1+,11,886.04,0.18,(1 2 3)+,1,507.25,0.25,100,19,M1 E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,19,1393.16,0.19,1+,9,583.39,0.17,(1 2 3)+,2,809.83,0.2,85,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,19,1393.16,0.19,1+,6,236.15,0.17,(3)+,3,1156.8,0.5,3.6,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,19,1393.16,0.19,1+,1,15.52,0.16,(2)+,4,1377.52,0.2,85,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,20,1530.4,0.3,(10+),10,835.3,0.2,(8+),0,695.4,0.4,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,21,1574.31,0.22,1+,18,1212.7,0.19,1+,0,361.4,0.3,6.2,2.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,21,1574.31,0.22,1+,15,1039.46,0.21,(1 2)-,1,535,0.3,5.8,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,21,1574.31,0.22,1+,11,886.04,0.18,(1 2 3)+,2,688.3,0.3,100,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,21,1574.31,0.22,1+,9,583.39,0.17,(1 2 3)+,3,990.9,0.3,40,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,21,1574.31,0.22,1+,6,236.15,0.17,(3)+,4,1338.2,0.4,5.5,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,22,1607,0.3,(10+),16,1123.2,0.2,(9+),0,483.8,0.2,100,1.6,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,22,1607,0.3,(10+),10,835.3,0.2,(8+),1,771.9,0.4,8.1,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,23,1634.7,0.3,(8-),7,265,0.2,(7+),0,1369.4,0.4,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,24,1723.1,0.2,(11+),22,1607,0.3,(10+),0,116.1,0.2,29,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,24,1723.1,0.2,(11+),20,1530.4,0.3,(10+),1,192.7,0.2,5.7,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,24,1723.1,0.2,(11+),16,1123.2,0.2,(9+),2,599.7,0.3,15,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,24,1723.1,0.2,(11+),14,1002.1,0.2,(9+),3,721.1,0.2,100,2,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,25,1892.96,0.25,1+,19,1393.16,0.19,1+,0,500,0.5,7.6,2.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,25,1892.96,0.25,1+,18,1212.7,0.19,1+,1,680.6,0.4,19,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,25,1892.96,0.25,1+,12,952.06,0.19,1+,2,940.9,0.3,100,18,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,25,1892.96,0.25,1+,9,583.39,0.17,(1 2 3)+,3,1309.3,0.3,42,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,26,1960.2,0.3,1+,11,886.04,0.18,(1 2 3)+,0,1074.2,0.5,20,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,26,1960.2,0.3,1+,1,15.52,0.16,(2)+,1,1944.7,0.3,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,27,2047.1,0.3,(11),20,1530.4,0.3,(10+),0,516.5,0.3,65,6,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,27,2047.1,0.3,(11),14,1002.1,0.2,(9+),1,1045.1,0.2,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,28,2082.1,0.3,(9-),23,1634.7,0.3,(8-),0,447.4,0.2,100,,(M1),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,29,2120.7,0.3,,14,1002.1,0.2,(9+),0,1118.6,0.4,82,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,29,2120.7,0.3,,13,973.3,0.2,(8+),1,1147.3,0.3,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,30,2242.5,0.3,(10-),27,2047.1,0.3,(11),0,195.2,0.3,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,31,2249.8,0.3,(9-),29,2120.7,0.3,,0,128.9,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,32,2478.8,0.3,(10-),31,2249.8,0.3,(9-),0,228.9,0.2,76,5,(M1),,,,,,,,,,,0.0438,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,32,2478.8,0.3,(10-),28,2082.1,0.3,(9-),1,396.7,0.2,100,5,(M1),,,,,,,,,,,0.01074,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,32,2478.8,0.3,(10-),23,1634.7,0.3,(8-),2,844,0.4,52,5,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,32,2478.8,0.3,(10-),20,1530.4,0.3,(10+),3,948.6,0.2,19,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,33,2549.7,0.3,(12+),24,1723.1,0.2,(11+),0,826.6,0.3,100,,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,34,2653,0.3,(13+),33,2549.7,0.3,(12+),0,103.3,0.2,15,1,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,34,2653,0.3,(13+),24,1723.1,0.2,(11+),1,930,0.2,100,1,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,35,2856.7,0.3,(11-),32,2478.8,0.3,(10-),0,378.1,0.2,100,3,(M1),,,,,,,,,,,0.0121,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,35,2856.7,0.3,(11-),30,2242.5,0.3,(10-),1,614.2,0.2,45,3,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,35,2856.7,0.3,(11-),28,2082.1,0.3,(9-),2,774.4,0.4,18,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,35,2856.7,0.3,(11-),20,1530.4,0.3,(10+),3,1326.3,0.3,8,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,36,2894,0.3,(13+),34,2653,0.3,(13+),0,241.4,0.3,35,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,36,2894,0.3,(13+),33,2549.7,0.3,(12+),1,344.4,0.2,56,3,(M1),,,,,,,,,,,0.0153,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,36,2894,0.3,(13+),24,1723.1,0.2,(11+),2,1170.7,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,37,3227,0.3,(12-),35,2856.7,0.3,(11-),0,370.3,0.2,100,1.7,(M1),,,,,,,,,,,0.01275,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,37,3227,0.3,(12-),32,2478.8,0.3,(10-),1,748.1,0.4,23.3,1.7,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,38,3435.4,0.3,(13-),37,3227,0.3,(12-),0,208.4,0.2,100,,(M1),,,,,,,,,,,0.0561,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,39,3595.9,0.3,(14+),36,2894,0.3,(13+),0,702,0.3,57,5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,39,3595.9,0.3,(14+),34,2653,0.3,(13+),1,942.8,0.3,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,40,3739.8,0.3,(15+),39,3595.9,0.3,(14+),0,143.9,0.2,25,,(M1),,,,,,,,,,,0.1525,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,40,3739.8,0.3,(15+),36,2894,0.3,(13+),1,845.9,0.3,69,3,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,40,3739.8,0.3,(15+),34,2653,0.3,(13+),2,1086.8,0.2,100,3,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,41,3986.9,0.4,(14-),38,3435.4,0.3,(13-),0,551.6,0.2,100,2.1,(M1),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,41,3986.9,0.4,(14-),34,2653,0.3,(13+),1,1333.7,0.3,14.6,2.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,42,4005.8,0.4,(14-),38,3435.4,0.3,(13-),0,570.3,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,42,4005.8,0.4,(14-),34,2653,0.3,(13+),1,1352.9,0.4,84,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,43,4115.3,0.5,,39,3595.9,0.3,(14+),0,519.4,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,44,4134.8,0.5,,38,3435.4,0.3,(13-),0,699.4,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,45,4612.7,0.4,(15-),41,3986.9,0.4,(14-),0,625.7,0.2,89,,(M1),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,45,4612.7,0.4,(15-),38,3435.4,0.3,(13-),1,1177.3,0.3,100,4,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,46,4630.6,0.5,(16+),40,3739.8,0.3,(15+),0,890.6,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,47,5173.9,0.4,(16-),45,4612.7,0.4,(15-),0,561.2,0.2,100,2.3,(M1),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,47,5173.9,0.4,(16-),41,3986.9,0.4,(14-),1,1186.8,0.5,26,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,47,5173.9,0.4,(16-),40,3739.8,0.3,(15+),2,1434.2,0.3,7,2.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,48,5329.7,0.4,(16-),47,5173.9,0.4,(16-),0,155.8,0.3,36,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,48,5329.7,0.4,(16-),45,4612.7,0.4,(15-),1,716.9,0.3,100,4,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,49,5591.7,0.5,(17+),46,4630.6,0.5,(16+),0,961.1,0.2,100,6,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,49,5591.7,0.5,(17+),40,3739.8,0.3,(15+),1,1852,0.4,22,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,50,6016.3,0.6,(18+),49,5591.7,0.5,(17+),0,424.6,0.3,100,,(M1),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,51,6067.5,0.4,(17-),47,5173.9,0.4,(16-),0,893.4,0.3,88,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,51,6067.5,0.4,(17-),45,4612.7,0.4,(15-),1,1455,0.4,100,6,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,52,6227.1,0.4,(18-),51,6067.5,0.4,(17-),0,159.4,0.2,54.8,2.4,(M1),,,,,,,,,,,0.1153,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,52,6227.1,0.4,(18-),47,5173.9,0.4,(16-),1,1053.3,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,53,6325.9,0.5,(18-),47,5173.9,0.4,(16-),0,1152,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,54,7623.2,0.5,(19-),53,6325.9,0.5,(18-),0,1297.3,0.3,87,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,54,7623.2,0.5,(19-),52,6227.1,0.4,(18-),1,1395.8,0.4,40,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,54,7623.2,0.5,(19-),51,6067.5,0.4,(17-),2,1556,0.4,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,55,7784.1,0.7,(19+),50,6016.3,0.6,(18+),0,1767.8,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
47,53,Ag,56,8699,0.6,(20-),54,7623.2,0.5,(19-),0,1075.8,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

