z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,76,Xe,9,2017.06,0.16,0+,1,536.068,0.006,2+,1,1481.8,0.3,6.1,1.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,9,2017.06,0.16,0+,0,0,,0+,2,2016,,,,E0,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,10,2059.6,0.05,(5)-,3,1204.614,0.01,4+,0,854.99,0.1,100,,E1,,,0.0000021,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,11,2081.96,0.04,(4+),3,1204.614,0.01,4+,0,877.35,0.04,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,11,2081.96,0.04,(4+),1,536.068,0.006,2+,1,1545.78,0.23,12,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,12,2103.41,0.16,(4)-,5,1632.58,0.011,3+,0,470.8,0.2,100,,E1,,,0.0000051,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,13,2150.191,0.025,(2+),3,1204.614,0.01,4+,0,946,0.5,0.18,0.07,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,13,2150.191,0.025,(2+),2,1122.112,0.009,2+,1,1028.11,0.04,8.7,0.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,13,2150.191,0.025,(2+),1,536.068,0.006,2+,2,1614.1,0.04,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,13,2150.191,0.025,(2+),0,0,,0+,3,2150.15,0.05,4.7,0.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,14,2171.632,0.012,(4+ 5+),8,1944.14,0.012,6+,0,227.55,0.16,0.9,0.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,14,2171.632,0.012,(4+ 5+),7,1808.166,0.011,(4+),1,363.467,0.015,6.4,1.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,14,2171.632,0.012,(4+ 5+),5,1632.58,0.011,3+,2,539.053,0.008,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,14,2171.632,0.012,(4+ 5+),3,1204.614,0.01,4+,3,967.02,0.03,63,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,15,2223.5,0.2,,1,536.068,0.006,2+,0,1687.4,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,16,2242.91,0.2,,1,536.068,0.006,2+,0,1707,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,17,2296.09,0.05,1 2,2,1122.112,0.009,2+,0,1174.22,0.25,4.3,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,17,2296.09,0.05,1 2,1,536.068,0.006,2+,1,1759.97,0.05,100,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,17,2296.09,0.05,1 2,0,0,,0+,2,2296.21,0.12,12.8,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,18,2307.79,0.18,1 2,0,0,,0+,0,2307.76,0.18,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,19,2310.02,0.18,(5)-,12,2103.41,0.16,(4)-,0,206.6,0.2,100,12,M1+E2,-0.25,0.05,,,0.31,,0.00051,,,,0.1124,0.0009,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,19,2310.02,0.18,(5)-,10,2059.6,0.05,(5)-,1,250.5,0.3,35,8,M1 E2,,,,,0.57,,0.000055,,,,0.071,0.005,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,20,2345.95,0.19,(6)-,10,2059.6,0.05,(5)-,0,286.4,0.2,100,,M1+E2,-0.34,0.02,,,0.22,,0.00026,,,,0.0467,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,14,2171.632,0.012,(4+ 5+),0,190.46,0.12,0.0014,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,11,2081.96,0.04,(4+),1,280.09,0.11,0.07,0.02,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,10,2059.6,0.05,(5)-,2,302.49,0.06,0.038,0.014,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,8,1944.14,0.012,6+,3,417.932,0.004,100,3,M1+E2,-0.42,0.03,,,13,,0.02,,,,0.0172,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,7,1808.166,0.011,(4+),4,553.916,0.01,1.94,0.08,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,5,1632.58,0.011,3+,5,729.54,0.22,0.032,0.023,[E2],,,,,0.0017,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,21,2362.073,0.012,5+,3,1204.614,0.01,4+,6,1157.43,0.03,33,1.2,M1+E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,22,2375.21,0.1,(7)-,10,2059.6,0.05,(5)-,0,315.52,0.11,100,6,E2,,,,,13,,,,,,0.0357,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,22,2375.21,0.1,(7)-,8,1944.14,0.012,6+,1,431.3,0.2,14,2,(E1),,,0.0000013,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,23,2386.2,0.19,,15,2223.5,0.2,,0,161.5,1.1,35,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,23,2386.2,0.19,,3,1204.614,0.01,4+,1,1181.3,0.9,7.4,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,23,2386.2,0.19,,2,1122.112,0.009,2+,2,1263.8,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,23,2386.2,0.19,,1,536.068,0.006,2+,3,1850.5,0.3,83,16,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,24,2427.18,0.04,(4+),3,1204.614,0.01,4+,0,1222.56,0.03,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,24,2427.18,0.04,(4+),2,1122.112,0.009,2+,1,1304.69,0.3,2.71,0.11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,25,2442.04,0.15,(6)-,19,2310.02,0.18,(5)-,0,132.1,0.3,9,5,[M1+E2],,,,,4.7,,0.00012,,,,0.53,0.15,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,25,2442.04,0.15,(6)-,12,2103.41,0.16,(4)-,1,338.6,0.3,38,8,E2,,,,,0.4,,,,,,0.0286,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,25,2442.04,0.15,(6)-,10,2059.6,0.05,(5)-,2,382.5,0.2,100,8,(M1+E2),-0.5,,,,0.055,,0.000088,,,,0.0215,0.0003,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,26,2494.1,0.04,,1,536.068,0.006,2+,0,1958.02,0.04,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,27,2502.207,0.025,1 2,13,2150.191,0.025,(2+),0,352.27,0.2,2.1,0.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,27,2502.207,0.025,1 2,2,1122.112,0.009,2+,1,1380.15,0.04,69,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,27,2502.207,0.025,1 2,1,536.068,0.006,2+,2,1966.04,0.04,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,27,2502.207,0.025,1 2,0,0,,0+,3,2502.2,0.05,25.3,1.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,28,2533.4,0.3,,1,536.068,0.006,2+,0,1997.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,29,2544.43,0.08,,1,536.068,0.006,2+,0,2008.35,0.08,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,29,2544.43,0.08,,0,0,,0+,1,2544,0.6,11,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,30,2608.426,0.019,,21,2362.073,0.012,5+,0,246.306,0.022,13.5,1.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,30,2608.426,0.019,,7,1808.166,0.011,(4+),1,800.23,0.04,29.3,1.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,30,2608.426,0.019,,3,1204.614,0.01,4+,2,1403.9,0.03,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,31,2622.32,0.09,,7,1808.166,0.011,(4+),0,814.15,0.11,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,31,2622.32,0.09,,3,1204.614,0.01,4+,1,1417.69,0.13,48,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,32,2628.36,0.1,,1,536.068,0.006,2+,0,2092.29,0.1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,33,2629.389,0.023,,14,2171.632,0.012,(4+ 5+),0,457.758,0.021,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,33,2629.389,0.023,,7,1808.166,0.011,(4+),1,821.15,0.08,18,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,33,2629.389,0.023,,5,1632.58,0.011,3+,2,996.8,0.16,12,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,33,2629.389,0.023,,3,1204.614,0.01,4+,3,1424.73,0.15,8.8,0.8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,34,2633.2,0.4,,23,2386.2,0.19,,0,246,0.6,100,25,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,34,2633.2,0.4,,7,1808.166,0.011,(4+),1,825.7,0.8,14,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,35,2637.5,0.05,,1,536.068,0.006,2+,0,2101.42,0.05,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,36,2644.87,0.05,,7,1808.166,0.011,(4+),0,837.03,0.25,7.5,0.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,36,2644.87,0.05,,3,1204.614,0.01,4+,1,1440.18,0.08,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,36,2644.87,0.05,,1,536.068,0.006,2+,2,2108.8,0.05,96,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,37,2659.35,0.19,(7-),20,2345.95,0.19,(6)-,0,313.5,0.3,50,,(M1+E2),-0.21,0.03,,,0.024,,0.00011,,,,0.0367,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,37,2659.35,0.19,(7-),10,2059.6,0.05,(5)-,1,599.7,0.2,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,38,2692.55,0.12,(4+ 5+),5,1632.58,0.011,3+,0,1060.07,0.17,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,38,2692.55,0.12,(4+ 5+),3,1204.614,0.01,4+,1,1487.85,0.15,71,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,39,2696.95,0.12,8+,8,1944.14,0.012,6+,0,752.77,0.14,100,,E2,,,,,0.02,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,40,2704.92,0.08,,11,2081.96,0.04,(4+),0,623.04,0.3,43,28,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,40,2704.92,0.08,,7,1808.166,0.011,(4+),1,897.04,0.16,53,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,40,2704.92,0.08,,3,1204.614,0.01,4+,2,1500.2,0.09,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,41,2752.43,0.03,,8,1944.14,0.012,6+,0,808.29,0.03,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,41,2752.43,0.03,,7,1808.166,0.011,(4+),1,944.21,0.08,27,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,41,2752.43,0.03,,3,1204.614,0.01,4+,2,1547.75,0.23,7.6,1.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,42,2762.6,0.3,1 2,0,0,,0+,0,2762.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,43,2811.92,0.1,(4+),8,1944.14,0.012,6+,0,867.75,0.22,96,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,43,2811.92,0.1,(4+),3,1204.614,0.01,4+,1,1607.29,0.12,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,43,2811.92,0.1,(4+),2,1122.112,0.009,2+,2,1689.86,0.25,12,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,44,2841.58,0.16,(8-),25,2442.04,0.15,(6)-,0,399.7,0.3,10,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,44,2841.58,0.16,(8-),22,2375.21,0.1,(7)-,1,466.4,0.2,100,10,M1+E2,,,,,0.074,,0.000025,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,45,2886,0.4,1 2,34,2633.2,0.4,,0,252.1,0.8,41,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,45,2886,0.4,1 2,23,2386.2,0.19,,1,500.1,0.5,20,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,45,2886,0.4,1 2,2,1122.112,0.009,2+,2,1764.3,1,290,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,45,2886,0.4,1 2,0,0,,0+,3,2885.2,0.8,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,46,2931.42,0.15,(8)+,39,2696.95,0.12,8+,0,234.5,0.2,390,,M1 E2,,,,,,,,,,,0.087,0.008,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,46,2931.42,0.15,(8)+,8,1944.14,0.012,6+,1,987.3,0.2,100,40,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,47,2954.3,0.6,,42,2762.6,0.3,1 2,0,191.8,0.7,100,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,47,2954.3,0.6,,9,2017.06,0.16,0+,1,936.2,1.1,7.5,2.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,48,2972.41,0.15,10+,39,2696.95,0.12,8+,0,275.42,0.12,100,,E2,,,,,1.69,,,,,,0.0554,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,49,2978.5,0.4,1 2,16,2242.91,0.2,,0,736.8,1.1,10,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,49,2978.5,0.4,1 2,14,2171.632,0.012,(4+ 5+),1,806.8,0.8,16,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,49,2978.5,0.4,1 2,9,2017.06,0.16,0+,2,959.3,1,32,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,49,2978.5,0.4,1 2,0,0,,0+,3,2978.7,0.6,100,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,50,3058.45,0.24,,39,2696.95,0.12,8+,0,361.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,51,3070.6,0.5,,18,2307.79,0.18,1 2,0,762.7,0.7,72,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,51,3070.6,0.5,,9,2017.06,0.16,0+,1,1053.6,1.3,27,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,51,3070.6,0.5,,7,1808.166,0.011,(4+),2,1262.7,0.8,33,3.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,51,3070.6,0.5,,2,1122.112,0.009,2+,3,1948.2,1.3,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,52,3071.49,0.16,(9-),44,2841.58,0.16,(8-),0,230.1,0.2,59,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,52,3071.49,0.16,(9-),22,2375.21,0.1,(7)-,1,696.2,0.2,100,,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,53,3151.3,0.4,,23,2386.2,0.19,,0,765.7,0.7,8,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,53,3151.3,0.4,,17,2296.09,0.05,1 2,1,854.3,0.8,85,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,53,3151.3,0.4,,16,2242.91,0.2,,2,909.9,0.9,46,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,53,3151.3,0.4,,2,1122.112,0.009,2+,3,2028.8,0.9,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,53,3151.3,0.4,,1,536.068,0.006,2+,4,2612.7,1.1,54,23,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,54,3189.1,0.6,,2,1122.112,0.009,2+,0,2066.5,0.7,21,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,54,3189.1,0.6,,1,536.068,0.006,2+,1,2653.8,0.9,100,40,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,56,3242.9,0.6,,29,2544.43,0.08,,0,698.1,0.8,7,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,56,3242.9,0.6,,6,1793.52,0.24,0+,1,1450.8,1.1,12,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,56,3242.9,0.6,,5,1632.58,0.011,3+,2,1609.6,1.1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,57,3277.56,0.19,(9+),48,2972.41,0.15,10+,0,305.1,0.2,100,20,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,57,3277.56,0.19,(9+),46,2931.42,0.15,(8)+,1,346.2,0.2,100,20,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,58,3299,0.4,,14,2171.632,0.012,(4+ 5+),0,1126.1,1.2,13,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,58,3299,0.4,,2,1122.112,0.009,2+,1,2176.8,1.1,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,58,3299,0.4,,1,536.068,0.006,2+,2,2763,0.4,75,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,59,3326.1,0.4,,54,3189.1,0.6,,0,136.5,1.1,300,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,59,3326.1,0.4,,32,2628.36,0.1,,1,698.1,0.8,42,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,59,3326.1,0.4,,14,2171.632,0.012,(4+ 5+),2,1154.8,0.6,100,21,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,59,3326.1,0.4,,13,2150.191,0.025,(2+),3,1175.8,0.6,34,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,60,3341.6,0.3,,44,2841.58,0.16,(8-),0,500,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,61,3406,0.6,,23,2386.2,0.19,,0,1020.8,0.9,100,24,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,61,3406,0.6,,9,2017.06,0.16,0+,1,1388.8,1,42,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,61,3406,0.6,,2,1122.112,0.009,2+,2,2283,0.9,37,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,61,3406,0.6,,1,536.068,0.006,2+,3,2870.1,2,71,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,62,3461.23,0.19,(10+),48,2972.41,0.15,10+,0,488.8,0.2,33,17,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,62,3461.23,0.19,(10+),39,2696.95,0.12,8+,1,764.3,0.2,100,30,(E2),,,,,0.014,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,63,3535.2,0.5,,59,3326.1,0.4,,0,209.6,0.8,63,16,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,63,3535.2,0.5,,15,2223.5,0.2,,1,1311.4,0.7,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,63,3535.2,0.5,,7,1808.166,0.011,(4+),2,1726.6,1.1,63,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,64,3542.17,0.18,(10-),52,3071.49,0.16,(9-),0,470.8,0.2,63,17,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,64,3542.17,0.18,(10-),44,2841.58,0.16,(8-),1,700.5,0.2,100,17,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,65,3622.9,0.6,,45,2886,0.4,1 2,0,736.8,1.1,42,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
