z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,134,Th,8,833.9,0.6,8+,6,534.7,0.5,6+,1,299.2,0.3,50,10,[E2],,,,,,,,,,,0.17,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,9,997.7,0.6,(9-),8,833.9,0.6,8+,0,163.8,0.3,,,,,,,,,,,,,,,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,9,997.7,0.6,(9-),7,699.5,0.5,(7-),1,298.2,0.3,,,,,,,,,,,,,,,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,10,1173.8,0.6,10+,9,997.7,0.6,(9-),0,176.1,0.3,100,,(E1),,,,,,,,,,,0.1276,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,10,1173.8,0.6,10+,8,833.9,0.6,8+,1,339.9,0.3,36,4,[E2],,,,,,,,,,,0.1166,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,11,1347.3,0.6,(11-),10,1173.8,0.6,10+,0,173.4,0.3,100,,(E1),,,,,,,,,,,0.1323,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,11,1347.3,0.6,(11-),9,997.7,0.6,(9-),1,349.6,0.3,30,4,[E2],,,,,,,,,,,0.1076,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,12,1549.8,0.6,12+,11,1347.3,0.6,(11-),0,202.5,0.3,100,,[E1],,,,,,,,,,,0.0916,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,12,1549.8,0.6,12+,10,1173.8,0.6,10+,1,376,0.3,29,3,[E2],,,,,,,,,,,0.088,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,13,1738.7,0.6,(13-),12,1549.8,0.6,12+,0,188.9,0.3,100,,[E1],,,,,,,,,,,0.108,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,13,1738.7,0.6,(13-),11,1347.3,0.6,(11-),1,391.4,0.3,50,5,[E2],,,,,,,,,,,0.079,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,14,1958.9,0.7,14+,13,1738.7,0.6,(13-),0,220.2,0.3,100,,[E1],,,,,,,,,,,0.0753,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,14,1958.9,0.7,14+,12,1549.8,0.6,12+,1,409,0.3,29,3,[E2],,,,,,,,,,,0.0703,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,15,2164.7,0.7,(15-),14,1958.9,0.7,14+,0,205.8,0.3,100,,[E1],,,,,,,,,,,0.0882,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,15,2164.7,0.7,(15-),13,1738.7,0.6,(13-),1,426.1,0.3,45,6,[E2],,,,,,,,,,,0.0633,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,16,2398,0.7,16+,15,2164.7,0.7,(15-),0,233.3,0.3,,,,,,,,,,,,,,,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,16,2398,0.7,16+,14,1958.9,0.7,14+,1,439.1,0.3,,,,,,,,,,,,,,,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,17,2620.2,0.7,(17-),16,2398,0.7,16+,0,222.3,,100,,[E1],,,,,,,,,,,0.0737,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,17,2620.2,0.7,(17-),15,2164.7,0.7,(15-),1,455.4,0.3,42,11,[E2],,,,,,,,,,,0.0535,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17
90,134,Th,18,2864,,18+,16,2398,0.7,16+,0,466,,,,,,,,,,,,,,,,,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-10-17

