z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,74,Sb,8,1483.78,0.02,3/2+ 5/2+,0,0,,7/2+,2,1483.77,0.02,100,1.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,10,1591.57,0.05,7/2+ 9/2+,4,1067.3,0.03,9/2+,0,524.3,0.05,31,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,10,1591.57,0.05,7/2+ 9/2+,1,332.06,0.03,5/2+,1,1259.35,0.1,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,10,1591.57,0.05,7/2+ 9/2+,0,0,,7/2+,2,1591.4,0.2,81,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,12,1700.69,0.05,1/2+ 3/2 5/2+,3,921.67,0.03,1/2+,0,779.5,0.3,13,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,12,1700.69,0.05,1/2+ 3/2 5/2+,2,642.97,0.02,3/2+ 5/2+,1,1057.77,0.21,18,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,12,1700.69,0.05,1/2+ 3/2 5/2+,1,332.06,0.03,5/2+,2,1368.61,0.04,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,13,1736.13,0.03,(3/2)+,6,1349.6,0.03,7/2+,0,386.52,0.03,14.3,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,13,1736.13,0.03,(3/2)+,2,642.97,0.02,3/2+ 5/2+,1,1093.27,0.14,5.2,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,13,1736.13,0.03,(3/2)+,1,332.06,0.03,5/2+,2,1404.06,0.02,100,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,13,1736.13,0.03,(3/2)+,0,0,,7/2+,3,1736.07,0.07,4.4,0.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,15,1806.7,0.016,(9/2)+,7,1419.85,0.04,9/2+,0,386.6,0.2,3.3,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,15,1806.7,0.016,(9/2)+,0,0,,7/2+,1,1806.69,0.016,100,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,16,1889.848,0.015,9/2- 11/2-,7,1419.85,0.04,9/2+,0,469.85,0.05,34.7,0.7,E1(+M2),0.01,0.024,,,,,,,,,0.00292,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,16,1889.848,0.015,9/2- 11/2-,5,1089.5,0.03,11/2+,1,800.28,0.05,24.9,0.5,E1(+M2),0.18,,,,,,,,,,0.0011,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,16,1889.848,0.015,9/2- 11/2-,4,1067.3,0.03,9/2+,2,822.48,0.05,100,2,E1,,,,,,,,,,,0.000849,0.000012,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,16,1889.848,0.015,9/2- 11/2-,1,332.06,0.03,5/2+,3,1557.3,0.1,0.095,0.023,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,16,1889.848,0.015,9/2- 11/2-,0,0,,7/2+,4,1889.884,0.016,1.7,0.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,18,1913.77,0.08,3/2+ 5/2,8,1483.78,0.02,3/2+ 5/2+,0,430.03,0.14,63,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,18,1913.77,0.08,3/2+ 5/2,1,332.06,0.03,5/2+,1,1581.96,0.2,53,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,18,1913.77,0.08,3/2+ 5/2,0,0,,7/2+,2,1913.66,0.1,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,19,1947.45,0.04,(3/2)+,3,921.67,0.03,1/2+,0,1025.46,0.22,12,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,19,1947.45,0.04,(3/2)+,2,642.97,0.02,3/2+ 5/2+,1,1304.42,0.1,11,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,19,1947.45,0.04,(3/2)+,1,332.06,0.03,5/2+,2,1615.38,0.03,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,19,1947.45,0.04,(3/2)+,0,0,,7/2+,3,1947.5,0.13,13,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,20,1971.25,0.2,15/2-,5,1089.5,0.03,11/2+,0,881.8,0.3,63.8,0.8,E3(+M2),0.75,,,,,,,,0.00015,,0.0045,0.0006,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,20,1971.25,0.2,15/2-,4,1067.3,0.03,9/2+,1,904,0.3,100,2.5,E3,,,,,,,,,,,0.00372,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,22,1982.84,0.04,11/2-,7,1419.85,0.04,9/2+,0,563,0.2,0.38,0.05,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,22,1982.84,0.04,11/2-,5,1089.5,0.03,11/2+,1,893.4,0.05,7.04,0.23,D+Q,0.29,0.17,,,,,,,,,0.0011,0.0005,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,22,1982.84,0.04,11/2-,4,1067.3,0.03,9/2+,2,915.55,0.05,100,2.1,E1+M2,-0.02,0.01,,,,,,,,,0.000688,0.00001,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,22,1982.84,0.04,11/2-,0,0,,7/2+,3,1982.5,0.2,0.077,0.023,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,23,1993.64,0.25,(15/2)+,5,1089.5,0.03,11/2+,0,904.1,0.3,100,,E2,,,,,,,,,,,0.001712,0.000024,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,24,2002.14,0.012,9/2 11/2+,6,1349.6,0.03,7/2+,0,652.6,0.1,2.12,0.05,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,24,2002.14,0.012,9/2 11/2+,5,1089.5,0.03,11/2+,1,912,0.5,0.35,0.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,24,2002.14,0.012,9/2 11/2+,4,1067.3,0.03,9/2+,2,934.63,0.05,10.86,0.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,24,2002.14,0.012,9/2 11/2+,0,0,,7/2+,3,2002.134,0.012,100,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,25,2112.1,0.3,(19/2-),20,1971.25,0.2,15/2-,0,140.9,0.3,100,,E2,,,,,0.00658,,,,,,0.49,0.008,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,26,2113,1,1/2- 3/2-,0,0,,7/2+,0,2113,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,27,2193.4,0.3,15/2+,5,1089.5,0.03,11/2+,0,1103.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,28,2201.023,0.012,9/2 11/2+,16,1889.848,0.015,9/2- 11/2-,0,311.3,0.1,22.5,2.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,28,2201.023,0.012,9/2 11/2+,5,1089.5,0.03,11/2+,1,1111.4,0.1,35,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,28,2201.023,0.012,9/2 11/2+,0,0,,7/2+,2,2201.002,0.012,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,29,2217.2,0.3,(17/2)-,25,2112.1,0.3,(19/2-),0,105.1,0.3,28.9,2.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,29,2217.2,0.3,(17/2)-,20,1971.25,0.2,15/2-,1,246.1,0.3,100,4,M1,,,,,,,,,,,0.0524,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,30,2227,0.4,,5,1089.5,0.03,11/2+,0,1137.5,0.5,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,30,2227,0.4,,0,0,,7/2+,1,2227,0.5,70,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,31,2240.72,0.04,9/2+,22,1982.84,0.04,11/2-,0,258.25,0.1,7.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,31,2240.72,0.04,9/2+,16,1889.848,0.015,9/2- 11/2-,1,350.95,0.05,100,1.8,D+Q,0.42,0.03,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,31,2240.72,0.04,9/2+,15,1806.7,0.016,(9/2)+,2,434.13,0.1,9.2,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,31,2240.72,0.04,9/2+,6,1349.6,0.03,7/2+,3,890.5,0.5,3.3,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,31,2240.72,0.04,9/2+,5,1089.5,0.03,11/2+,4,1151.23,0.05,43.4,0.7,M1+E2,2.1,,,,,,,,,,0.00105,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,31,2240.72,0.04,9/2+,4,1067.3,0.03,9/2+,5,1173.3,0.05,68.8,1.5,M1+E2,1.1,,,,,,,,,,0.00102,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,32,2253.39,0.05,9/2 11/2 13/2,22,1982.84,0.04,11/2-,0,270.6,0.05,100,1.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,32,2253.39,0.05,9/2 11/2 13/2,16,1889.848,0.015,9/2- 11/2-,1,363.5,0.2,2.7,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,32,2253.39,0.05,9/2 11/2 13/2,6,1349.6,0.03,7/2+,2,903.5,0.5,12,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,32,2253.39,0.05,9/2 11/2 13/2,5,1089.5,0.03,11/2+,3,1163.84,0.05,29.1,1.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,33,2275.769,0.01,9/2 11/2+,10,1591.57,0.05,7/2+ 9/2+,0,684,0.2,5.9,1.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,33,2275.769,0.01,9/2 11/2+,5,1089.5,0.03,11/2+,1,1186.15,0.15,4.8,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,33,2275.769,0.01,9/2 11/2+,4,1067.3,0.03,9/2+,2,1208.4,0.2,4.3,1.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,33,2275.769,0.01,9/2 11/2+,0,0,,7/2+,3,2275.748,0.01,100,2.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,34,2288.21,0.08,(11/2+),24,2002.14,0.012,9/2 11/2+,0,286.2,0.2,2.2,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,34,2288.21,0.08,(11/2+),5,1089.5,0.03,11/2+,1,1198.7,0.15,5.8,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,34,2288.21,0.08,(11/2+),4,1067.3,0.03,9/2+,2,1220.88,0.1,100,2.2,M1+E2,9.9,,,,,,,,,,0.000901,0.000013,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,36,2325,0.3,(19/2)+,29,2217.2,0.3,(17/2)-,0,107.9,0.3,55,3,[E1],,,0.0000015,,,,,,,,0.152,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,36,2325,0.3,(19/2)+,27,2193.4,0.3,15/2+,1,131.59,0.17,55,3,E2,,,,,2.68,,,,,,0.624,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,36,2325,0.3,(19/2)+,23,1993.64,0.25,(15/2)+,2,331.36,0.24,100,5,(E2),,,,,0.048,,,,,,0.0269,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,37,2471,0.4,(23/2)+,36,2325,0.3,(19/2)+,0,146.02,0.19,100,,E2,,,,,0.59,,,,,,0.432,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,39,2483.8,0.4,,23,1993.64,0.25,(15/2)+,0,490.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,40,2488.5,0.5,,27,2193.4,0.3,15/2+,0,295.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,43,2636.5,0.5,,39,2483.8,0.4,,0,152.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,48,2815.4,0.6,,39,2483.8,0.4,,0,331.6,,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,51,2917.3,0.5,,37,2471,0.4,(23/2)+,0,446.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,54,3399.2,0.6,,51,2917.3,0.5,,0,481.8,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,56,3941.8,0.6,,54,3399.2,0.6,,0,542.5,0.3,100,33,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,56,3941.8,0.6,,51,2917.3,0.5,,1,1024.7,0.5,22,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,57,4479.9,0.6,,56,3941.8,0.6,,0,538.1,0.4,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,57,4479.9,0.6,,54,3399.2,0.6,,1,1080.5,0.5,60,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,58,4933.1,0.7,,57,4479.9,0.6,,0,452.9,0.5,100,25,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,58,4933.1,0.7,,56,3941.8,0.6,,1,991.5,0.5,38,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
51,74,Sb,59,5365.1,0.9,,58,4933.1,0.7,,0,432,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

