z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,38,Zn,12,3009.27,0.07,3+,6,2417.4,0.06,4+,0,591.71,0.16,5.7,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,12,3009.27,0.07,3+,4,2338.45,0.05,2+,1,670.89,0.17,4.8,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,12,3009.27,0.07,3+,3,1883.2,0.05,2+,2,1126.07,0.06,100,5,M1+E2,-0.36,,,,6,,0.04,,,,0.000201,0.000006,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,12,3009.27,0.07,3+,1,1077.37,0.04,2+,3,1932.1,0.3,11.7,1.2,(M1+E2),-0.15,0.03,,,0.01,,0.001,,,,0.000301,0.000005,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,13,3102.51,0.11,0+,3,1883.2,0.05,2+,0,1219.3,0.1,100,,[E2],,,,,,,,,,,0.000199,0.000003,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,13,3102.51,0.11,0+,1,1077.37,0.04,2+,1,2025.1,,3,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,14,3153.8,0.4,,4,2338.45,0.05,2+,0,815.7,0.5,100,21,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,14,3153.8,0.4,,3,1883.2,0.05,2+,1,1270,0.5,79,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,15,3160.1,0.3,,1,1077.37,0.04,2+,0,2082.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,16,3164.4,1.4,,6,2417.4,0.06,4+,0,747,1.4,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,17,3184.18,0.13,1 2+,4,2338.45,0.05,2+,0,845.2,0.6,6.5,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,17,3184.18,0.13,1 2+,3,1883.2,0.05,2+,1,1300.87,0.2,25.5,2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,17,3184.18,0.13,1 2+,1,1077.37,0.04,2+,2,2106.83,0.18,100,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,17,3184.18,0.13,1 2+,0,0,,0+,3,3184.3,0.6,32,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,18,3186.6,1.1,(1 2+),2,1655.91,0.08,0+,0,1529.7,1.5,56,17,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,18,3186.6,1.1,(1 2+),1,1077.37,0.04,2+,1,2110.1,1.5,100,28,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,19,3281.58,0.16,4+,6,2417.4,0.06,4+,0,864.17,0.14,100,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,19,3281.58,0.16,4+,3,1883.2,0.05,2+,1,1397,0.6,18,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,20,3287.09,0.13,2+,9,2821.79,0.08,2+,0,465.2,0.18,1.6,0.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,20,3287.09,0.13,2+,3,1883.2,0.05,2+,1,1403.7,0.3,4.3,1.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,20,3287.09,0.13,2+,2,1655.91,0.08,0+,2,1630.9,0.3,14.5,1.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,20,3287.09,0.13,2+,1,1077.37,0.04,2+,3,2209.75,0.16,100,12,(M1+E2),,,,,,,,,,,0.00044,0.00004,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,20,3287.09,0.13,2+,0,0,,0+,4,3287.2,0.3,48,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,21,3334.7,,,4,2338.45,0.05,2+,0,996.2,0.5,52,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,21,3334.7,,,3,1883.2,0.05,2+,1,1451.8,0.6,62,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,21,3334.7,,,1,1077.37,0.04,2+,2,2257.2,0.7,100,19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,22,3346.09,0.2,1+,3,1883.2,0.05,2+,0,1462,2.3,27,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,22,3346.09,0.2,1+,1,1077.37,0.04,2+,1,2270,3,34,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,22,3346.09,0.2,1+,0,0,,0+,2,3346,0.2,100,17,(M1),,,,,,,0.06,,,,0.000856,0.000012,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,23,3386,3,,1,1077.37,0.04,2+,0,2310,3,100,50,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,23,3386,3,,0,0,,0+,1,3383,5,30,17,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,24,3400.9,0.5,1 2+,3,1883.2,0.05,2+,0,1517.7,0.5,89,22,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,24,3400.9,0.5,1 2+,1,1077.37,0.04,2+,1,2322,3,100,45,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,24,3400.9,0.5,1 2+,0,0,,0+,2,3402,5,24,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,25,3425.07,0.15,,3,1883.2,0.05,2+,0,1542,0.2,53,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,25,3425.07,0.15,,1,1077.37,0.04,2+,1,2347.5,0.2,100,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,26,3429.46,0.15,1 2+,4,2338.45,0.05,2+,0,1091.04,0.18,28,2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,26,3429.46,0.15,1 2+,3,1883.2,0.05,2+,1,1546.13,0.16,100,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,26,3429.46,0.15,1 2+,1,1077.37,0.04,2+,2,2352.4,0.3,50,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,26,3429.46,0.15,1 2+,0,0,,0+,3,3430.2,1.1,12,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,27,3451,0.3,,9,2821.79,0.08,2+,0,630,1.3,46,19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,27,3451,0.3,,4,2338.45,0.05,2+,1,1114,1.8,95,40,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,27,3451,0.3,,1,1077.37,0.04,2+,2,2373.5,0.3,100,26,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,28,3458.83,0.16,5-,11,2959.49,0.13,(4+),0,499.9,0.5,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,28,3458.83,0.16,5-,6,2417.4,0.06,4+,1,1041.26,0.16,,,(E1+M2),0.07,0.05,,,,,,,,,0.00012,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,29,3487.7,1.5,,8,2750.76,0.08,3-,0,736.9,1.5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,30,3496.08,0.11,3+ 4+,8,2750.76,0.08,3-,0,744.8,0.6,3.1,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,30,3496.08,0.11,3+ 4+,3,1883.2,0.05,2+,1,1612.2,0.6,5.4,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,30,3496.08,0.11,3+ 4+,1,1077.37,0.04,2+,2,2418.7,0.1,100,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,31,3586.64,0.1,4+,8,2750.76,0.08,3-,0,835.87,0.06,100,19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,31,3586.64,0.1,4+,1,1077.37,0.04,2+,1,2508,4,46,13,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,32,3610.8,0.6,(6)-,28,3458.83,0.16,5-,0,152,0.5,100,,M1(+E2),-0.05,,,,,,0.0024,,,,0.0205,0.0012,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,34,3624.32,0.21,(1 2+),1,1077.37,0.04,2+,0,2546.9,0.2,100,25,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,34,3624.32,0.21,(1 2+),0,0,,0+,1,3626,5,26,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,35,3630.32,0.11,(2+),19,3281.58,0.16,4+,0,348.7,0.3,3.5,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,35,3630.32,0.11,(2+),12,3009.27,0.07,3+,1,621.06,0.14,42,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,35,3630.32,0.11,(2+),8,2750.76,0.08,3-,2,879.59,0.15,100,13,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,35,3630.32,0.11,(2+),6,2417.4,0.06,4+,3,1212.7,0.3,23,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,35,3630.32,0.11,(2+),0,0,,0+,4,3630.2,0.6,68,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,36,3664.7,0.3,(1 2)+,3,1883.2,0.05,2+,0,1781.5,0.3,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,36,3664.7,0.3,(1 2)+,1,1077.37,0.04,2+,1,2587.2,0.7,65,19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,36,3664.7,0.3,(1 2)+,0,0,,0+,2,3664.8,1,36,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,37,3687.5,0.5,(6+),6,2417.4,0.06,4+,0,1270.1,0.5,100,,(E2+M3),0.14,0.05,,,,,,,,,0.000201,0.000008,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,38,3709.8,0.3,(2+),4,2338.45,0.05,2+,0,1371.6,0.3,100,19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,38,3709.8,0.3,(2+),0,0,,0+,1,3708.2,0.8,71,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,39,3717.47,0.2,1 2+,2,1655.91,0.08,0+,0,2061.5,0.2,58,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,39,3717.47,0.2,1 2+,0,0,,0+,1,3717.5,0.5,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,40,3725.79,0.17,,9,2821.79,0.08,2+,0,904.6,0.4,11,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,40,3725.79,0.17,,8,2750.76,0.08,3-,1,975.4,0.4,13,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,40,3725.79,0.17,,4,2338.45,0.05,2+,2,1387.21,0.19,63,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,40,3725.79,0.17,,1,1077.37,0.04,2+,3,2648.1,0.6,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,41,3732.4,1,,7,2510.2,1.5,,0,1222.2,1.5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,42,3776.32,0.23,1 2+,4,2338.45,0.05,2+,0,1437.76,0.24,62,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,42,3776.32,0.23,1 2+,1,1077.37,0.04,2+,1,2699.5,1,35,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,42,3776.32,0.23,1 2+,0,0,,0+,2,3777,0.9,100,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,44,3814.83,0.21,1 2+,1,1077.37,0.04,2+,0,2737.4,0.2,100,27,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,44,3814.83,0.21,1 2+,0,0,,0+,1,3817,5,37,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,45,3849.3,0.22,4+,6,2417.4,0.06,4+,0,1431.86,0.22,100,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,45,3849.3,0.22,4+,4,2338.45,0.05,2+,1,1511.1,0.7,13,6,[E2],,,,,3.1,,,,,,0.00021,0.000003,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,46,3895.83,0.17,4+,11,2959.49,0.13,(4+),0,936.7,0.3,22,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,46,3895.83,0.17,4+,6,2417.4,0.06,4+,1,1478.31,0.18,100,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,46,3895.83,0.17,4+,4,2338.45,0.05,2+,2,1557.1,0.6,8,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,47,3910.99,0.24,(3)-,19,3281.58,0.16,4+,0,629.3,0.3,29,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,47,3910.99,0.24,(3)-,6,2417.4,0.06,4+,1,1493.5,0.3,95,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,47,3910.99,0.24,(3)-,4,2338.45,0.05,2+,2,1572.5,0.9,22,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,47,3910.99,0.24,(3)-,3,1883.2,0.05,2+,3,2027.9,0.4,100,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,48,3929,4,,1,1077.37,0.04,2+,0,2852,4,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,49,3935.08,0.18,3+,9,2821.79,0.08,2+,0,1113.34,0.2,9.6,1.2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,49,3935.08,0.18,3+,8,2750.76,0.08,3-,1,1184.5,0.3,12,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,49,3935.08,0.18,3+,4,2338.45,0.05,2+,2,1596.3,0.5,7.6,2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,49,3935.08,0.18,3+,1,1077.37,0.04,2+,3,2857.6,0.4,100,28,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,49,3935.08,0.18,3+,0,0,,0+,4,3935.1,1.3,6,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,50,3942.9,0.8,(7-),32,3610.8,0.6,(6)-,0,332.1,0.5,100,,,,,,,,,,,,,0.00771,0.00012,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,51,3970.7,1.2,,10,2955.9,2.2,,0,1014.5,1.5,100,45,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,51,3970.7,1.2,,9,2821.79,0.08,2+,1,1149.4,2,32,13,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,52,3989,5,,0,0,,0+,0,3989,5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,53,4027.7,0.4,(1- 2+),12,3009.27,0.07,3+,0,1018.3,0.4,16,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,53,4027.7,0.4,(1- 2+),8,2750.76,0.08,3-,1,1276.9,0.6,27,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,53,4027.7,0.4,(1- 2+),0,0,,0+,2,4028.3,0.8,100,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,54,4061,0.3,(2)+,4,2338.45,0.05,2+,0,1724,3,65,20,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,54,4061,0.3,(2)+,1,1077.37,0.04,2+,1,2983.5,0.3,100,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,56,4102,5,,0,0,,0+,0,4102,5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,59,4139.2,1.7,1-,1,1077.37,0.04,2+,0,3062.4,0.5,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,59,4139.2,1.7,1-,0,0,,0+,1,4139.1,1.7,19,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,61,4215.4,0.6,1+ 2+,1,1077.37,0.04,2+,0,3137.8,0.6,100,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,61,4215.4,0.6,1+ 2+,0,0,,0+,1,4215.9,1.5,27,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,62,4229,4,,1,1077.37,0.04,2+,0,3152,4,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,63,4234,4,(0 1 2)-,1,1077.37,0.04,2+,0,3157,4,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,65,4284,0.4,(2 3)+,12,3009.27,0.07,3+,0,1274.8,0.8,20,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,65,4284,0.4,(2 3)+,8,2750.76,0.08,3-,1,1533.2,0.4,39,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,65,4284,0.4,(2 3)+,1,1077.37,0.04,2+,2,3206.4,0.9,100,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,66,4325,6,,0,0,,0+,0,4325,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,67,4339.1,2,(1),0,0,,0+,0,4339,2,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,71,4396.8,0.7,(8+),37,3687.5,0.5,(6+),0,709.3,0.5,100,,E2(+M3),0.05,,,,,,,,,,0.000716,0.000012,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,72,4408.4,0.4,,11,2959.49,0.13,(4+),0,1448.8,0.5,13,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,72,4408.4,0.4,,1,1077.37,0.04,2+,1,3331,0.4,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,73,4414,6,1+ 2+,0,0,,0+,0,4414,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,74,4437,5,,1,1077.37,0.04,2+,0,3360,5,100,17,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,74,4437,5,,,,,,1,4440,6,164,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,75,4444,6,(1 2+),0,0,,0+,0,4444,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,76,4466.2,2,1-,0,0,,0+,0,4466,2,100,,[E1],,,0.00065,,,,,,,,0.00186,0.00003,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,77,4496,6,(1 2+),0,0,,0+,0,4496,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,78,4503.2,2,(1),1,1077.37,0.04,2+,0,3427,5,150,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,78,4503.2,2,(1),0,0,,0+,1,4503,2,100,40,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,79,4512.2,0.3,(2+),6,2417.4,0.06,4+,0,2094.6,0.3,100,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,79,4512.2,0.3,(2+),1,1077.37,0.04,2+,1,3434.9,0.8,78,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
