z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,110,Pt,6,1085.38,0.08,4+,2,605.69,0.06,2+,1,479.4,0.09,100,10,E2,,,,,,,,,,,0.0275,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,6,1085.38,0.08,4+,1,265.61,0.05,2+,2,819.4,0.4,27,9,E2,,,,,,,,,,,0.00819,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,7,1115.22,0.05,2+,4,798.75,0.08,0+,0,316.53,0.09,19,2,[E2],,,,,,,,,,,0.0841,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,7,1115.22,0.05,2+,3,670.97,0.06,4+,1,444.18,0.08,21.7,1.8,E2,,,,,,,,,,,0.0333,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,7,1115.22,0.05,2+,1,265.61,0.05,2+,2,849.3,0.6,14,5,E0+M1+E2,,,,,,,,,,,0.27,0.01,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,7,1115.22,0.05,2+,0,0,,0+,3,1115.25,0.05,100,4,(E2),,,,,,,,,,,0.00442,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,8,1184.43,0.13,6+,3,670.97,0.06,4+,0,513.4,0.2,100,,E2,,,,,158,,,,,,0.0232,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,9,1214.69,0.09,(2)+,1,265.61,0.05,2+,0,949.09,0.08,100,7,E2(+M1),,,,,,,,,,,0.01494,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,9,1214.69,0.09,(2)+,0,0,,0+,1,1214.2,0.5,19.7,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,10,1312.73,0.06,2+,7,1115.22,0.05,2+,0,198.1,0.3,7.1,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,10,1312.73,0.06,2+,5,936.41,0.06,3+,1,376.7,0.15,17,3,E2+M1,,,,,,,,,,,0.1652,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,10,1312.73,0.06,2+,3,670.97,0.06,4+,2,641.82,0.18,22,4,(E2),,,,,,,,,,,0.01383,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,10,1312.73,0.06,2+,2,605.69,0.06,2+,3,707.08,0.14,31,4,E0+M1+E2,,,,,,,,,,,0.076,0.005,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,10,1312.73,0.06,2+,1,265.61,0.05,2+,4,1046.99,0.11,65,7,E0+M1+E2,,,,,,,,,,,0.076,0.003,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,10,1312.73,0.06,2+,0,0,,0+,5,1312.62,0.09,100,7,E2,,,,,,,,,,,0.00326,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,11,1349.99,0.06,3-,7,1115.22,0.05,2+,0,234.8,0.3,3.6,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,11,1349.99,0.06,3-,5,936.41,0.06,3+,1,413.3,0.5,7.7,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,11,1349.99,0.06,3-,3,670.97,0.06,4+,2,679.13,0.06,30.5,1.8,E1,,,,,,,,,,,0.00441,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,11,1349.99,0.06,3-,1,265.61,0.05,2+,3,1084.33,0.05,100,5,E1,,,,,,,,,,,0.00183,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,12,1443.7,0.3,,5,936.41,0.06,3+,0,507.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,13,1528.04,0.13,2+,5,936.41,0.06,3+,0,591.4,0.5,11.9,1.6,(M1),,,,,,,,,,,0.0503,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,13,1528.04,0.13,2+,3,670.97,0.06,4+,1,857,0.5,8.7,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,13,1528.04,0.13,2+,2,605.69,0.06,2+,2,922.23,0.18,69,10,E0+M1+E2,,,,,,,,,,,0.029,0.003,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,13,1528.04,0.13,2+,1,265.61,0.05,2+,3,1262.46,0.19,100,14,E0+M1+E2,,,,,,,,,,,0.037,0.004,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,13,1528.04,0.13,2+,0,0,,0+,4,1528.3,0.3,57,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,14,1565.6,0.13,5-,11,1349.99,0.06,3-,0,215.9,0.2,9.6,0.9,E2,,,,,,,,,,,0.278,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,14,1565.6,0.13,5-,8,1184.43,0.13,6+,1,381.1,0.2,9.1,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,14,1565.6,0.13,5-,6,1085.38,0.08,4+,2,480.1,0.5,20.9,0.9,(E1),,,,,,,,,,,0.00901,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,14,1565.6,0.13,5-,3,670.97,0.06,4+,3,894.5,0.2,100,5,(E1),,,,,,,,,,,0.0026,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,15,1625.71,0.08,1+,10,1312.73,0.06,2+,0,313,0.5,3.9,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,15,1625.71,0.08,1+,5,936.41,0.06,3+,1,689.1,0.3,9,3,E2,,,,,,,,,,,0.01182,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,15,1625.71,0.08,1+,2,605.69,0.06,2+,2,1020.1,0.4,19,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,15,1625.71,0.08,1+,1,265.61,0.05,2+,3,1360.1,0.07,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,15,1625.71,0.08,1+,0,0,,0+,4,1626.2,0.8,22,14,M1,,,,,,,,,,,0.00404,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,16,1636.31,0.13,6+,8,1184.43,0.13,6+,0,451.9,0.2,42,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,16,1636.31,0.13,6+,6,1085.38,0.08,4+,1,550.9,0.2,100,8,E2,,,,,,,,,,,0.0196,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,16,1636.31,0.13,6+,3,670.97,0.06,4+,2,965.3,0.2,24,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,17,1674.53,0.22,(0+ 1 2),1,265.61,0.05,2+,0,1408.92,0.21,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,18,1685.6,0.4,(0+ 1 2),9,1214.69,0.09,(2)+,0,471.1,0.5,61,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,18,1685.6,0.4,(0+ 1 2),2,605.69,0.06,2+,1,1079.7,0.5,100,42,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,19,1768.15,0.16,7-,16,1636.31,0.13,6+,0,131.8,0.2,6.1,1,(E1),,,0.0000121,,,,,,,,0.202,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,19,1768.15,0.16,7-,14,1565.6,0.13,5-,1,202.6,0.2,88,5,E2,,,,,50,,,,,,0.344,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,19,1768.15,0.16,7-,8,1184.43,0.13,6+,2,583.7,0.2,100,5,(E1),,,0.0000023,,,,,,,,0.00598,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,20,1776.08,0.07,(1-),11,1349.99,0.06,3-,0,426.5,0.3,12,3,(E2),,,,,,,,,,,0.037,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,20,1776.08,0.07,(1-),4,798.75,0.08,0+,1,977.27,0.1,75,6,(E1),,,,,,,,,,,0.00221,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,20,1776.08,0.07,(1-),2,605.69,0.06,2+,2,1170.49,0.09,96,7,(E1),,,,,,,,,,,0.00161,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,20,1776.08,0.07,(1-),1,265.61,0.05,2+,3,1510.38,0.09,100,7,(E1),,,,,,,,,,,0.00121,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,21,1782.23,0.19,8+,8,1184.43,0.13,6+,0,597.8,0.2,100,,E2,,,,,118,,,,,,0.01623,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,22,1810.57,0.09,(2)+,10,1312.73,0.06,2+,0,498.6,0.5,23,6,(E0+M1+E2),,,,,,,,,,,0.225,0.014,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,22,1810.57,0.09,(2)+,7,1115.22,0.05,2+,1,695.4,0.5,8.2,0.9,M1(+E2),,,,,,,,,,,0.0331,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,22,1810.57,0.09,(2)+,5,936.41,0.06,3+,2,874.66,0.24,25,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,22,1810.57,0.09,(2)+,3,670.97,0.06,4+,3,1139.7,0.4,16,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,22,1810.57,0.09,(2)+,2,605.69,0.06,2+,4,1204.6,0.13,70,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,22,1810.57,0.09,(2)+,1,265.61,0.05,2+,5,1545,0.1,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,23,1954.26,0.14,(1+ 2),5,936.41,0.06,3+,0,1017.91,0.18,100,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,23,1954.26,0.14,(1+ 2),2,605.69,0.06,2+,1,1348.5,0.19,69,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,24,2171.4,0.4,(0+ 1 2),2,605.69,0.06,2+,0,1565.6,0.5,63,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,24,2171.4,0.4,(0+ 1 2),1,265.61,0.05,2+,1,1905.9,0.4,100,26,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,25,2179.75,0.23,8-,19,1768.15,0.16,7-,0,411.6,0.2,100,,M1+E2,,,,,,,,,,,0.1304,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,25,2179.75,0.23,8-,16,1636.31,0.13,6+,1,544,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,26,2210.2,0.3,,1,265.61,0.05,2+,0,1944.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,27,2246.52,0.17,8+,21,1782.23,0.19,8+,0,464.3,0.2,26,6,(M1+E2),,,,,,,,,,,0.0947,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,27,2246.52,0.17,8+,16,1636.31,0.13,6+,1,610.2,0.2,100,9,E2,,,,,,,,,,,0.01549,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,27,2246.52,0.17,8+,8,1184.43,0.13,6+,2,1062.1,0.2,21,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,28,2295.61,0.12,(1 2+),1,265.61,0.05,2+,0,2030.02,0.12,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,28,2295.61,0.12,(1 2+),0,0,,0+,1,2295.48,0.23,50,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,29,2312.45,0.21,9-,19,1768.15,0.16,7-,0,544.3,0.2,100,,E2,,,,,,,,,,,0.0202,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,30,2437.13,0.23,10+,21,1782.23,0.19,8+,0,654.9,0.2,100,,E2,,,,,150,,,,,,0.01322,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,31,2446.89,0.22,(1 2+),0,0,,0+,0,2446.87,0.22,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,32,2458.05,0.22,9-,29,2312.45,0.21,9-,0,145.6,0.2,37,7,[M1],,,,,,,0.0018,,,,2.28,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,32,2458.05,0.22,9-,19,1768.15,0.16,7-,1,689.9,0.2,100,10,E2,,,,,0.039,,,,,,0.01179,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,33,2468.4,0.5,(1 2+),4,798.75,0.08,0+,0,1669.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,34,2497.5,0.13,,1,265.61,0.05,2+,0,2231.88,0.12,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,35,2524.65,0.19,,1,265.61,0.05,2+,0,2259.07,0.19,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,36,2588.6,0.3,,3,670.97,0.06,4+,0,1917.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,37,2620.2,0.3,(8+),21,1782.23,0.19,8+,0,838,0.2,100,,(E2),,,,,,,,,,,0.00782,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,38,2651.25,0.24,10-,29,2312.45,0.21,9-,0,338.8,0.2,32,4,M1+E2,,,,,,,,,,,0.22,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,38,2651.25,0.24,10-,25,2179.75,0.23,8-,1,471.5,0.2,100,9,E2,,,,,,,,,,,0.0286,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,39,2663.63,0.21,10+,30,2437.13,0.23,10+,0,226.5,0.2,35,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,39,2663.63,0.21,10+,27,2246.52,0.17,8+,1,417.1,0.2,100,6,E2,,,,,,,,,,,0.0392,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,39,2663.63,0.21,10+,21,1782.23,0.19,8+,2,881.4,0.2,38.1,2.4,(E2),,,,,,,,,,,0.00705,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,40,2701.35,0.25,10-,32,2458.05,0.22,9-,0,243.3,0.2,96,14,(M1+E2),,,,,,,,,,,0.542,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,40,2701.35,0.25,10-,29,2312.45,0.21,9-,1,388.9,0.2,100,24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,41,2702.03,0.24,10+,21,1782.23,0.19,8+,0,919.8,0.2,100,6,E2,,,,,,,,,,,0.00647,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,42,2772.6,0.3,11-,29,2312.45,0.21,9-,0,460.2,0.2,100,,E2,,,,,,,,,,,0.0304,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,43,2798.1,0.5,,1,265.61,0.05,2+,0,2532.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,44,2810.13,0.23,12+,41,2702.03,0.24,10+,0,108.1,0.2,41,9,E2,,,,,78,,,,,,3.56,0.06,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,44,2810.13,0.23,12+,39,2663.63,0.21,10+,1,146.5,0.2,100,19,E2,,,,,42,,,,,,1.091,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,44,2810.13,0.23,12+,30,2437.13,0.23,10+,2,373,0.2,78,9,[E2],,,,,0.3,,,,,,0.0529,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,45,2875.1,0.3,(11+),41,2702.03,0.24,10+,0,173.1,0.2,100,,(M1),,,,,,,,,,,1.399,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,46,2909.6,0.3,(2+),10,1312.73,0.06,2+,0,1596.9,0.3,100,,(E0+M1+E2),,,,,,,,,,,0.02,0.0025,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,47,2960.3,0.3,11-,40,2701.35,0.25,10-,0,259,0.5,29,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,47,2960.3,0.3,11-,32,2458.05,0.22,9-,1,502.3,0.2,100,15,(E2),,,,,,,,,,,0.0245,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,48,3046.73,0.14,,11,1349.99,0.06,3-,0,1697.2,0.4,25,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,48,3046.73,0.14,,2,605.69,0.06,2+,1,2441.3,0.3,48,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,48,3046.73,0.14,,1,265.61,0.05,2+,2,2780.97,0.15,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,49,3102.4,0.3,12-,42,2772.6,0.3,11-,0,329.8,0.5,13,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,49,3102.4,0.3,12-,38,2651.25,0.24,10-,1,451.2,0.2,100,7,E2,,,,,,,,,,,0.032,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,50,3103.6,0.3,12+,30,2437.13,0.23,10+,0,666.5,0.2,100,,E2,,,,,160,,,,,,0.01272,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,51,3139,0.3,14+,44,2810.13,0.23,12+,0,328.9,0.2,100,,E2,,,,,,,,,,,0.0752,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,52,3182,0.3,12+,30,2437.13,0.23,10+,0,744.9,0.2,100,,E2,,,,,,,,,,,0.01,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,53,3226.6,0.3,12-,47,2960.3,0.3,11-,0,266.3,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,53,3226.6,0.3,12-,40,2701.35,0.25,10-,1,525.3,0.2,100,,E2,,,,,,,,,,,0.022,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,54,3232.49,0.17,,11,1349.99,0.06,3-,0,1882.45,0.18,82,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,54,3232.49,0.17,,2,605.69,0.06,2+,1,2626.9,0.3,100,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,55,3260.66,0.18,,35,2524.65,0.19,,0,736.4,0.6,49,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
