z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,97,Os,39,3444,1,,34,2919,1,,0,525,1,91,9,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,39,3444,1,,32,2769.3,0.3,33/2-,1,675,1,100,9,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,40,3536.9,0.3,(39/2+),33,2878.8,0.3,(35/2+),0,658.1,0.1,100,,E2,,,,,,,,,,,0.0121,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,41,3616.2,0.4,(41/2+),35,2969,0.3,(37/2+),0,647.2,0.1,100,,E2,,,,,,,,,,,0.0125,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,42,3683.5,0.3,39/2-,36,3087.5,0.3,35/2-,0,596,0.1,100,,E2,,,,,,,,,,,0.0151,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,43,3751,1,,37,3148,1,,0,603,1,100,13,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,43,3751,1,,36,3087.5,0.3,35/2-,1,664,1,46,7,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,44,3950.4,0.3,41/2-,38,3336.8,0.3,37/2-,0,613.6,0.1,100,,E2,,,,,,,,,,,0.0141,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,45,4064,2,,39,3444,1,,0,620,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,46,4243.8,0.3,(43/2+),40,3536.9,0.3,(39/2+),0,706.9,0.1,100,,(E2),,,,,,,,,,,0.0103,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,47,4305.4,0.3,(45/2+),41,3616.2,0.4,(41/2+),0,689.2,0.1,100,,E2,,,,,,,,,,,0.0109,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,48,4335.2,0.3,43/2-,42,3683.5,0.3,39/2-,0,651.7,0.1,100,,E2,,,,,,,,,,,0.0123,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,49,4418,2,,43,3751,1,,0,667,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,50,4618.6,0.3,45/2-,44,3950.4,0.3,41/2-,0,668.2,0.1,100,,E2,,,,,,,,,,,0.0117,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,51,4727,2,,45,4064,2,,0,663,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,52,4994.6,0.3,(47/2+),46,4243.8,0.3,(43/2+),0,750.8,0.1,100,,(E2),,,,,,,,,,,0.00906,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,53,5023.6,0.3,(47/2-),48,4335.2,0.3,43/2-,0,688.4,0.1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,54,5042.2,0.4,(49/2+),47,4305.4,0.3,(45/2+),0,736.8,0.1,100,,E2,,,,,,,,,,,0.00943,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,55,5315.9,0.3,(49/2-),50,4618.6,0.3,45/2-,0,697.3,0.1,100,,(E2),,,,,,,,,,,0.0106,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,56,5725,1,(51/2-),53,5023.6,0.3,(47/2-),0,701,1,100,,E2,,,,,,,,,,,0.0105,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,57,5782.1,0.6,(51/2+),52,4994.6,0.3,(47/2+),0,787.5,0.5,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,58,5824.8,0.4,(53/2+),54,5042.2,0.4,(49/2+),0,782.6,0.1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,59,6018.6,0.3,(53/2-),55,5315.9,0.3,(49/2-),0,702.7,0.1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,60,6436,2,(55/2-),56,5725,1,(51/2-),0,711,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,61,6605,1,(55/2+),57,5782.1,0.6,(51/2+),0,823,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,62,6645,1,(57/2+),58,5824.8,0.4,(53/2+),0,820,1,100,,(E2),,,,,,,,,,,0.00752,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,63,6754,1,(57/2-),59,6018.6,0.3,(53/2-),0,735,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,64,7166,2,(59/2-),60,6436,2,(55/2-),0,730,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,65,7496,2,(61/2+),62,6645,1,(57/2+),0,851,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,66,7541,2,(61/2-),63,6754,1,(57/2-),0,787,1,100,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17

