z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,79,Sm,42,3318,1.3,(23/2-),26,1899.7,1.2,(19/2-),2,1418.3,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,43,3376.6,1.4,(25/2-),42,3318,1.3,(23/2-),0,58.7,,,,(M1),,,,,,,,,,,7.87,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,43,3376.6,1.4,(25/2-),38,2822.9,1.4,(23/2+),1,553.6,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,44,3509.2,1.4,(27/2-),43,3376.6,1.4,(25/2-),0,132.6,0.1,100,,M1+E2,0.97,0.28,,,,,1.6,,,,0.81,0.05,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,45,3579.8,1.6,(27/2-),43,3376.6,1.4,(25/2-),0,203.2,,,,(M1),,,,,,,,,,,0.231,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,45,3579.8,1.6,(27/2-),39,2977.4,1.5,(25/2+),1,602.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,46,3624.2,2,(29/2+),40,3191.2,1.8,(27/2+),0,433.1,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,47,3818.6,1.4,(29/2-),44,3509.2,1.4,(27/2-),0,309.4,0.1,100,,M1+E2,0.11,0.07,,,70,,0.94,,,,0.0742,0.0012,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,48,3972.9,2,(31/2+),46,3624.2,2,(29/2+),0,348.9,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,48,3972.9,2,(31/2+),40,3191.2,1.8,(27/2+),1,781.6,,,,(E2),,,,,,,,,,,0.00427,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,49,4066.9,1.9,(31/2-),45,3579.8,1.6,(27/2-),0,487,,100,,(E2),,,,,,,,,,,0.01376,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,50,4265,1.5,(31/2-),47,3818.6,1.4,(29/2-),0,446.4,0.1,100,,M1+E2,0.18,0.08,,,45,,0.47,,,,0.0284,0.0006,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,51,4482.2,2.2,(31/2),46,3624.2,2,(29/2+),0,858,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,52,4576.9,2.2,,48,3972.9,2,(31/2+),0,604,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,53,4769.2,2.5,(33/2),51,4482.2,2.2,(31/2),0,287,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,54,4792.8,1.5,(33/2-),50,4265,1.5,(31/2-),0,527.8,0.1,100,,M1+E2,0.22,0.09,,,19,,0.182,,,,0.0184,0.0004,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,55,4859.4,2.1,(35/2-),49,4066.9,1.9,(31/2-),0,792.5,,100,,(E2),,,,,,,,,,,0.00413,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,56,4886.9,2.2,,48,3972.9,2,(31/2+),0,914,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,57,5001.9,2.1,(35/2),49,4066.9,1.9,(31/2-),0,935,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,58,5097,3,(35/2),53,4769.2,2.5,(33/2),0,328,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,59,5205.9,2.2,,48,3972.9,2,(31/2+),0,1233,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,60,5323,1.5,(35/2-),54,4792.8,1.5,(33/2-),0,530,0.3,100,,M1,,,,,,,,,,,0.0186,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,61,5340.8,1.5,(35/2-),54,4792.8,1.5,(33/2-),0,548,0.1,100,,M1+E2,0.2,0.07,,,36,,0.45,,,,0.0168,0.0004,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,62,5365.8,1.5,(35/2-),54,4792.8,1.5,(33/2-),0,573,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,63,5434,3,(37/2),58,5097,3,(35/2),0,337,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,64,5458.9,2.4,(39/2),57,5001.9,2.1,(35/2),0,457,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,65,5576.4,2.3,(37/2),55,4859.4,2.1,(35/2-),0,717,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,66,5594.5,1.5,(37/2-),61,5340.8,1.5,(35/2-),0,253.7,0.1,100,,M1+E2,0.13,0.08,,,140,,0.91,,,,0.126,0.002,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,67,5641.1,1.5,(37/2-),61,5340.8,1.5,(35/2-),0,300.7,0.3,75,11,M1,,,,,,,,,,,0.0804,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,67,5641.1,1.5,(37/2-),60,5323,1.5,(35/2-),1,318,0.3,100,17,M1,,,,,,,,,,,0.0693,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,68,5903.4,2.3,(39/2),55,4859.4,2.1,(35/2-),0,1044,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,69,5940.2,1.5,(39/2-),67,5641.1,1.5,(37/2-),0,299.3,0.3,63,10,M1,,,,,,,0.31,,,,0.0814,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,69,5940.2,1.5,(39/2-),66,5594.5,1.5,(37/2-),1,345.5,0.3,100,11,M1+E2,0.16,0.07,,,13.56,,0.33,,,,0.0553,0.001,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,70,6207,3,(43/2),64,5458.9,2.4,(39/2),0,748,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,71,6350.4,2.4,(41/2),68,5903.4,2.3,(39/2),0,447,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,71,6350.4,2.4,(41/2),65,5576.4,2.3,(37/2),1,774,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,72,6413.2,1.5,(41/2-),69,5940.2,1.5,(39/2-),0,473,0.3,100,,(M1),,,,,,,,,,,0.0248,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,73,6894.6,1.5,(43/2-),72,6413.2,1.5,(41/2-),0,481.4,0.3,100,,(M1),,,,,,,,,,,0.0237,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,74,7049,3,(47/2),70,6207,3,(43/2),0,842,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,75,7143.4,2.5,(43/2),68,5903.4,2.3,(39/2),0,1240,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,76,7376,3,(45/2),71,6350.4,2.4,(41/2),0,1026,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,77,7384.6,1.6,(45/2-),73,6894.6,1.5,(43/2-),0,490,0.3,100,,(M1),,,,,,,,,,,0.0227,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,78,7833,3,(49/2),74,7049,3,(47/2),0,784,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,79,7987,3,(51/2),74,7049,3,(47/2),0,938,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,80,8284,3,(49/2),76,7376,3,(45/2),0,908,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,81,8348,3,(47/2),75,7143.4,2.5,(43/2),0,1205,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,82,8558,3,(53/2),79,7987,3,(51/2),0,571,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,82,8558,3,(53/2),78,7833,3,(49/2),1,725,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,83,9477,3,(57/2),82,8558,3,(53/2),0,919,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,84,10586,4,(61/2),83,9477,3,(57/2),0,1109,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,85,11238,4,(63/2),84,10586,4,(61/2),0,652,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

