z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,66,In,16,1463.5,0.6,7/2+,0,0,,9/2+,1,1463.3,0.7,100,,M1+E2,-0.31,0.07,,,1.7,,0.05,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,18,1478.49,0.17,,5,933.78,0.018,7/2+,0,544.7,0.2,100,15,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,18,1478.49,0.17,,0,0,,9/2+,1,1478.5,0.3,17,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,19,1486.11,0.01,9/2+,9,1132.576,0.009,11/2+,0,353.3,0.6,20.6,0.9,M1+E2,0.8,0.6,,,460,,0.11,,,,0.018,0.001,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,19,1486.11,0.01,9/2+,6,941.424,0.007,5/2+,1,544.7,0.2,4.7,0.8,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,19,1486.11,0.01,9/2+,0,0,,9/2+,2,1486.1,0.01,100,7,M1+E2,-0.95,,,,2,,0.0064,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,20,1497.2,0.8,(7/2+),7,1041.44,0.23,5/2-,0,455.7,,28,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,20,1497.2,0.8,(7/2+),0,0,,9/2+,1,1497.2,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,21,1602.3,1,(7/2+),0,0,,9/2+,0,1602.3,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,22,1608.1,0.7,(7/2+),8,1078.16,0.07,5/2+,0,530.2,,45,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,22,1608.1,0.7,(7/2+),0,0,,9/2+,1,1607.8,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,24,1736.9,0.6,(9/2+),14,1418.249,0.01,(11/2+),0,318.8,,62,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,24,1736.9,0.6,(9/2+),9,1132.576,0.009,11/2+,1,604.3,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,24,1736.9,0.6,(9/2+),0,0,,9/2+,2,1736.9,,95,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,25,1801,0.8,(5/2+),5,933.78,0.018,7/2+,0,867.2,0.8,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,26,1830.9,0.8,(5/2+),5,933.78,0.018,7/2+,0,897.1,0.8,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,28,1872.4,0.8,(9/2-),7,1041.44,0.23,5/2-,0,830.9,,49,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,28,1872.4,0.8,(9/2-),5,933.78,0.018,7/2+,1,938.6,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,29,1917.6,1,,12,1290.592,0.01,13/2+,0,627,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,30,1971.6,0.7,(9/2+),15,1448.787,0.009,9/2+,0,523,,33,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,30,1971.6,0.7,(9/2+),0,0,,9/2+,1,1971.4,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,31,1978.3,0.7,7/2+ 9/2+,9,1132.576,0.009,11/2+,0,845.7,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,31,1978.3,0.7,7/2+ 9/2+,0,0,,9/2+,1,1978.3,,12,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,32,1999.1,0.6,(7/2+),15,1448.787,0.009,9/2+,0,550.6,,49,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,32,1999.1,0.6,(7/2+),7,1041.44,0.23,5/2-,1,957.5,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,32,1999.1,0.6,(7/2+),0,0,,9/2+,2,1999,,64,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,33,2057.3,1,(5/2+),0,0,,9/2+,0,2057.3,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,34,2071,0.4,7/2 9/2-,14,1418.249,0.01,(11/2+),0,652.8,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,34,2071,0.4,7/2 9/2-,0,0,,9/2+,1,2071,0.4,,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,36,2107.82,0.2,7/2 9/2 11/2-,0,0,,9/2+,0,2107.8,0.2,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,37,2113.7,0.7,(9/2+),9,1132.576,0.009,11/2+,0,981.1,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,37,2113.7,0.7,(9/2+),0,0,,9/2+,1,2113.7,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,38,2119,1.8,(15/2+),14,1418.249,0.01,(11/2+),0,701,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,40,2136.79,0.1,(15/2-),12,1290.592,0.01,13/2+,0,846.2,0.1,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,41,2170.7,1,(5/2+),0,0,,9/2+,0,2170.7,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,44,2234,1,(5/2+),0,0,,9/2+,0,2234,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,45,2254.2,1.2,(17/2+),12,1290.592,0.01,13/2+,0,964,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,46,2264,0.8,(7/2+),13,1347.5,0.7,(5/2-),0,916.5,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,46,2264,0.8,(7/2+),0,0,,9/2+,1,2264,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,47,2282.99,0.15,(17/2-),40,2136.79,0.1,(15/2-),0,146.2,0.1,100,,(M1 E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,48,2283.4,0.7,(7/2+ 9/2+),19,1486.11,0.01,9/2+,0,797.7,,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,48,2283.4,0.7,(7/2+ 9/2+),0,0,,9/2+,1,2283,,80,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,49,2309.5,,(17/2+),12,1290.592,0.01,13/2+,0,1019.1,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,51,2384.6,0.3,7/2- 9/2- 11/2-,0,0,,9/2+,0,2384.6,0.3,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,53,2443.13,0.2,7/2 9/2 11/2-,0,0,,9/2+,0,2443.1,0.2,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,56,2479.7,0.3,7/2- 9/2- 11/2-,0,0,,9/2+,0,2479.7,0.3,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,58,2539.09,0.18,(19/2-),47,2282.99,0.15,(17/2-),0,256.1,0.1,100,,(M1 E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,59,2540.73,0.2,7/2- 9/2- 11/2-,0,0,,9/2+,0,2540.7,0.2,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,60,2580,0.3,,0,0,,9/2+,0,2580,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,61,2646,1.3,,49,2309.5,,(17/2+),0,336,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,61,2646,1.3,,45,2254.2,1.2,(17/2+),1,392,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,62,2739.94,0.2,,0,0,,9/2+,0,2739.9,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,63,2746.7,0.4,,0,0,,9/2+,0,2746.7,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,65,2827.5,0.3,,0,0,,9/2+,0,2827.5,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,66,2831.4,1.8,(21/2-),58,2539.09,0.18,(19/2-),0,292,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,67,2852.2,0.4,,0,0,,9/2+,0,2852.2,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,69,2878.4,1.3,(21/2+),,,,,0,10,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,69,2878.4,1.3,(21/2+),59,2540.73,0.2,7/2- 9/2- 11/2-,1,339,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,69,2878.4,1.3,(21/2+),49,2309.5,,(17/2+),2,569,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,70,2896.7,0.4,,0,0,,9/2+,0,2896.7,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,71,2947,2,(19/2+),38,2119,1.8,(15/2+),0,828,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,72,2960.4,1.7,(23/2+),69,2878.4,1.3,(21/2+),0,82,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,73,2994.4,0.6,,0,0,,9/2+,0,2994.4,0.6,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,74,3037.4,1.9,(23/2-),66,2831.4,1.8,(21/2-),0,206,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,75,3042.9,0.5,,0,0,,9/2+,0,3042.9,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,76,3096.4,1.9,(25/2+),72,2960.4,1.7,(23/2+),0,136,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,78,3158.2,0.7,,0,0,,9/2+,0,3158.2,0.7,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,79,3183.4,2.3,(25/2-),74,3037.4,1.9,(23/2-),0,146,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,80,3220.7,0.6,,0,0,,9/2+,0,3220.7,0.6,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,81,3231.5,0.3,,0,0,,9/2+,0,3231.5,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,82,3272,0.3,,0,0,,9/2+,0,3271.9,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,83,3289,0.4,,0,0,,9/2+,0,3288.9,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,84,3386.6,0.4,,0,0,,9/2+,0,3386.5,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,85,3395.1,0.5,,0,0,,9/2+,0,3395,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,86,3472.4,2.2,(27/2+),76,3096.4,1.9,(25/2+),0,376,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,87,3684.7,0.9,,0,0,,9/2+,0,3684.6,0.9,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,88,3701.1,0.5,,0,0,,9/2+,0,3701,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,89,3847.7,2.4,(27/2-),79,3183.4,2.3,(25/2-),0,664,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,90,4041.4,2.4,(29/2+),86,3472.4,2.2,(27/2+),0,569,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,91,4583.1,2.4,(29/2-),89,3847.7,2.4,(27/2-),0,735,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
49,66,In,91,4583.1,2.4,(29/2-),79,3183.4,2.3,(25/2-),1,1400,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

