z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,140,Ra,8,721.19,0.08,0+,4,474.18,0.04,1-,0,247.01,0.08,44,5,[E1],,,,,,,,,,,0.0549,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,8,721.19,0.08,0+,1,63.823,0.02,2+,1,657.4,0.2,100,6,[E2],,,,,,,,,,,0.0209,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,8,721.19,0.08,0+,0,0,,0+,2,721.2,0.5,,,E0,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,9,770.71,0.04,2+,5,537.5,0.04,3-,0,233.25,0.04,58,6,[E1],,,,,,,,,,,0.0627,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,9,770.71,0.04,2+,4,474.18,0.04,1-,1,296.53,0.05,63,7,[E1],,,,,,,,,,,0.0363,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,9,770.71,0.04,2+,2,204.702,0.022,4+,2,565.8,0.1,53,8,[E2],,,,,,,,,,,0.0293,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,9,770.71,0.04,2+,1,63.823,0.02,2+,3,706.9,0.1,76,5,E0+M1+E2,,,,,,,,,,,0.55,0.08,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,9,770.71,0.04,2+,0,0,,0+,4,770.7,0.1,100,5,[E2],,,,,,,,,,,0.0152,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,10,830.1,0.5,(7-),3,411.69,0.05,(6+),0,418.4,0.5,100,25,(E1),,,,,,,,,,,0.017,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,11,846.15,0.09,2+,1,63.823,0.02,2+,0,782.3,0.1,100,5,M1+E2,,,,,,,,,,,0.036,0.022,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,11,846.15,0.09,2+,0,0,,0+,1,846.2,0.2,72,5,[E2],,,,,,,,,,,0.0126,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,12,880.31,0.06,4+,6,655.98,0.05,(5-),0,224.35,0.08,48,6,[E1],,,,,,,,,,,0.0693,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,12,880.31,0.06,4+,5,537.5,0.04,3-,1,342.88,0.06,100,8,[E1],,,,,,,,,,,0.0263,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,12,880.31,0.06,4+,3,411.69,0.05,(6+),2,468.4,0.1,1,0.3,[E2],,,,,,,,,,,0.0459,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,12,880.31,0.06,4+,2,204.702,0.022,4+,3,675.6,0.5,44,7,E0+M1+E2,,,,,,,,,,,1.3,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,13,898.86,0.08,(3+),2,204.702,0.022,4+,0,694.2,0.1,21.1,1.1,[M1 E2],,,,,,,,,,,0.05,0.03,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,13,898.86,0.08,(3+),1,63.823,0.02,2+,1,835,0.2,100,6,[M1 E2],,,,,,,,,,,0.029,0.017,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,14,967.11,0.2,(2+ 4+),2,204.702,0.022,4+,0,762.4,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,15,983.29,0.15,(10+),7,674.29,0.11,(8+),0,309,0.1,100,,(E2),,,,,,,,,,,0.1392,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,16,1013.24,0.14,2+,11,846.15,0.09,2+,0,167.1,0.3,,,E0,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,16,1013.24,0.14,2+,1,63.823,0.02,2+,1,949.4,0.2,100,5,[M1 E2],,,,,,,,,,,0.021,0.013,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,16,1013.24,0.14,2+,0,0,,0+,2,1013.7,1,2.6,0.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,17,1042.01,0.11,(0+ 1 2 3-),4,474.18,0.04,1-,0,567.8,0.1,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,18,1052.79,0.13,(2+ 3 4+),12,880.31,0.06,4+,0,172.4,0.2,1.9,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,18,1052.79,0.13,(2+ 3 4+),5,537.5,0.04,3-,1,515.2,0.2,10,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,18,1052.79,0.13,(2+ 3 4+),1,63.823,0.02,2+,2,989.8,0.3,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,19,1055,0.5,(9-),10,830.1,0.5,(7-),0,225,0.5,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,19,1055,0.5,(9-),7,674.29,0.11,(8+),1,380.8,0.5,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,20,1070.24,0.07,(3+),13,898.86,0.08,(3+),0,171.4,0.1,10,1.2,E0+M1+E2,,,,,,,,,,,16,7,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,20,1070.24,0.07,(3+),5,537.5,0.04,3-,1,532.68,0.08,11.1,1.2,[E1],,,,,,,,,,,0.0105,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,20,1070.24,0.07,(3+),2,204.702,0.022,4+,2,865.8,0.2,100,5,[M1 E2],,,,,,,,,,,0.028,0.016,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,20,1070.24,0.07,(3+),1,63.823,0.02,2+,3,1006.5,0.5,95,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,21,1087.29,0.07,(1- 2 3-),5,537.5,0.04,3-,0,549.83,0.07,94,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,21,1087.29,0.07,(1- 2 3-),4,474.18,0.04,1-,1,613.06,0.08,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,22,1109.12,0.19,(2+ 3),2,204.702,0.022,4+,0,904.4,0.2,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,24,1157.61,0.21,(2+ 3 4+),2,204.702,0.022,4+,0,952.9,0.3,38,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,24,1157.61,0.21,(2+ 3 4+),1,63.823,0.02,2+,1,1092.8,0.5,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,25,1182.28,0.08,(3-),6,655.98,0.05,(5-),0,526.22,0.08,30,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,25,1182.28,0.08,(3-),5,537.5,0.04,3-,1,644.9,0.1,100,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,27,1219.98,0.13,(2+),8,721.19,0.08,0+,0,498.8,0.1,36,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,27,1219.98,0.13,(2+),2,204.702,0.022,4+,1,1015.7,0.8,100,22,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,28,1238.5,0.3,(1 2 3-),4,474.18,0.04,1-,0,764.5,0.3,27.4,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,28,1238.5,0.3,(1 2 3-),1,63.823,0.02,2+,1,1174.2,0.5,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,29,1327,0.4,(11-),19,1055,0.5,(9-),0,272,0.5,100,38,(E2),,,,,,,,,,,0.206,0.004,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,29,1327,0.4,(11-),15,983.29,0.15,(10+),1,343.6,0.5,100,46,(E1),,,,,,,,,,,0.026,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,30,1331.1,0.4,(12+),15,983.29,0.15,(10+),0,347.8,0.3,100,47,(E2),,,,,,,,,,,0.0988,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,31,1349.5,0.4,(4+),3,411.69,0.05,(6+),0,937.6,0.5,42,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,31,1349.5,0.4,(4+),2,204.702,0.022,4+,1,1145,0.5,100,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,33,1471.75,0.12,(1- 2 3 4+),11,846.15,0.09,2+,0,625.6,0.1,52,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,33,1471.75,0.12,(1- 2 3 4+),5,537.5,0.04,3-,1,934.3,0.2,100,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,33,1471.75,0.12,(1- 2 3 4+),1,63.823,0.02,2+,2,1406.4,1.5,48,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,34,1495.35,0.13,(1+ 2 3 4+),20,1070.24,0.07,(3+),0,425.1,0.1,23,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,34,1495.35,0.13,(1+ 2 3 4+),1,63.823,0.02,2+,1,1432.9,1.5,100,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,35,1507.14,0.17,(2+ 3-),16,1013.24,0.14,2+,0,493.9,0.1,30,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,35,1507.14,0.17,(2+ 3-),4,474.18,0.04,1-,1,1033,1,100,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,35,1507.14,0.17,(2+ 3-),2,204.702,0.022,4+,2,1303.1,1,47,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,36,1518.88,0.21,(0+ 1 2 3-),14,967.11,0.2,(2+ 4+),0,551.9,0.1,9,1.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,36,1518.88,0.21,(0+ 1 2 3-),4,474.18,0.04,1-,1,1043.2,0.8,100,20,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,36,1518.88,0.21,(0+ 1 2 3-),1,63.823,0.02,2+,2,1454.7,1,20,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,37,1579.8,0.3,(1- 2 3-),24,1157.61,0.21,(2+ 3 4+),0,422.3,0.2,12.9,1.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,37,1579.8,0.3,(1- 2 3-),5,537.5,0.04,3-,1,1041.6,0.8,86,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,37,1579.8,0.3,(1- 2 3-),4,474.18,0.04,1-,2,1105.6,0.8,100,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,37,1579.8,0.3,(1- 2 3-),1,63.823,0.02,2+,3,1514.9,1.5,23,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,38,1639.3,0.5,(13-),30,1331.1,0.4,(12+),0,308.3,0.5,45,35,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,38,1639.3,0.5,(13-),29,1327,0.4,(11-),1,312.3,0.5,100,40,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,39,1710,0.5,(14+),30,1331.1,0.4,(12+),0,378.9,0.5,100,,(E2),,,,,,,,,,,0.078,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,21,1087.29,0.07,(1- 2 3-),0,824.4,0.5,29.1,2.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,17,1042.01,0.11,(0+ 1 2 3-),1,869.7,0.2,40,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,16,1013.24,0.14,2+,2,898.7,0.2,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,13,898.86,0.08,(3+),3,1013.7,1,13,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,8,721.19,0.08,0+,4,1190.8,1.5,27,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,1,63.823,0.02,2+,5,1847.5,1,46,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,1911.82,0.16,1+ 2+,0,0,,0+,6,1911.5,1,34,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,41,1974.62,0.24,1 2+,24,1157.61,0.21,(2+ 3 4+),0,816.5,0.3,83,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,41,1974.62,0.24,1 2+,18,1052.79,0.13,(2+ 3 4+),1,922.3,0.3,100,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,41,1974.62,0.24,1 2+,4,474.18,0.04,1-,2,1501.6,1.5,36,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,41,1974.62,0.24,1 2+,1,63.823,0.02,2+,3,1911.5,1,50,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,41,1974.62,0.24,1 2+,0,0,,0+,4,1973.8,1,50,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,42,1987.7,0.6,(15-),39,1710,0.5,(14+),0,277.5,0.5,28,18,(E1),,,,,,,,,,,0.042,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,42,1987.7,0.6,(15-),38,1639.3,0.5,(13-),1,348.3,0.5,100,42,(E2),,,,,,,,,,,0.0984,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,2041.1,0.3,(2+),27,1219.98,0.13,(2+),0,821.7,0.5,29.2,2.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,2041.1,0.3,(2+),16,1013.24,0.14,2+,1,1027.2,0.5,38,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,2041.1,0.3,(2+),12,880.31,0.06,4+,2,1162,1,50,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,2041.1,0.3,(2+),11,846.15,0.09,2+,3,1194.2,1.5,25,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,2041.1,0.3,(2+),8,721.19,0.08,0+,4,1318.8,1,29,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,2041.1,0.3,(2+),4,474.18,0.04,1-,5,1566.9,1,100,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,44,2107.93,0.19,(2+ 3),35,1507.14,0.17,(2+ 3-),0,600.8,0.1,29,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,44,2107.93,0.19,(2+ 3),2,204.702,0.022,4+,1,1902.8,1,22.3,2.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,44,2107.93,0.19,(2+ 3),1,63.823,0.02,2+,2,2043.5,1,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),22,1109.12,0.19,(2+ 3),0,1001.6,0.5,8,1.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),21,1087.29,0.07,(1- 2 3-),1,1024.4,1,11.7,2.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),16,1013.24,0.14,2+,2,1096.9,0.8,36.1,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),13,898.86,0.08,(3+),3,1211.5,1.5,6.1,1.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),9,770.71,0.04,2+,4,1340.2,1,12.2,2.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),5,537.5,0.04,3-,5,1572.4,1,62,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),4,474.18,0.04,1-,6,1637.7,1,10.7,1.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,2110.8,0.4,(2 3-),1,63.823,0.02,2+,7,2047.8,1,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,46,2113.6,0.7,(16+),39,1710,0.5,(14+),0,403.8,0.5,100,23,(E2),,,,,,,,,,,0.0659,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,47,2138.3,0.6,(2+),14,967.11,0.2,(2+ 4+),0,1171,1,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,47,2138.3,0.6,(2+),5,537.5,0.04,3-,1,1601.1,1.5,58,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,47,2138.3,0.6,(2+),4,474.18,0.04,1-,2,1663.7,1.5,53,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,47,2138.3,0.6,(2+),2,204.702,0.022,4+,3,1934.8,1.5,51,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,47,2138.3,0.6,(2+),0,0,,0+,4,2137.8,1.5,46,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,2161.3,0.5,(2+),22,1109.12,0.19,(2+ 3),0,1052.4,1,16,2.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,2161.3,0.5,(2+),14,967.11,0.2,(2+ 4+),1,1194.2,1.5,14,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,2161.3,0.5,(2+),9,770.71,0.04,2+,2,1390.8,1,17.3,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,2161.3,0.5,(2+),2,204.702,0.022,4+,3,1955.9,1,22.5,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,2161.3,0.5,(2+),1,63.823,0.02,2+,4,2097.4,1,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,2161.3,0.5,(2+),0,0,,0+,5,2162.4,1.5,15.2,2.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,49,2168.2,0.7,(2+ 3),5,537.5,0.04,3-,0,1631,1.5,28,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,49,2168.2,0.7,(2+ 3),2,204.702,0.022,4+,1,1963,1,50,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,49,2168.2,0.7,(2+ 3),1,63.823,0.02,2+,2,2104.7,1,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,50,2368,0.7,(17-),46,2113.6,0.7,(16+),0,254.6,0.5,30,23,(E1),,,,,,,,,,,0.0512,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,50,2368,0.7,(17-),42,1987.7,0.6,(15-),1,380.1,0.5,100,40,(E2),,,,,,,,,,,0.0773,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,51,2536,0.8,(18+),46,2113.6,0.7,(16+),0,422.4,0.5,100,,(E2),,,,,,,,,,,0.0586,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,52,2776.6,0.9,(19-),50,2368,0.7,(17-),0,408.6,0.5,100,,(E2),,,,,,,,,,,0.0639,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,53,2972.1,1,(20+),51,2536,0.8,(18+),0,436.1,0.5,100,,(E2),,,,,,,,,,,0.054,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,54,3418.9,1.1,(22+),53,2972.1,1,(20+),0,446.8,0.5,100,,(E2),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17

