z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,63,Cs,24,429.68,0.25,(8+),2,0,,(6+),1,430,0.3,11,4,(E2),,,,,,,,,,,0.01445,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,25,448.56,0.25,(9-),13,182.94,0.25,(8-),0,265.5,0.3,100,18,M1(+E2),0,0.2,,,,,,,,,0.0613,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,25,448.56,0.25,(9-),1,0,,(7-),1,448.6,0.3,5.7,1.8,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,26,475.7,0.7,(7-),21,333.7,0.7,(6-),0,141.8,0.3,100,25,(M1+E2),,,,,,,,,,,0.44,0.11,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,26,475.7,0.7,(7-),16,217.6,0.7,(5-),1,258.3,0.3,13,6,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,27,505.7,0.4,(7-),20,313.9,0.4,(6-),0,191.7,0.3,63,31,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,27,505.7,0.4,(7-),19,312.9,0.4,(6-),1,192.8,0.3,63,31,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,27,505.7,0.4,(7-),12,167.8,0.4,(5-),2,338.1,0.3,100,38,(E2),,,,,,,,,,,0.0298,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,28,551.9,0.5,(7-),20,313.9,0.4,(6-),0,237.8,0.3,100,43,(M1+E2),,,,,,,,,,,0.088,0.006,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,28,551.9,0.5,(7-),17,248.8,0.4,(5-),1,303.3,0.3,23,12,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,28,551.9,0.5,(7-),12,167.8,0.4,(5-),2,384,1,10,6,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,29,596.5,0.7,(7-),23,415.9,0.7,(6-),0,180.4,0.3,100,31,(M1+E2),,,,,,,,,,,0.2,0.04,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,29,596.5,0.7,(7-),18,263.7,0.7,(5-),1,333,0.3,22,13,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,30,647,0.8,(8-),26,475.7,0.7,(7-),0,171.4,0.3,100,40,(M1+E2),,,,,,,,,,,0.24,0.05,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,30,647,0.8,(8-),21,333.7,0.7,(6-),1,312.8,1,8,6,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,31,687.7,0.5,(8-),28,551.9,0.5,(7-),0,135.8,1,5.6,2.5,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,31,687.7,0.5,(8-),27,505.7,0.4,(7-),1,182.3,0.3,15,5,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,31,687.7,0.5,(8-),20,313.9,0.4,(6-),2,373.8,0.3,100,44,(E2),,,,,,,,,,,0.0219,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,32,700.7,0.6,(11+),22,395.3,0.6,(10+),0,305.2,0.3,100,,M1+E2,,,,,,,,,,,0.0418,0.0009,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,33,701.7,0.8,(8-),27,505.7,0.4,(7-),0,195.8,1,83,67,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,33,701.7,0.8,(8-),19,312.9,0.4,(6-),1,388.9,1,100,50,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,34,704.5,0.4,(9+),24,429.68,0.25,(8+),0,274.6,0.3,100,17,M1(+E2),0.1,0.1,,,,,,,,,0.0561,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,34,704.5,0.4,(9+),14,192.92,0.25,(7+),1,511.7,0.7,20,3,E2,,,,,,,,,,,0.00883,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,35,737,0.4,(10-),25,448.56,0.25,(9-),0,288.3,0.3,100,17,M1(+E2),0.1,0.2,,,,,,,,,0.0493,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,35,737,0.4,(10-),13,182.94,0.25,(8-),1,554.5,0.7,18,5,(E2),,,,,,,,,,,0.0071,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,36,750.7,0.5,(8-),28,551.9,0.5,(7-),0,198.1,1,13,10,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,36,750.7,0.5,(8-),20,313.9,0.4,(6-),1,436.9,0.3,100,50,(E2),,,,,,,,,,,0.01379,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,37,810.1,0.8,(8-),29,596.5,0.7,(7-),0,213.5,0.3,100,33,(M1+E2),,,,,,,,,,,0.122,0.012,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,37,810.1,0.8,(8-),23,415.9,0.7,(6-),1,394.9,1,10,7,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,38,833.2,0.6,(12+),32,700.7,0.6,(11+),0,132.3,0.3,4.5,1,(M1+E2),,,,,,,,,,,0.55,0.15,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,38,833.2,0.6,(12+),22,395.3,0.6,(10+),1,438.2,0.3,100,3,E2,,,,,,,,,,,0.01368,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,39,846.6,0.8,(9-),30,647,0.8,(8-),0,199.5,0.3,100,33,(M1+E2),,,,,,,,,,,0.15,0.019,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,39,846.6,0.8,(9-),26,475.7,0.7,(7-),1,370.8,1,13,9,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,40,959.6,0.5,(9-),31,687.7,0.5,(8-),0,272.1,0.3,32,15,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,40,959.6,0.5,(9-),28,551.9,0.5,(7-),1,407.5,0.3,18,9,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,40,959.6,0.5,(9-),27,505.7,0.4,(7-),2,453.6,0.3,100,40,(E2),,,,,,,,,,,0.01238,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,41,1011.5,0.5,(10+),34,704.5,0.4,(9+),0,307,0.3,100,20,M1(+E2),0.1,0.25,,,,,,,,,0.0418,0.0007,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,41,1011.5,0.5,(10+),24,429.68,0.25,(8+),1,582.7,0.7,44,8,(E2),,,,,,,,,,,0.00622,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,42,1047.6,0.5,(11-),35,737,0.4,(10-),0,310.5,0.3,100,20,(M1+E2),,,,,,,,,,,0.0398,0.001,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,42,1047.6,0.5,(11-),25,448.56,0.25,(9-),1,599.2,0.7,51,10,(E2),,,,,,,,,,,0.00579,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,43,1048.5,0.8,(9-),37,810.1,0.8,(8-),0,238.3,0.3,100,36,(M1+E2),,,,,,,,,,,0.087,0.006,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,43,1048.5,0.8,(9-),29,596.5,0.7,(7-),1,452.3,1,20,12,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,44,1048.6,0.5,(9-),36,750.7,0.5,(8-),0,298.1,1,21,16,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,44,1048.6,0.5,(9-),31,687.7,0.5,(8-),1,360.3,1,32,21,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,44,1048.6,0.5,(9-),28,551.9,0.5,(7-),2,496.6,0.3,100,53,(E2),,,,,,,,,,,0.00959,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,45,1063,0.9,(11+),38,833.2,0.6,(12+),0,229.5,1,86,29,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,45,1063,0.9,(11+),22,395.3,0.6,(10+),1,667.6,1,100,43,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,46,1074.5,0.9,(10-),39,846.6,0.8,(9-),0,227.8,0.3,100,33,(M1+E2),,,,,,,,,,,0.1,0.008,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,46,1074.5,0.9,(10-),30,647,0.8,(8-),1,427.8,1,10,7,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,47,1094.5,1.1,,39,846.6,0.8,(9-),0,248.3,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,48,1167.5,0.7,(13+),38,833.2,0.6,(12+),0,334.2,0.3,100,27,(M1+E2),,,,,,,,,,,0.0323,0.0014,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,48,1167.5,0.7,(13+),32,700.7,0.6,(11+),1,467,0.3,42,6,(E2),,,,,,,,,,,0.0114,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,49,1205.1,0.5,(10-),40,959.6,0.5,(9-),0,245.4,0.3,10,1.8,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,49,1205.1,0.5,(10-),31,687.7,0.5,(8-),1,518,0.7,100,37,(E2),,,,,,,,,,,0.00854,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,50,1206.2,1.3,(10-),33,701.7,0.8,(8-),0,504.5,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,51,1254.4,0.9,,32,700.7,0.6,(11+),0,553.3,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,52,1312.5,0.9,(10-),43,1048.5,0.8,(9-),0,263.9,0.3,100,41,(M1+E2),,,,,,,,,,,0.0641,0.0021,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,52,1312.5,0.9,(10-),37,810.1,0.8,(8-),1,502.8,1,35,18,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,53,1336.1,0.9,(10-),36,750.7,0.5,(8-),0,585.4,0.7,100,,(E2),,,,,,,,,,,0.00615,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,54,1336.7,1.1,(11-),46,1074.5,0.9,(10-),0,261.7,1,100,38,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,54,1336.7,1.1,(11-),39,846.6,0.8,(9-),1,490.7,1,38,25,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,55,1346.6,0.5,(11+),41,1011.5,0.5,(10+),0,335.3,0.3,100,20,(M1(+E2)),-0.1,0.15,,,,,,,,,0.0333,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,55,1346.6,0.5,(11+),34,704.5,0.4,(9+),1,641.8,0.7,56,11,E2,,,,,,,,,,,0.00485,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,56,1348.6,0.9,,47,1094.5,1.1,,0,254.5,1,21,14,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,56,1348.6,0.9,,46,1074.5,0.9,(10-),1,274,0.3,100,43,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,56,1348.6,0.9,,39,846.6,0.8,(9-),2,502.5,1,64,36,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,57,1360.9,0.8,(9),24,429.68,0.25,(8+),0,931.2,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,58,1378.6,0.5,(12-),42,1047.6,0.5,(11-),0,330.8,0.3,100,21,(M1+E2),,,,,,,,,,,0.0332,0.0014,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,58,1378.6,0.5,(12-),35,737,0.4,(10-),1,642.4,0.7,66,13,(E2),,,,,,,,,,,0.00484,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,59,1465,0.8,(14+),48,1167.5,0.7,(13+),0,298.3,1,1.6,1.1,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,59,1465,0.8,(14+),38,833.2,0.6,(12+),1,632.1,0.7,100,12,E2,,,,,,,,,,,0.00504,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,60,1520.3,0.6,(11-),49,1205.1,0.5,(10-),0,315.2,0.3,24,11,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,60,1520.3,0.6,(11-),40,959.6,0.5,(9-),1,561,0.7,100,38,(E2),,,,,,,,,,,0.00688,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,61,1557.3,0.7,(10+),34,704.5,0.4,(9+),0,852.3,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,62,1568.6,1,,38,833.2,0.6,(12+),0,735.4,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,63,1595.3,1.1,(11-),52,1312.5,0.9,(10-),0,282.7,1,100,33,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,63,1595.3,1.1,(11-),43,1048.5,0.8,(9-),1,547.3,1,22,11,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,64,1614.4,0.8,(13+),45,1063,0.9,(11+),0,550.8,1,25,17,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,64,1614.4,0.8,(13+),38,833.2,0.6,(12+),1,781.5,0.7,100,33,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,65,1640.1,1.4,(12-),54,1336.7,1.1,(11-),0,303.2,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,66,1671.7,0.7,(11+),61,1557.3,0.7,(10+),0,113.5,1,15,9,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,66,1671.7,0.7,(11+),41,1011.5,0.5,(10+),1,660.4,0.7,100,38,(M1+E2),,,,,,,,,,,0.0053,0.0009,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,67,1679.9,1.1,(11-),43,1048.5,0.8,(9-),0,631.4,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,68,1681,1.2,,32,700.7,0.6,(11+),0,980.3,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,69,1705.1,0.6,(12+),55,1346.6,0.5,(11+),0,358.5,0.3,64,13,(M1+E2),,,,,,,,,,,0.0265,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,69,1705.1,0.6,(12+),41,1011.5,0.5,(10+),1,693.3,0.7,100,27,E2,,,,,,,,,,,0.004,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,70,1706,1,,38,833.2,0.6,(12+),0,872.8,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,71,1726.6,0.6,(13-),58,1378.6,0.5,(12-),0,347.9,0.3,90,18,(M1+E2),,,,,,,,,,,0.0288,0.0016,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,71,1726.6,0.6,(13-),42,1047.6,0.5,(11-),1,679.1,0.7,100,20,(E2),,,,,,,,,,,0.00421,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,72,1798.1,0.8,(15+),59,1465,0.8,(14+),0,333.3,0.3,88,21,M1+E2,,,,,,,,,,,0.0325,0.0014,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,72,1798.1,0.8,(15+),48,1167.5,0.7,(13+),1,629.5,0.7,100,27,(E2),,,,,,,,,,,0.0051,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,73,1808.7,1.2,,32,700.7,0.6,(11+),0,1108,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,74,1826.8,0.9,(12-),49,1205.1,0.5,(10-),0,621.7,0.7,100,,(E2),,,,,,,,,,,0.00526,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,75,1849.4,1.2,,38,833.2,0.6,(12+),0,1016.2,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,76,1860.1,1.7,(12-),50,1206.2,1.3,(10-),0,653.9,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,77,1875.1,0.9,,51,1254.4,0.9,,0,620.2,0.7,91,46,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,77,1875.1,0.9,,48,1167.5,0.7,(13+),1,708,0.7,100,55,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,78,1905.5,1.1,(12-),63,1595.3,1.1,(11-),0,310.2,1,100,50,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,78,1905.5,1.1,(12-),52,1312.5,0.9,(10-),1,592.8,1,50,25,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,79,1951.9,1.4,(13-),65,1640.1,1.4,(12-),0,311.6,1,100,60,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,79,1951.9,1.4,(13-),54,1336.7,1.1,(11-),1,615.3,1,40,20,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,80,1963.7,1,,48,1167.5,0.7,(13+),0,796.2,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,81,2020.5,0.7,(12+),66,1671.7,0.7,(11+),0,348.8,1,56,25,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,81,2020.5,0.7,(12+),55,1346.6,0.5,(11+),1,674,0.7,100,44,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,82,2024.6,1.1,(12-),53,1336.1,0.9,(10-),0,688.5,0.7,100,,(E2),,,,,,,,,,,0.00407,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,83,2044.6,0.9,(14+),48,1167.5,0.7,(13+),0,877.3,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,84,2070,1.2,,48,1167.5,0.7,(13+),0,902.5,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,85,2080.1,0.6,(13+),69,1705.1,0.6,(12+),0,374.9,0.3,39,11,(M1+E2),,,,,,,,,,,0.0234,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,85,2080.1,0.6,(13+),55,1346.6,0.5,(11+),1,733.8,0.7,100,21,(E2),,,,,,,,,,,0.00348,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,86,2089.2,0.6,(14-),71,1726.6,0.6,(13-),0,362.6,0.3,75,17,(M1+E2),,,,,,,,,,,0.0256,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,86,2089.2,0.6,(14-),58,1378.6,0.5,(12-),1,710.6,0.7,100,20,(E2),,,,,,,,,,,0.00376,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,87,2180.8,0.9,(13-),60,1520.3,0.6,(11-),0,660.5,0.7,100,,(E2),,,,,,,,,,,0.00451,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,88,2226.9,1.2,(13-),78,1905.5,1.1,(12-),0,320.8,1,100,50,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,88,2226.9,1.2,(13-),63,1595.3,1.1,(11-),1,631.8,1,100,50,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,89,2245.3,0.9,(16+),59,1465,0.8,(14+),0,780,0.7,100,,(E2),,,,,,,,,,,0.00301,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,90,2290.9,1.7,(14-),79,1951.9,1.4,(13-),0,339,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,91,2309.2,1,(15+),64,1614.4,0.8,(13+),0,695,1,33,17,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,91,2309.2,1,(15+),59,1465,0.8,(14+),1,844.1,0.7,100,75,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,92,2356.4,0.7,(13+),81,2020.5,0.7,(12+),0,336,1,19,12,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,92,2356.4,0.7,(13+),69,1705.1,0.6,(12+),1,651.6,0.7,46,19,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
