z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,41,As,16,446.768,0.015,(2)+,8,278.298,0.013,(3)+,0,168.49,0.02,77,6,M1,,,,,,,,,,,0.0227,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,16,446.768,0.015,(2)+,4,206.558,0.008,(1)+,1,240.2,0.02,100,7,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,16,446.768,0.015,(2)+,0,0,,2-,2,446.7,0.1,12.4,1.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,17,447.971,0.023,(3)-,7,271.606,0.017,(4)-,0,176.35,0.05,10.4,1.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,17,447.971,0.023,(3)-,0,0,,2-,1,447.97,0.03,100,7,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,18,465.33,0.03,(0)+,4,206.558,0.008,(1)+,0,258.77,0.03,100,,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,19,507.211,0.025,(3 4)-,13,385.141,0.016,(2)-,0,122.12,0.09,20,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,19,507.211,0.025,(3 4)-,10,332.298,0.022,(4)-,1,174.95,0.04,69,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,19,507.211,0.025,(3 4)-,7,271.606,0.017,(4)-,2,235.6,0.03,100,10,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,19,507.211,0.025,(3 4)-,6,267.435,0.02,(3)-,3,239.8,0.16,22,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,19,507.211,0.025,(3 4)-,2,183.055,0.009,(3)-,4,324.06,0.06,42,6,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,19,507.211,0.025,(3 4)-,0,0,,2-,5,507.22,0.16,54,6,E2(+M1),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,20,513.757,0.018,(1)+,4,206.558,0.008,(1)+,0,307.09,0.1,10.2,1.5,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,20,513.757,0.018,(1)+,0,0,,2-,1,513.75,0.02,100,6,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,21,516.34,0.21,(6),9,315.14,0.06,(5),0,201.2,0.2,100,,[D E2],,,,,,,,,,,0.04,0.02,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,22,527.25,0.05,(4-),11,335.28,0.06,(5-),0,192.05,0.15,26,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,22,527.25,0.05,(4-),10,332.298,0.022,(4)-,1,194.97,0.13,22,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,22,527.25,0.05,(4-),7,271.606,0.017,(4)-,2,255.64,0.06,74,12,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,22,527.25,0.05,(4-),6,267.435,0.02,(3)-,3,259.8,0.08,100,14,,,,,,,,,,,,0.016,0.008,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,23,533.66,0.05,(4)-,12,372.947,0.023,(4)-,0,160.8,0.08,12,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,23,533.66,0.05,(4)-,7,271.606,0.017,(4)-,1,262.04,0.07,28,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,23,533.66,0.05,(4)-,2,183.055,0.009,(3)-,2,350.54,0.07,100,9,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,24,546.88,0.21,(6)-,11,335.28,0.06,(5-),0,211.6,0.2,100,,[D E2],,,,,,,,,,,0.03,0.02,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,25,552.054,0.02,(2)+,8,278.298,0.013,(3)+,0,273.69,0.07,6.9,1.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,25,552.054,0.02,(2)+,6,267.435,0.02,(3)-,1,284.87,0.17,1.9,1.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,25,552.054,0.02,(2)+,4,206.558,0.008,(1)+,2,345.5,0.02,100,5,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,25,552.054,0.02,(2)+,2,183.055,0.009,(3)-,3,368.68,0.12,7.4,1.5,(E1),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,25,552.054,0.02,(2)+,1,173.135,0.009,(1)-,4,378.89,0.13,5.6,1.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,25,552.054,0.02,(2)+,0,0,,2-,5,552.09,0.09,12.4,1.8,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,26,586.037,0.022,(2)+,14,422.223,0.011,(1)+,0,163.9,0.06,22,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,26,586.037,0.022,(2)+,8,278.298,0.013,(3)+,1,307.75,0.08,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,26,586.037,0.022,(2)+,6,267.435,0.02,(3)-,2,318.59,0.2,7.6,2.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,26,586.037,0.022,(2)+,4,206.558,0.008,(1)+,3,379.47,0.04,64,6,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,26,586.037,0.022,(2)+,1,173.135,0.009,(1)-,4,413.08,0.1,27,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,26,586.037,0.022,(2)+,0,0,,2-,5,586,0.03,64,5,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,27,595.62,0.22,(7),21,516.34,0.21,(6),0,79.28,0.05,100,,[D E2],,,,,,,,,,,1.1,0.9,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,28,616.93,0.05,(3)-,12,372.947,0.023,(4)-,0,244.1,0.3,2.6,2.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,28,616.93,0.05,(3)-,6,267.435,0.02,(3)-,1,349.54,0.12,18,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,28,616.93,0.05,(3)-,3,202.13,0.01,(2)-,2,414.87,0.15,11,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,28,616.93,0.05,(3)-,2,183.055,0.009,(3)-,3,433.86,0.13,8,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,28,616.93,0.05,(3)-,0,0,,2-,4,616.91,0.05,100,10,M1(+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,29,626.378,0.022,(1)-,13,385.141,0.016,(2)-,0,241.18,0.04,93,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,29,626.378,0.022,(1)-,6,267.435,0.02,(3)-,1,358.86,0.13,6.7,1.8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,29,626.378,0.022,(1)-,4,206.558,0.008,(1)+,2,419.9,0.08,7.2,1.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,29,626.378,0.022,(1)-,3,202.13,0.01,(2)-,3,424.07,0.14,12.2,1.7,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,29,626.378,0.022,(1)-,2,183.055,0.009,(3)-,4,443.23,0.1,27,6,(E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,29,626.378,0.022,(1)-,0,0,,2-,5,626.42,0.03,100,6,M1(+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,30,632.952,0.023,(2)+,16,446.768,0.015,(2)+,0,186.3,0.12,8.8,1.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,30,632.952,0.023,(2)+,8,278.298,0.013,(3)+,1,354.65,0.02,100,6,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,30,632.952,0.023,(2)+,4,206.558,0.008,(1)+,2,426.39,0.12,9.5,1.6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,20,513.757,0.018,(1)+,0,136.27,0.09,9.2,2.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,17,447.971,0.023,(3)-,1,202.2,0.12,19,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,15,425.946,0.014,(2)+,2,224.07,0.03,100,7,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,14,422.223,0.011,(1)+,3,227.84,0.03,65,4,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,13,385.141,0.016,(2)-,4,264.85,0.04,18,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,4,206.558,0.008,(1)+,5,443.45,0.08,96,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,3,202.13,0.01,(2)-,6,447.88,0.11,21,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,1,173.135,0.009,(1)-,7,476.84,0.1,21,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,31,650.029,0.017,(1)-,0,0,,2-,8,650.02,0.04,28,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,32,674.4,0.11,(4+ 5+),5,259.187,0.013,(4)+,0,415.21,0.11,100,,(M1),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,34,686.87,0.04,(3 4)+,16,446.768,0.015,(2)+,0,240,0.16,16,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,34,686.87,0.04,(3 4)+,8,278.298,0.013,(3)+,1,408.55,0.15,16,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,34,686.87,0.04,(3 4)+,5,259.187,0.013,(4)+,2,427.69,0.03,100,11,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,35,699.9,0.3,(7),24,546.88,0.21,(6)-,0,153,0.2,100,,[D E2],,,,,,,,,,,0.1,0.07,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,36,701.364,0.02,(1)+,20,513.757,0.018,(1)+,0,187.63,0.06,24,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,36,701.364,0.02,(1)+,14,422.223,0.011,(1)+,1,279.1,0.05,41,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,36,701.364,0.02,(1)+,4,206.558,0.008,(1)+,2,494.84,0.03,100,5,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,36,701.364,0.02,(1)+,1,173.135,0.009,(1)-,3,528.2,0.03,38,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,37,715.71,0.13,,17,447.971,0.023,(3)-,0,267.74,0.12,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,38,716.234,0.022,(2)-,3,202.13,0.01,(2)-,0,514.04,0.13,42,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,38,716.234,0.022,(2)-,2,183.055,0.009,(3)-,1,533.11,0.03,100,6,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,38,716.234,0.022,(2)-,0,0,,2-,2,716.3,0.03,80,6,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,39,719.87,0.12,,5,259.187,0.013,(4)+,0,460.68,0.12,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,40,732.19,0.04,(2)+,16,446.768,0.015,(2)+,0,285.35,0.16,4.8,2.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,40,732.19,0.04,(2)+,15,425.946,0.014,(2)+,1,306.24,0.04,100,7,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,40,732.19,0.04,(2)+,8,278.298,0.013,(3)+,2,453.9,0.13,5.8,1.4,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,40,732.19,0.04,(2)+,3,202.13,0.01,(2)-,3,530.1,0.3,2.2,1.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,41,734.18,0.13,(4 5),11,335.28,0.06,(5-),0,398.85,0.15,30,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,41,734.18,0.13,(4 5),2,183.055,0.009,(3)-,1,551.22,0.22,100,30,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,29,626.378,0.022,(1)-,0,117.16,0.09,7.9,2.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,15,425.946,0.014,(2)+,1,317.46,0.2,5,2.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,13,385.141,0.016,(2)-,2,358.32,0.04,100,7,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,4,206.558,0.008,(1)+,3,536.82,0.06,12,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,3,202.13,0.01,(2)-,4,541.66,0.19,4.3,2.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,2,183.055,0.009,(3)-,5,560.33,0.16,9.3,2.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,1,173.135,0.009,(1)-,6,570.4,0.03,79,7,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,42,743.498,0.018,(1)-,0,0,,2-,7,743.5,0.03,68,6,M1(+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,43,746.8,0.04,(3)+,16,446.768,0.015,(2)+,0,299.97,0.05,100,16,M1(+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,43,746.8,0.04,(3)+,15,425.946,0.014,(2)+,1,320.96,0.06,84,16,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,43,746.8,0.04,(3)+,5,259.187,0.013,(4)+,2,487.58,0.07,76,14,E2(+M1),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,44,753.459,0.021,(1)+,30,632.952,0.023,(2)+,0,120.52,0.1,3.1,0.7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,44,753.459,0.021,(1)+,15,425.946,0.014,(2)+,1,327.52,0.02,100,5,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
