z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,47,Br,26,1022.47,0.024,,19,886.7,0.03,,0,135.82,0.1,2.4,1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,26,1022.47,0.024,,6,420.0682,0.0016,(2),1,602.41,0.03,13.5,2.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,26,1022.47,0.024,,2,75.0621,0.0014,(1)+,2,947.34,0.2,13,2.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,26,1022.47,0.024,,1,45.9492,0.001,2-,3,976.49,0.04,100,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,27,1058.981,0.021,(1 2 3),23,970.918,0.012,(2 3+),0,88.093,0.025,4.3,1.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,27,1058.981,0.021,(1 2 3),15,763.714,0.017,(1)+,1,295.22,0.03,20,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,27,1058.981,0.021,(1 2 3),4,362.8011,0.0021,(2)+,2,696.14,0.29,12,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,27,1058.981,0.021,(1 2 3),1,45.9492,0.001,2-,3,1012.96,0.17,100,22,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,28,1068.73,0.13,(7)+,22,967.51,0.09,(6)+,0,101.2,0.1,100,4,M1,,,,,,,0.1,,,,0.1109,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,28,1068.73,0.13,(7)+,5,376.7,0.09,(6)-,1,692.5,0.5,39,15,[E1],,,0.000002,,,,,,,,0.000421,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,29,1082.854,0.009,,12,689.249,0.006,(1- 2- 3-),0,393.6,0.007,60,15,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,29,1082.854,0.009,,9,627.2365,0.0023,(2 3+),1,455.7,0.04,66,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,29,1082.854,0.009,,8,540.989,0.0023,(2+ 3+),2,541.9,0.04,91,32,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,29,1082.854,0.009,,1,45.9492,0.001,2-,3,1037.11,0.15,100,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,30,1093.166,0.011,,25,1007.897,0.013,,0,85.266,0.007,4.4,1.2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,30,1093.166,0.011,,9,627.2365,0.0023,(2 3+),1,465.936,0.011,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,30,1093.166,0.011,,4,362.8011,0.0021,(2)+,2,730.35,0.28,11,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,30,1093.166,0.011,,3,290.7807,0.0014,(3)-,3,802.5,0.4,9,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,31,1109.794,0.02,(1- 2 3),4,362.8011,0.0021,(2)+,0,746.91,0.13,46,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,31,1109.794,0.02,(1- 2 3),2,75.0621,0.0014,(1)+,1,1034.68,0.08,100,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,31,1109.794,0.02,(1- 2 3),1,45.9492,0.001,2-,2,1064,0.24,17,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,32,1139.93,0.009,,13,759.949,0.003,(1+ 2 3+),0,379.974,0.01,50,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,32,1139.93,0.009,,11,641.1642,0.0025,(3+),1,498.779,0.014,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,33,1155.1,0.03,,18,846.689,0.004,(1+),0,308.42,0.03,4.1,1.2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,33,1155.1,0.03,,15,763.714,0.017,(1)+,1,391.38,0.06,13,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,33,1155.1,0.03,,6,420.0682,0.0016,(2),2,735.06,0.12,32,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,33,1155.1,0.03,,2,75.0621,0.0014,(1)+,3,1079.99,0.09,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),31,1109.794,0.02,(1- 2 3),0,69.614,0.02,6,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),29,1082.854,0.009,,1,96.54,0.03,4.6,2.3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),13,759.949,0.003,(1+ 2 3+),2,419.44,0.05,36,11,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),11,641.1642,0.0025,(3+),3,538.17,0.05,25,11,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),6,420.0682,0.0016,(2),4,759.36,0.26,37,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),4,362.8011,0.0021,(2)+,5,816.48,0.22,57,11,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),3,290.7807,0.0014,(3)-,6,888.77,0.26,34,14,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,34,1179.396,0.019,(2 3),1,45.9492,0.001,2-,7,1133.4,0.21,100,24,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,35,1186.69,0.06,,20,910.77,0.017,(4 5+),0,275.96,0.08,3.8,1.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,35,1186.69,0.06,,17,822.811,0.004,,1,363.8,0.29,4.4,2.5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,35,1186.69,0.06,,3,290.7807,0.0014,(3)-,2,895.86,0.08,100,11,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,36,1216.522,0.013,,31,1109.794,0.02,(1- 2 3),0,106.703,0.025,8,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,36,1216.522,0.013,,25,1007.897,0.013,,1,208.625,0.004,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,36,1216.522,0.013,,24,988.151,0.005,,2,228.3,0.1,15,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,36,1216.522,0.013,,2,75.0621,0.0014,(1)+,3,1141.6,0.9,17,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,37,1226.542,0.018,,23,970.918,0.012,(2 3+),0,255.65,0.04,3.5,1.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,37,1226.542,0.018,,20,910.77,0.017,(4 5+),1,315.77,0.005,100,8,(E1),,,,,,,,,,,0.00298,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,37,1226.542,0.018,,11,641.1642,0.0025,(3+),2,585.28,0.07,10,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,37,1226.542,0.018,,9,627.2365,0.0023,(2 3+),3,599.33,0.06,13,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,38,1232.572,0.025,,32,1139.93,0.009,,0,92.656,0.03,4.6,2.3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,38,1232.572,0.025,,27,1058.981,0.021,(1 2 3),1,173.58,0.04,8,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,38,1232.572,0.025,,2,75.0621,0.0014,(1)+,2,1157.46,0.07,100,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,38,1232.572,0.025,,1,45.9492,0.001,2-,3,1186.52,0.11,28,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,39,1243.59,0.04,,25,1007.897,0.013,,0,235.7,0.04,32,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,39,1243.59,0.04,,4,362.8011,0.0021,(2)+,1,880.75,0.09,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,40,1261.03,0.17,(8)+,28,1068.73,0.13,(7)+,0,192.3,0.1,100,,M1,,,,,,,0.015,,,,0.0201,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,41,1276.204,0.025,(1 2 3+),15,763.714,0.017,(1)+,0,512.49,0.021,100,16,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,41,1276.204,0.025,(1 2 3+),6,420.0682,0.0016,(2),1,856.12,0.09,53,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,41,1276.204,0.025,(1 2 3+),4,362.8011,0.0021,(2)+,2,913.6,0.4,8.6,2.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,41,1276.204,0.025,(1 2 3+),2,75.0621,0.0014,(1)+,3,1201.11,0.1,57,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,41,1276.204,0.025,(1 2 3+),1,45.9492,0.001,2-,4,1230.2,0.15,34,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,56,1793.8,0.3,(9)+,40,1261.03,0.17,(8)+,0,532.7,0.2,100,,M1+E2,-0.14,0.06,,,,,,,,,0.00168,0.00003,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,69,2243.3,0.4,(10+),56,1793.8,0.3,(9)+,0,449.5,0.3,100,25,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
35,47,Br,69,2243.3,0.4,(10+),40,1261.03,0.17,(8)+,1,983,1,83,8.3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

